time,current,voltage,temperature,capacity,soc
0.0,0.0029393579553847,4.183258304762118,23.988223436593007,1.524656683447409,1.0
9.36,-0.0031888351733699,4.183585552184287,23.98676553992143,1.524656683447409,0.9999945620731927
19.532000000000004,-2.011282936349972,3.9559799579451314,24.029957581475365,1.524656683447409,0.9928427642579615
28.891,-2.0098883215959504,3.93473710269208,24.130002644626323,1.524656683447409,0.9894206267822553
38.235,-2.0077371045830086,3.917773916077894,24.227539863248765,1.524656683447409,0.9860140047287826
47.594,-2.010150705460874,3.903897712579171,24.329876407851824,1.524656683447409,0.9825696437990912
56.969,-2.009389771084673,3.89218334036812,24.45013392637563,1.524656683447409,0.9791441343426305
66.36,-2.0081064127492785,3.881783790874355,24.5512248663624,1.524656683447409,0.9757216852312519
75.65700000000001,-2.010481561956924,3.872597659495155,24.65436966984363,1.524656683447409,0.9722875674999237
85.063,-2.0102299726307806,3.864041042385512,24.75117385462567,1.524656683447409,0.968846139079788
94.438,-2.010336658296694,3.856400278491609,24.86223542838041,1.524656683447409,0.9654107607383622
103.766,-2.006300301141347,3.849296581792307,24.965165276192835,1.524656683447409,0.9620705581881659
113.157,-2.0105792648558425,3.8430312041802575,25.063785818069228,1.524656683447409,0.958549663390656
122.5,-2.011872153249891,3.836772067961979,25.15945858660214,1.524656683447409,0.9550983908106496
131.844,-2.009737138098943,3.831301586905023,25.26804953827176,1.524656683447409,0.9517246906008032
141.188,-2.009664968290922,3.826132580621129,25.36867279539391,1.524656683447409,0.9483051968676116
150.61,-2.011002388238859,3.820857012152018,25.45805392011173,1.524656683447409,0.9448187121255139
159.907,-2.011733761270998,3.816381347547407,25.563328963441624,1.524656683447409,0.9413911206561332
169.282,-2.0085520210514223,3.811758997209681,25.65624768298223,1.524656683447409,0.9380531391975725
178.672,-2.0088019160524087,3.807539627502698,25.750251660108223,1.524656683447409,0.9346088387122142
188.094,-2.008864812165117,3.803660552796993,25.852113143448307,1.524656683447409,0.9311583784945724
197.469,-2.0110223231070155,3.799629908959653,25.949523761253865,1.524656683447409,0.9276495468285975
206.829,-2.0095433010509387,3.7957446830831887,26.044199169794904,1.524656683447409,0.9242758794441663
216.188,-2.009288989312102,3.7922903118889306,26.144065716360416,1.524656683447409,0.9208593841454166
225.61,-2.010025432246222,3.7889853196181273,26.230953892720184,1.524656683447409,0.9173799724714091
234.969,-2.0128084630070515,3.785464230092213,26.336338906382217,1.524656683447409,0.9138334993927726
244.344,-2.010101101498092,3.78221718959265,26.427354446874503,1.524656683447409,0.9105160764538854
253.704,-2.0119922276109063,3.7789406350689294,26.52464685571356,1.524656683447409,0.9070008347060184
263.032,-2.011669937371052,3.775841847449173,26.615585206675657,1.524656683447409,0.9035969553176617
272.422,-2.010058818923472,3.7728044142181534,26.715105862662625,1.524656683447409,0.9002354195695197
281.782,-2.009413885078396,3.769377196739633,26.80042456390532,1.524656683447409,0.8968407719600912
291.188,-2.008079817614911,3.766110648101839,26.893954425672696,1.524656683447409,0.8934680486360893
300.516,-2.0105789366692663,3.763172753223474,26.9864472001012,1.524656683447409,0.8899185439414035
309.844,-2.0115641858597297,3.760232598319585,27.07919411595737,1.524656683447409,0.8864460037371531
319.25,-2.007317201016777,3.756962199627079,27.17208774308671,1.524656683447409,0.8832458438053796
328.563,-2.010752736689686,3.753862434406779,27.24366098893012,1.524656683447409,0.8796342957806894
337.922,-2.013008408313518,3.750703653408552,27.341653667761708,1.524656683447409,0.8760668485897306
347.344,-2.0104754392059223,3.747275942316105,27.422273252603617,1.524656683447409,0.8727716161107328
356.735,-2.009955416033885,3.7441652913934353,27.51183849365425,1.524656683447409,0.8693655916983978
366.11,-2.011581309928556,3.74090792907087,27.59384655215285,1.524656683447409,0.8658240679919403
375.438,-2.010584596164245,3.7374464917198416,27.69284845428178,1.524656683447409,0.8624736185948876
384.86,-2.00779559522973,3.7340255849090647,27.775230229584608,1.524656683447409,0.85921781219317
394.219,-2.012020705154132,3.730691324316712,27.855939171783,1.524656683447409,0.855490820586336
403.61,-2.013689826631329,3.727227135501781,27.936961264093064,1.524656683447409,0.851925617136864
412.954,-2.009713010780628,3.723778911119082,28.02608532417319,1.524656683447409,0.8487967386610878
422.344,-2.00997597976854,3.72000524475641,28.10467502613469,1.524656683447409,0.8453383519757545
431.672,-2.012065809567014,3.716523901893609,28.17872064787038,1.524656683447409,0.8417580966155745
