time,current,voltage,temperature,capacity
0.0,-0.0048281327302342,4.186947861426474,24.195720581098644,1.8822317526092551
9.375,-0.0029343698397558,4.186982490201218,24.18583594954418,1.8822317526092551
19.562,-2.008373349161458,3.992591766118856,24.219171196826156,1.8822317526092551
28.984,-2.012969406978134,3.977637000953861,24.27989662495383,1.8822317526092551
38.312,-2.009942616765979,3.96616184272586,24.35443699762304,1.8822317526092551
47.719,-2.0107516420689917,3.956864573693863,24.44095581687496,1.8822317526092551
57.109,-2.009633210740816,3.948408598385368,24.519628549891653,1.8822317526092551
66.5,-2.010218265483177,3.941295553835617,24.616667567250424,1.8822317526092551
75.85900000000001,-2.009700843509662,3.934678409362964,24.68578736208952,1.8822317526092551
85.219,-2.0119794408358533,3.9286071667482063,24.780704656134635,1.8822317526092551
94.594,-2.010258307709419,3.922804591439237,24.84124969462644,1.8822317526092551
103.922,-2.011099798367012,3.9176574101108415,24.93045852891061,1.8822317526092551
113.297,-2.0101004407902816,3.912676433412825,25.028833753808424,1.8822317526092551
122.656,-2.0108434182043493,3.907897210445747,25.122090331399654,1.8822317526092551
132.0,-2.009083756218182,3.903330275658445,25.19756908076182,1.8822317526092551
141.344,-2.0101008916113488,3.8991851922887113,25.27626478760316,1.8822317526092551
150.672,-2.007578379828252,3.895018340071095,25.369222519607227,1.8822317526092551
160.0,-2.0109621048001403,3.891189461558085,25.451994872391825,1.8822317526092551
169.328,-2.0130150522775776,3.887377693027128,25.500214532221523,1.8822317526092551
178.687,-2.0115841891579587,3.883807737288033,25.59548891946218,1.8822317526092551
188.016,-2.0097062173302374,3.880092703058164,25.668355601364507,1.8822317526092551
197.375,-2.010604918729675,3.8766133846420328,25.77026802537431,1.8822317526092551
206.797,-2.011317348347991,3.873115144590692,25.859354191432207,1.8822317526092551
216.125,-2.009467871802559,3.869953409276227,25.92318953634528,1.8822317526092551
225.516,-2.010336816356997,3.866501857901063,26.004434477216986,1.8822317526092551
234.859,-2.0081688950482084,3.863357274346988,26.088612439781677,1.8822317526092551
244.281,-2.010367324367652,3.860263409951424,26.168723314265826,1.8822317526092551
253.672,-2.0079105110122444,3.857255703428128,26.230731764201455,1.8822317526092551
263.016,-2.0104617306795105,3.854102916792468,26.28447082465307,1.8822317526092551
272.359,-2.009158907089768,3.851153011393488,26.369769563648983,1.8822317526092551
281.75,-2.01279355812692,3.848373008512234,26.45502658375692,1.8822317526092551
291.078,-2.0084059047326908,3.8456596907917775,26.536466899463125,1.8822317526092551
300.422,-2.0090233927719243,3.842701469763514,26.59898574565044,1.8822317526092551
309.719,-2.013958599320236,3.840199643106501,26.67288180631092,1.8822317526092551
319.047,-2.0115290269512847,3.8373295600811432,26.75676888338984,1.8822317526092551
328.437,-2.0126745433963102,3.834867398050449,26.805469997616598,1.8822317526092551
337.844,-2.011649229232245,3.8323131818520006,26.873109911611245,1.8822317526092551
347.203,-2.0086986233850195,3.829700737299967,26.95101578595192,1.8822317526092551
356.547,-2.009475662515836,3.827222942569006,27.015022514274005,1.8822317526092551
365.922,-2.0094165532044737,3.824742055135904,27.109016229215804,1.8822317526092551
375.266,-2.0109379612147045,3.822480618024224,27.17712300920972,1.8822317526092551
384.609,-2.0119065762327883,3.820122216440797,27.21419383951892,1.8822317526092551
393.984,-2.008282598963754,3.817581510065292,27.298932326679477,1.8822317526092551
403.344,-2.0096222399420216,3.815252369336489,27.37343057552724,1.8822317526092551
412.672,-2.0107983809528043,3.8129849017989783,27.42608934954024,1.8822317526092551
422.047,-2.01116682202454,3.810651586138997,27.464102180034043,1.8822317526092551
431.469,-2.011525635619273,3.8081735273566495,27.57783696340551,1.8822317526092551
440.781,-2.010533800428428,3.805637819117684,27.58569741435655,1.8822317526092551
450.203,-2.0126237565496554,3.803402907122456,27.70053761894461,1.8822317526092551
459.594,-2.0116920693342992,3.80079069141952,27.76350506399029,1.8822317526092551
468.969,-2.010785557932465,3.798489905554999,27.856265472790035,1.8822317526092551
478.312,-2.010805594002854,3.795900847392409,27.894593434227826,1.8822317526092551
487.703,-2.009046542598731,3.793248829902,27.91822916327613,1.8822317526092551
497.094,-2.0110447973786147,3.790883289500768,28.039884628993438,1.8822317526092551
506.469,-2.01221303767558,3.788364371579562,28.07994045047862,1.8822317526092551
515.875,-2.010102781825079,3.785709991155032,28.18129209090002,1.8822317526092551
525.328,-2.0113134018605887,3.783253706337012,28.209039304413597,1.8822317526092551
534.703,-2.008660706214189,3.780828312392969,28.292460369474764,1.8822317526092551
544.094,-2.008066148974414,3.778004900940114,28.31756975463589,1.8822317526092551
553.469,-2.009928790057624,3.775436690158656,28.41563136621988,1.8822317526092551
562.797,-2.010831177077204,3.7728684934078816,28.449600106874637,1.8822317526092551
572.141,-2.0102857901652365,3.770309979428624,28.4542423771499,1.8822317526092551
581.516,-2.0102967431103678,3.7676277431266727,28.530795724710483,1.8822317526092551
590.859,-2.0110898334430622,3.7649047237991846,28.600133724390908,1.8822317526092551
600.25,-2.011929411654677,3.762222108648151,28.68163122605561,1.8822317526092551
609.641,-2.010270906129661,3.759618970897325,28.716103705055684,1.8822317526092551
618.984,-2.0091243727853088,3.757213662639881,28.75208284768805,1.8822317526092551
628.312,-2.011533380020781,3.7545717401944834,28.616659698119395,1.8822317526092551
637.734,-2.010829300236267,3.7520393488141632,28.69540223160984,1.8822317526092551
647.047,-2.0114906548196974,3.7493750471658127,28.75308152523193,1.8822317526092551
656.406,-2.0111976832204337,3.746716212304349,28.90674453160353,1.8822317526092551
665.844,-2.012070119287603,3.7443798708601688,28.929732044650336,1.8822317526092551
675.25,-2.008725294792937,3.74190475402254,28.97016688210143,1.8822317526092551
684.609,-2.007980190085311,3.739312609794688,28.97058595154004,1.8822317526092551
693.937,-2.008482565724613,3.736971638811815,28.983058195859368,1.8822317526092551
703.281,-2.0106955181274664,3.734579327288321,28.98838975426104,1.8822317526092551
712.641,-2.010638965089229,3.732382608959108,29.01148280293769,1.8822317526092551
722.016,-2.011979901652724,3.730111685025653,29.05223987715028,1.8822317526092551
731.391,-2.009825082186896,3.7276866617289706,28.96486123625449,1.8822317526092551
740.719,-2.00879179464748,3.7254420251430096,29.006455872230617,1.8822317526092551
750.187,-2.01111977409806,3.7232663986175374,29.046049316396232,1.8822317526092551
759.5,-2.010141423248757,3.721161374413572,29.09906259574755,1.8822317526092551
768.875,-2.0123025852393743,3.718567292313948,28.974881368533875,1.8822317526092551
778.234,-2.009904984925156,3.716673743333904,29.053294805813707,1.8822317526092551
787.625,-2.0104026769942,3.714440276733907,29.01446935347078,1.8822317526092551
797.0,-2.0109920407169097,3.712408959882049,29.039430251892675,1.8822317526092551
806.359,-2.011370268557988,3.710302440515087,29.048106008386338,1.8822317526092551
815.719,-2.0117278674863317,3.708187015512298,29.05464023039762,1.8822317526092551
825.062,-2.0092237884697512,3.706015091162757,29.142232823939327,1.8822317526092551
834.469,-2.0133080344356755,3.703766228671797,29.122449529484744,1.8822317526092551
843.844,-2.008611040581604,3.701654269953034,29.144241210938983,1.8822317526092551
853.187,-2.009766101926015,3.699659211239651,29.124843563081527,1.8822317526092551
862.516,-2.0102267708058768,3.6976430718534257,29.16038864951824,1.8822317526092551
871.906,-2.0133567795818634,3.695622880068543,29.150333752979183,1.8822317526092551
881.281,-2.009601263039032,3.6934344289394834,29.184950781153567,1.8822317526092551
890.656,-2.0100764309443777,3.69142667539807,29.20532739671293,1.8822317526092551
900.078,-2.0113326986086406,3.689254058893389,29.19760197646601,1.8822317526092551
909.469,-2.010035489995748,3.6872134088307305,29.22098853560785,1.8822317526092551
918.906,-2.01215938987608,3.685101993572483,29.225860713101053,1.8822317526092551
928.266,-2.010330559841896,3.682986330402205,29.27175934978542,1.8822317526092551
937.672,-2.010948174986767,3.680962100621644,29.22799204087187,1.8822317526092551
947.062,-2.011056134622016,3.678986693477461,29.27803517313865,1.8822317526092551
956.469,-2.011148086318735,3.6768413790484007,29.28542568990603,1.8822317526092551
965.859,-2.009245111142898,3.67480205194761,29.321561383377123,1.8822317526092551
975.234,-2.0114896851836708,3.672882207540672,29.33187840776984,1.8822317526092551
984.547,-2.0078086272145965,3.670737568341824,29.342947331468423,1.8822317526092551
993.891,-2.009654681638353,3.668708856572277,29.34889828199305,1.8822317526092551
1003.25,-2.010740471236843,3.6668335524474633,29.375389345181755,1.8822317526092551
1012.625,-2.0118465170910897,3.664947679255219,29.38449149602611,1.8822317526092551
1022.016,-2.009783413708959,3.662690438154906,29.4302238198082,1.8822317526092551
1031.391,-2.010481487733746,3.6607707927925777,29.468175878649586,1.8822317526092551
1040.672,-2.0109580833916225,3.658674977415156,29.45145006568749,1.8822317526092551
1050.094,-2.0160511318129517,3.656900509424284,29.28280491570462,1.8822317526092551
1059.484,-2.008807973737783,3.654873449400237,29.525923270438344,1.8822317526092551
1068.828,-2.011797418464315,3.652920835080952,29.471863017919087,1.8822317526092551
1078.234,-2.00686532633281,3.6509153810455377,29.614175499450635,1.8822317526092551
1087.562,-2.0240038439964323,3.6488810116635055,29.688244711919296,1.8822317526092551
1096.891,-2.0101315163347158,3.6464332422459433,29.533372307599866,1.8822317526092551
1106.25,-2.0246589334484746,3.644849422992335,29.649900415271585,1.8822317526092551
1115.672,-2.010864876633033,3.643187483839816,29.721231523424517,1.8822317526092551
1125.094,-2.008307489534874,3.641371552675316,29.74153377262837,1.8822317526092551
1134.469,-2.009053834245177,3.639123480203507,29.773707532179294,1.8822317526092551
1143.844,-2.011346756044329,3.637312003412843,29.617018240360256,1.8822317526092551
1153.203,-2.010546977510016,3.635544068540229,29.79104198257884,1.8822317526092551
1162.547,-2.0116948808322013,3.633694304325039,29.79637349600172,1.8822317526092551
1171.875,-2.011705727227028,3.63169896803314,29.888668401927227,1.8822317526092551
1181.219,-2.010431399744836,3.629945404659397,29.95243086728115,1.8822317526092551
1190.578,-2.01052784915834,3.62801287980557,29.98453229611853,1.8822317526092551
1199.984,-2.012139777428604,3.626125355984023,29.949709134247893,1.8822317526092551
