time,current,voltage,temperature,capacity
1359.312,-2.011068962199075,3.2720691000501323,34.90682279052917,1.1644009557372264
1368.719,-2.00996957883454,3.269838330634937,34.97763324613899,1.1644009557372264
1378.078,-2.0119323835436327,3.2674323175952305,35.02098318290882,1.1644009557372264
1387.39,-2.010843965659224,3.265296130481557,35.08733210893081,1.1644009557372264
1396.75,-2.0103491485454703,3.262794119481509,35.16158785767515,1.1644009557372264
1406.109,-2.008231544033508,3.2605106603549574,35.2204088853253,1.1644009557372264
1415.453,-2.011132409585012,3.258060547968056,35.28365826281216,1.1644009557372264
1424.844,-2.010972203542817,3.255640256544567,35.354217643849445,1.1644009557372264
1434.203,-2.0127543894304725,3.253395767634476,35.413966219863,1.1644009557372264
1443.594,-2.008923537509267,3.2508336211312243,35.48637624520036,1.1644009557372264
1453.015,-2.011015507915117,3.248508844491168,35.542903248949564,1.1644009557372264
1462.5,-2.0119188950959286,3.245849120989293,35.601063397672526,1.1644009557372264
1471.875,-2.009976376546233,3.2436275553594696,35.67663707147814,1.1644009557372264
1481.234,-2.012395743762069,3.2409321431954434,35.741460168881574,1.1644009557372264
1490.578,-2.0092619659731814,3.2382685996437783,35.80547308516585,1.1644009557372264
1499.969,-2.010546639626659,3.235630861115752,35.862988108067704,1.1644009557372264
1509.297,-2.0104073693686684,3.2328041594814247,35.93414720965667,1.1644009557372264
1518.703,-2.01093437707704,3.2305713175851816,35.985590451702585,1.1644009557372264
1528.078,-2.0108186442455325,3.227667996802244,36.0449003557005,1.1644009557372264
1537.469,-2.008727574520329,3.224993819880146,36.12525850637643,1.1644009557372264
1546.828,-2.010094006816857,3.222283804271268,36.18893235118766,1.1644009557372264
1556.219,-2.010631052567888,3.219393188754605,36.265498912979545,1.1644009557372264
1565.609,-2.0112038882442245,3.2166961946851917,36.32116307936872,1.1644009557372264
1574.937,-2.010643339640969,3.213919168106951,36.39769213943927,1.1644009557372264
1584.328,-2.0100324183692635,3.210834392005416,36.44652060325408,1.1644009557372264
1593.687,-2.012616926182646,3.208102730783148,36.51541593257739,1.1644009557372264
1603.015,-2.009356956063342,3.2049043613601635,36.57610693190028,1.1644009557372264
1612.375,-2.011723481784452,3.2018466596320985,36.64215639919876,1.1644009557372264
1621.75,-2.0088933732622545,3.198876087074744,36.71926536763377,1.1644009557372264
1631.156,-2.011173344783568,3.195661975204389,36.7896381129646,1.1644009557372264
1640.531,-2.00994292958679,3.192693549157232,36.84761982853832,1.1644009557372264
1649.89,-2.0125021129321974,3.189361954703534,36.92566727514069,1.1644009557372264
1659.25,-2.012043045307617,3.185895656815226,36.9937188610657,1.1644009557372264
1668.609,-2.0125457961341104,3.182587202354064,37.050694027179325,1.1644009557372264
1677.969,-2.009707435009168,3.1792713370131134,37.125527911830815,1.1644009557372264
1687.328,-2.010841482666808,3.175828873240007,37.19147149457475,1.1644009557372264
1696.687,-2.011189534047654,3.172184628060037,37.26158494383261,1.1644009557372264
1706.047,-2.0090507562671265,3.168501646209179,37.32040937775499,1.1644009557372264
1715.406,-2.01151061581348,3.1647887185243344,37.39751285869668,1.1644009557372264
1724.797,-2.0112262151675835,3.160953925423532,37.46203201487081,1.1644009557372264
1734.156,-2.0110740528089432,3.1570330990745124,37.53568726188409,1.1644009557372264
1743.562,-2.009723534557033,3.15294186251701,37.60285489423404,1.1644009557372264
1752.89,-2.0084742733011303,3.1491722839130785,37.67206216614437,1.1644009557372264
1762.25,-2.010145102687173,3.1446655311007112,37.73928715172648,1.1644009557372264
1771.609,-2.007700019015704,3.1404218184414168,37.8131460559904,1.1644009557372264
1781.031,-2.011046136555286,3.1358265611401763,37.87582322097369,1.1644009557372264
1790.375,-2.0107374130434823,3.131290444212456,37.94800856113747,1.1644009557372264
1799.781,-2.0108341548021955,3.126583816668465,38.03536046023613,1.1644009557372264
1809.109,-2.0120488832305865,3.1219462846448987,38.10328848350873,1.1644009557372264
1818.469,-2.011867506540732,3.116611927095088,38.157280010725664,1.1644009557372264
1827.859,-2.009577590244343,3.1113205369723085,38.24244118150903,1.1644009557372264
1837.234,-2.0080818906579805,3.1060086308556034,38.30972080663575,1.1644009557372264
1846.625,-2.0099503918180583,3.100057617983273,38.37967453522485,1.1644009557372264
1855.953,-2.009998413566957,3.0944082171735925,38.45996055252233,1.1644009557372264
1865.328,-2.012311816923634,3.0883990967260533,38.53385110264146,1.1644009557372264
1874.687,-2.0111209351686683,3.081745632984344,38.60209510748938,1.1644009557372264
1884.062,-2.0096054362407707,3.0750319929524594,38.68905551933696,1.1644009557372264
1893.39,-2.009076268032816,3.068287919756715,38.77230274666566,1.1644009557372264
1902.719,-2.009928250222342,3.0610160681404213,38.844854418111005,1.1644009557372264
1912.047,-2.011079510511346,3.0532332849315287,38.927270569628064,1.1644009557372264
1921.406,-2.012489869775976,3.045377841536817,39.0089907751924,1.1644009557372264
1930.734,-2.010600163799198,3.036761764730546,39.10025111161848,1.1644009557372264
1940.078,-2.011225173569311,3.027785503936532,39.19257845855968,1.1644009557372264
1949.484,-2.0072262351542776,3.0180372804673383,39.270946303304285,1.1644009557372264
1958.828,-2.0118792070239064,3.008498184688384,39.34511061526283,1.1644009557372264
1968.203,-2.011901521745002,2.9979279702176487,39.42335378187826,1.1644009557372264
1977.562,-2.0117463922456085,2.98681064903155,39.51856948754091,1.1644009557372264
1986.953,-2.011420478280677,2.975541987992444,39.62339434791189,1.1644009557372264
1996.312,-2.010431424876683,2.9633924835242764,39.71955892934794,1.1644009557372264
2005.656,-2.0109907082284617,2.9505482848654703,39.8153585001612,1.1644009557372264
2015.015,-2.0124216493063,2.9359991282363564,39.91763063106127,1.1644009557372264
2024.375,-2.011279776117094,2.920222940095253,40.01110323910036,1.1644009557372264
2033.812,-2.0108649275787625,2.9018719669174127,40.11386009173699,1.1644009557372264
2043.172,-2.010976748482835,2.8812333076734995,40.22076567356242,1.1644009557372264
2052.515,-2.009686421551037,2.8568398715857364,40.32352184107027,1.1644009557372264
2061.89,-2.009370959913225,2.8277549566815137,40.42966821663949,1.1644009557372264
2071.25,-2.009178671410411,2.7936484036799647,40.54459232736945,1.1644009557372264
2080.594,-2.01244751836018,2.7530156338370824,40.65657867815944,1.1644009557372264
2090.0,-2.0101478483345594,2.7037160831879543,40.78410229593038,1.1644009557372264
2099.359,-2.0101313766458446,2.6454379823242045,40.9132671967123,1.1644009557372264
2108.734,-2.0099274017838877,2.5751789680556176,41.058143001825314,1.1644009557372264
2118.047,-2.0088314419889697,2.491537251958465,41.21909596949874,1.1644009557372264
2127.562,-0.0013833925476412,3.0538555699966654,41.26268252018065,1.1644009557372264
2137.172,-0.0060202112908741,3.181639363818938,41.1476032679042,1.1644009557372264
2146.64,-0.0033394390362458,3.263267160576919,41.02760097827863,1.1644009557372264
2156.109,-0.0007128892991213,3.3231176538090903,40.87528823782511,1.1644009557372264
2165.656,-0.0016928921691011,3.369824816172674,40.733157097619326,1.1644009557372264
2175.172,6.0175995741397735e-05,3.4069348241705653,40.57729136595847,1.1644009557372264
2184.719,-0.0041154915745837,3.437686107541809,40.40840071805434,1.1644009557372264
2194.234,-0.0023339710279689,3.463281896156378,40.22528392616847,1.1644009557372264
2203.703,-0.0035386452784591,3.485182463563945,40.06812802303123,1.1644009557372264
2213.187,-0.0029773804322693,3.50398631941672,39.89106277551453,1.1644009557372264
2222.625,-0.0025999518913829,3.520458547338238,39.717712580957,1.1644009557372264
2232.172,-0.0042311699405974,3.535088305548092,39.538527989152506,1.1644009557372264
2241.703,-0.0033750883090715,3.5479789150069148,39.37042883751751,1.1644009557372264
2251.265,-0.000333009057026,3.559417409907159,39.197111750061765,1.1644009557372264
2260.828,-0.0016381587378537,3.5696501806156617,39.01597446498665,1.1644009557372264
2270.406,-0.0013803880070641,3.578975233296352,38.84817665551426,1.1644009557372264
2279.922,-0.002329654539806,3.5873459428578385,38.68838832167699,1.1644009557372264
2289.5,-0.004910373561376,3.594888072214266,38.518353198409855,1.1644009557372264
2299.047,-0.0028297230504915,3.601819374865059,38.35275443343551,1.1644009557372264
2308.578,-0.0027276434330134,3.608118123234491,38.20711436774541,1.1644009557372264
2318.109,-0.002550824161598,3.61373339308996,38.03366717021888,1.1644009557372264
2327.75,-0.0025752330842792,3.6191178119050975,37.88329745778813,1.1644009557372264
2337.344,-0.0036827231835175,3.6237391529334255,37.72079311921368,1.1644009557372264
2346.984,-0.0028494722668878,3.628095646520444,37.56068988208072,1.1644009557372264
2356.687,-0.0010036945677782,3.6323403526769096,37.41541547162221,1.1644009557372264
2366.312,-0.0020825497047789,3.636184215562958,37.26314539727275,1.1644009557372264
2375.969,-0.0045793195905595,3.6398680847949767,37.104780122542245,1.1644009557372264
2385.578,-0.0010732192552539,3.643007230134522,36.95459014805533,1.1644009557372264
2395.25,-0.0006234178061434,3.646222793074212,36.818212407940095,1.1644009557372264
2404.859,-0.0032316893714977,3.649011278258073,36.68672653512253,1.1644009557372264
2414.562,-0.0026307810143687,3.651512065152775,36.53946758289872,1.1644009557372264
2424.156,-0.0041557195576243,3.6541329192228726,36.39331635901261,1.1644009557372264
2433.859,-0.0034598556272886,3.656505094969707,36.26795946430322,1.1644009557372264
2443.484,-0.0021804293839233,3.6590401089651543,36.11951904784887,1.1644009557372264
2453.125,-0.0041426517299853,3.6612348499194254,35.985499451357725,1.1644009557372264
2462.75,-0.0168597289270566,3.663027194578812,35.85165230863173,1.1644009557372264
