time,current,voltage,temperature,capacity
909.812,-2.0090260619561278,3.435858188342203,31.085369922316303,1.279253057384795
919.14,-2.010331776379896,3.433277612249852,31.152395272082504,1.279253057384795
928.531,-2.007033518815904,3.430593393559417,31.210036584197507,1.279253057384795
937.906,-2.009176181488068,3.4279320374167974,31.259366475155023,1.279253057384795
947.296,-2.0118426022354856,3.4252563708401733,31.313014900636517,1.279253057384795
956.656,-2.0100187663561693,3.4226185874536066,31.372479970055657,1.279253057384795
966.0,-2.01048174272928,3.4200613743749235,31.42818660850523,1.279253057384795
975.343,-2.0078166781472357,3.417558233304642,31.487907092559414,1.279253057384795
984.703,-2.007177753394183,3.414883656395314,31.54776089072684,1.279253057384795
994.109,-2.006664832931728,3.412265363831072,31.613056250562398,1.279253057384795
1003.468,-2.009894672094496,3.4099483187349504,31.658337916891764,1.279253057384795
1012.828,-2.0089684520965,3.407289585644854,31.71941940852277,1.279253057384795
1022.187,-2.010483746351733,3.404850695971081,31.77341322632788,1.279253057384795
1031.546,-2.0094799628632,3.402623405830993,31.81555427895896,1.279253057384795
1040.906,-2.010711307455109,3.4001834850738515,31.881619789870975,1.279253057384795
1050.265,-2.008258290299542,3.3978717547703168,31.92357007302072,1.279253057384795
1059.593,-2.007219463685708,3.395212678979651,31.98162797134564,1.279253057384795
1069.015,-2.0083360104909587,3.392916437323674,32.0397028003354,1.279253057384795
1078.375,-2.009648205235456,3.3908954423829964,32.09067417304558,1.279253057384795
1087.75,-2.008547971508853,3.3882751042785086,32.162533095932915,1.279253057384795
1097.156,-2.008542202345043,3.385890549897099,32.19503320950601,1.279253057384795
1106.484,-2.010595447563707,3.3838300511789288,32.25507843097637,1.279253057384795
1115.843,-2.011080401496802,3.381165412693936,32.30889318792249,1.279253057384795
1125.171,-2.0092131102017365,3.3789090729777103,32.369783994483264,1.279253057384795
1134.609,-2.010340713873107,3.37678769981258,32.430787959547786,1.279253057384795
1143.968,-2.010369100986624,3.3744036975332468,32.47470531008589,1.279253057384795
1153.296,-2.0107494657913327,3.372105997328209,32.5207852565384,1.279253057384795
1162.687,-2.011135933185409,3.3699073385438543,32.57061376964097,1.279253057384795
1172.078,-2.0085088045454245,3.367673990983782,32.623469517082114,1.279253057384795
1181.453,-2.010807310962228,3.365617243317967,32.65270031158095,1.279253057384795
1190.875,-2.010531407833964,3.3635036760508226,32.72421701900455,1.279253057384795
1200.25,-2.0113310084778853,3.3611246340274046,32.77937823186446,1.279253057384795
1209.578,-2.0122855450713404,3.359029946560942,32.83965901224817,1.279253057384795
1218.968,-2.009645197006355,3.356904628654149,32.89020044031102,1.279253057384795
1228.328,-2.008436665521488,3.354677532353217,32.93895450950287,1.279253057384795
1237.671,-2.010397833240644,3.3524916283206143,32.992731810241075,1.279253057384795
1247.031,-2.009297798928675,3.3506658097585937,33.05587989223259,1.279253057384795
1256.39,-2.011069636888967,3.3483793510755957,33.112609721113984,1.279253057384795
1265.765,-2.0103810379647182,3.3463701952819203,33.16089055248208,1.279253057384795
1275.093,-2.0113905655152533,3.344286846885786,33.214467347055766,1.279253057384795
1284.515,-2.0101461458756598,3.3422791416897613,33.27520893703993,1.279253057384795
1293.89,-2.011271247345814,3.340354000704808,33.322862870917454,1.279253057384795
1303.312,-2.0130524500442006,3.33838062041315,33.38060601042934,1.279253057384795
1312.734,-2.011768543421936,3.336264657364626,33.419047441434074,1.279253057384795
1322.14,-2.010648826358315,3.3342465808909125,33.46611982582624,1.279253057384795
1331.562,-2.0114018600334966,3.3322570756672985,33.52563679745412,1.279253057384795
1340.921,-2.0099251376622,3.330262800205015,33.59708015215997,1.279253057384795
1350.281,-2.010665243069734,3.3283029772047525,33.6337840103237,1.279253057384795
1359.656,-2.010241928655082,3.3262394193433344,33.687429228543266,1.279253057384795
1368.953,-2.008779155092563,3.3244652358580256,33.728897176575686,1.279253057384795
1378.312,-2.006467763451662,3.322376931901445,33.800597736487354,1.279253057384795
1387.718,-2.0097609287594933,3.320265545035382,33.851975779037666,1.279253057384795
1397.093,-2.009165227648236,3.318431418058853,33.91278372175692,1.279253057384795
1406.468,-2.0078536883151266,3.316575697913647,33.96195231888082,1.279253057384795
1415.859,-2.008703233321412,3.3145679568666564,34.02329658093029,1.279253057384795
1425.218,-2.008509343504093,3.312370497056893,34.07875815792438,1.279253057384795
1434.578,-2.009574529145523,3.31089170484588,34.11367499946217,1.279253057384795
1443.937,-2.0106437834723594,3.3086233117574464,34.16785279045247,1.279253057384795
1453.296,-2.01274166753995,3.306786059081572,34.228196916493644,1.279253057384795
1462.687,-2.010127475725632,3.304739195426545,34.27721301476803,1.279253057384795
1472.015,-2.0102292491902523,3.30285053403162,34.32606104390076,1.279253057384795
1481.421,-2.0091897617769154,3.3008000426615376,34.37322389198848,1.279253057384795
1490.796,-2.0091517153932235,3.298701753796341,34.4183589143226,1.279253057384795
1500.14,-2.0075959762886133,3.296780031438334,34.48162796716517,1.279253057384795
1509.531,-2.01045965412084,3.294770273016556,34.536274938529395,1.279253057384795
1518.906,-2.009472573789339,3.29251245481162,34.600960038819544,1.279253057384795
1528.25,-2.010077839928329,3.2906485194359614,34.64739344776756,1.279253057384795
1537.625,-2.0098418314799926,3.288611407082151,34.714920194392654,1.279253057384795
1547.0,-2.008799332919767,3.2866867327868885,34.76982641657281,1.279253057384795
1556.359,-2.009574233989967,3.2846164793346726,34.82112679441785,1.279253057384795
1565.781,-2.0070381010491736,3.28244194231988,34.849935890967366,1.279253057384795
1575.093,-2.01046904118746,3.280529860798497,34.90017204557443,1.279253057384795
1584.453,-2.0104902696062257,3.2783511016861446,34.96209933583012,1.279253057384795
1593.843,-2.010090129244075,3.276055925778419,35.03561683003872,1.279253057384795
1603.187,-2.00917154592602,3.274181928785912,35.067330630241585,1.279253057384795
1612.578,-2.011548378237323,3.272087193054253,35.133920166617095,1.279253057384795
1621.921,-2.0092428361616514,3.269738419955008,35.18841363075663,1.279253057384795
1631.281,-2.0101677064990744,3.2675473281166068,35.23879585934374,1.279253057384795
1640.671,-2.009465695513223,3.265337051551087,35.29299099353408,1.279253057384795
1650.062,-2.010748784726554,3.263134767847917,35.35311877277593,1.279253057384795
1659.406,-2.009550660838442,3.260981274098042,35.409012986169515,1.279253057384795
1668.781,-2.009928059874011,3.258749018849536,35.448519804448644,1.279253057384795
1678.187,-2.010037352072616,3.2560154317373864,35.50570116144638,1.279253057384795
1687.562,-2.009143616915192,3.253821589400028,35.55829000718565,1.279253057384795
1696.953,-2.010287316105944,3.251593277541755,35.63824314316957,1.279253057384795
1706.296,-2.012247976356146,3.249254242081746,35.671767730546065,1.279253057384795
1715.593,-2.0099631290090216,3.246852897913024,35.73190601099752,1.279253057384795
1724.984,-2.008170729310814,3.244419788250169,35.79416128829061,1.279253057384795
1734.343,-2.0089830476893527,3.2420949842143374,35.831692865708135,1.279253057384795
1743.734,-2.0111071085486807,3.2396485888264084,35.87902438124698,1.279253057384795
1753.093,-2.009930796081478,3.237024791455675,35.92979585800307,1.279253057384795
1762.453,-2.0117827026200303,3.2343454822770843,35.994844718286174,1.279253057384795
1771.859,-2.010944725283531,3.2317572519175517,36.04390342005971,1.279253057384795
1781.187,-2.011355679772904,3.2290940321827413,36.11780142350743,1.279253057384795
1790.593,-2.009669609080573,3.226412743257266,36.17288650449628,1.279253057384795
1799.953,-2.012710245375738,3.2237054127094007,36.22243273998322,1.279253057384795
1809.312,-2.011625959449632,3.2209065396831704,36.27925326207646,1.279253057384795
1818.64,-2.007731904420375,3.2183949002619308,36.32916274489087,1.279253057384795
1828.015,-2.010358918083579,3.2151383036419388,36.39573201478045,1.279253057384795
1837.39,-2.009789888895335,3.212504540032948,36.45972752039083,1.279253057384795
1846.75,-2.009865332187064,3.209326071886847,36.503627511521366,1.279253057384795
1856.171,-2.0111998996009888,3.206548064900654,36.56998504190822,1.279253057384795
1865.562,-2.010935700074016,3.2032661992487994,36.630834386797,1.279253057384795
1874.906,-2.009737001016373,3.200248698479912,36.66712957391755,1.279253057384795
1884.25,-2.0095535287750104,3.197119115289812,36.73532164546148,1.279253057384795
1893.609,-2.0101431792213638,3.193787923644539,36.79039857325439,1.279253057384795
1902.953,-2.010173409586199,3.190089820553335,36.859123032898246,1.279253057384795
1912.343,-2.0110135104394917,3.1868869670102966,36.89998334242716,1.279253057384795
1921.75,-2.012267724524926,3.1834025663087564,36.96607995957692,1.279253057384795
1931.093,-2.0115120982012047,3.179587054691655,37.01214052097575,1.279253057384795
1940.468,-2.01109740840844,3.175928084026899,37.069882718629664,1.279253057384795
1949.828,-2.0110456299981285,3.172172627828124,37.13639631660978,1.279253057384795
1959.203,-2.0108734214383626,3.1681060319677887,37.22142692680088,1.279253057384795
1968.562,-2.009621902897313,3.1642590016775145,37.26917192094661,1.279253057384795
1977.921,-2.008494192557071,3.160117944159294,37.31696237566709,1.279253057384795
1987.328,-2.009792741814377,3.155616415860982,37.38330540776672,1.279253057384795
1996.671,-2.011116972676868,3.151390899560711,37.45166027772993,1.279253057384795
2006.046,-2.008243902104972,3.146794083071714,37.5161662272872,1.279253057384795
2015.421,-2.0094987823696333,3.1421693060770624,37.590699739860014,1.279253057384795
2024.781,-2.011717837329164,3.1369867412721737,37.64000094321748,1.279253057384795
2034.093,-2.009639619846308,3.132045134657322,37.67490418483485,1.279253057384795
2043.484,-2.009280960912576,3.1265281809929686,37.75046296524755,1.279253057384795
2052.906,-2.0094733882517626,3.121010850716341,37.81987250487409,1.279253057384795
2062.296,-2.008453659981741,3.115109311549688,37.86318591263832,1.279253057384795
2071.656,-2.008725580643598,3.109071848819808,37.94818091907063,1.279253057384795
2081.046,-2.0117101966424364,3.102726623761759,38.03438461216465,1.279253057384795
2090.437,-2.0093780967527337,3.096104907781825,38.09496670562194,1.279253057384795
2099.781,-2.0106330950998488,3.089014375157697,38.16047788964941,1.279253057384795
2109.125,-2.0076727798668936,3.0819525395322604,38.2273573073385,1.279253057384795
2118.5,-2.0127694584374693,3.074191693855886,38.29273584138267,1.279253057384795
2127.828,-2.008037969668388,3.0663095428726765,38.376236628125184,1.279253057384795
2137.203,-2.0116620470121545,3.0578420889418694,38.44772850156162,1.279253057384795
2146.593,-2.0105687455274626,3.0488737381860265,38.48449432707921,1.279253057384795
2155.937,-2.0086301010714687,3.0396151547819663,38.55883371429831,1.279253057384795
2165.281,-2.0099561990869663,3.0298145975022344,38.66683213784485,1.279253057384795
2174.671,-2.0104663738527395,3.019422022920098,38.75309789684905,1.279253057384795
2184.062,-2.011349701432148,3.008618547677252,38.80846663372566,1.279253057384795
2193.437,-2.011858304442231,2.997611850872161,38.896476269353776,1.279253057384795
2202.812,-2.009252353698466,2.985961088281651,38.969715960495655,1.279253057384795
2212.171,-2.011585889766479,2.973515362387788,39.09657510830036,1.279253057384795
2221.531,-2.0110911066338484,2.9601535781474344,39.163669835359066,1.279253057384795
2230.89,-2.008758794417878,2.9454191333786928,39.24757750904368,1.279253057384795
2240.25,-2.010677959878766,2.929264048515062,39.35149418008681,1.279253057384795
2249.578,-2.007599183349623,2.910621955134953,39.45619548170988,1.279253057384795
2258.968,-2.0081401930864637,2.8884220574269315,39.52678102850743,1.279253057384795
2268.359,-2.012097502637243,2.862077550280835,39.60416629895984,1.279253057384795
2277.718,-2.0134133517493984,2.830565600537735,39.71255273957003,1.279253057384795
2287.109,-2.00848921150395,2.79264726188482,39.81494907696123,1.279253057384795
2296.5,-2.0081344889465957,2.746436297286999,39.90171278971022,1.279253057384795
2305.843,-2.0102241701093284,2.6905147069026807,40.01151792868764,1.279253057384795
2315.218,-2.012120896875363,2.6216489056434185,40.132132121258266,1.279253057384795
2324.562,-2.010808988447537,2.5360350231683597,40.2732133792071,1.279253057384795
2333.875,-2.009186589625095,2.4303844034459368,40.3794225195475,1.279253057384795
2343.39,-0.0021009873219857,2.966424736799941,40.47227623020844,1.279253057384795
2352.875,-0.002253246013541,3.087103153236516,40.35711960307677,1.279253057384795
2362.343,-0.00301569117835,3.172077968394378,40.25149949005549,1.279253057384795
2371.796,-0.0040944544749612,3.2346859352374224,40.16252273408156,1.279253057384795
2381.312,-0.0017207707154067,3.2844824600401017,39.9715993328317,1.279253057384795
2390.781,-0.002275126952263,3.3246306533693275,39.84362696489112,1.279253057384795
2400.234,-0.0029684082708611,3.358240734491654,39.71097106322366,1.279253057384795
2409.703,-0.0022768844963107,3.3868537924559075,39.5599176701522,1.279253057384795
2419.218,-0.0043437211616001,3.411322281719503,39.42662266230244,1.279253057384795
2428.875,-0.0009437519831281,3.4329450836178017,39.2636799418987,1.279253057384795
2438.468,-0.0008625948525615,3.4518654340255903,39.09182102007637,1.279253057384795
2448.078,-0.002635966672236,3.4685875187014004,38.92193856709111,1.279253057384795
2457.75,-0.0037443087297547,3.483939504031107,38.76956121975047,1.279253057384795
2467.437,-0.0017940600324745,3.497533928811837,38.62862671735595,1.279253057384795
2477.0,-0.0016985947783835,3.5096240512842383,38.467899170010575,1.279253057384795
2486.656,-0.0051612097804792,3.520676090059521,38.28125155227124,1.279253057384795
2496.296,-0.0026324993287607,3.5306291502013805,38.1267115619386,1.279253057384795
2505.953,-0.0032304068201151,3.539954215801521,37.97338907491686,1.279253057384795
2515.609,-0.0019515579370831,3.5486153665476325,37.8015790580087,1.279253057384795
2525.218,-0.0011150037438356,3.55637912538766,37.665276804918726,1.279253057384795
2534.89,-0.0023978390910735,3.5635070037836445,37.5119910580707,1.279253057384795
2544.5,-0.0038455629760535,3.569951004504192,37.37330335951582,1.279253057384795
2554.171,-0.0003620346575505,3.5760477804988264,37.20743982282652,1.279253057384795
2563.812,-0.0037722805773088,3.581725571633077,37.07318857540031,1.279253057384795
2573.468,-0.0037490354736332,3.5869660444864064,36.91304734495145,1.279253057384795
2583.078,-0.0014141487708386,3.591767235255501,36.775950580219146,1.279253057384795
2592.75,-0.0002961240539586,3.596530629037646,36.6377128868011,1.279253057384795
2602.39,0.0002667570319701,3.600680086795844,36.53840825341664,1.279253057384795
2612.031,-0.0034794838941636,3.60460461678722,36.33852855565224,1.279253057384795
2621.687,0.0001480740421153,3.608556699527609,36.22946065538471,1.279253057384795
2631.312,-0.0009809572716089,3.611988711060982,36.10015489240688,1.279253057384795
2640.921,-0.0001405550666255,3.615323588123201,35.98486201055519,1.279253057384795
2650.625,-0.0040143989314997,3.618461968930321,35.85082855572699,1.279253057384795
2660.234,8.858431293596332e-05,3.6215700279267344,35.730211431503065,1.279253057384795
2669.89,-0.0091870928483558,3.6241967744642727,35.600966949737604,1.279253057384795
2679.531,-0.0042958524846556,3.626850821222805,35.45484928379776,1.279253057384795
2689.203,-0.0004424452598092,3.629655551938861,35.33722737627137,1.279253057384795
2698.984,-0.0108748554143339,3.632104102324551,35.22188418641039,1.279253057384795
2708.89,-0.0044082470797405,3.63442370477763,35.08271357674119,1.279253057384795
2718.593,-0.0122090517123271,3.636777901442303,34.926906352204824,1.279253057384795
2728.359,-0.0026909829768598,3.638918225616639,34.80041087401528,1.279253057384795
2738.078,0.0003766913448371,3.641013884497984,34.68391965581664,1.279253057384795
2747.812,-0.0016083112597835,3.643041328724857,34.555428874136844,1.279253057384795
2757.578,-0.0016529841703136,3.645195934988717,34.441759421480235,1.279253057384795
2767.312,-0.0067666763236297,3.646766959889552,34.34173040183618,1.279253057384795
2777.078,-0.004729913051209,3.648400979746667,34.22506123991644,1.279253057384795
2786.796,-0.0017193892605238,3.650212609234595,34.12442866195358,1.279253057384795
2796.578,-0.0115540282050837,3.652014488826486,34.03180810724545,1.279253057384795
