time,current,voltage,temperature,capacity
553.406,-2.010657346552291,3.759710969303313,28.02554080116235,1.7971018450305436
562.781,-2.0098327291861717,3.756915457834463,27.985559604498217,1.7971018450305436
572.172,-2.012401784677946,3.754098881432746,28.149001622514017,1.7971018450305436
581.516,-2.011919587772925,3.7511828668675666,28.178975421572538,1.7971018450305436
590.875,-2.0085587272452696,3.748540261228101,28.307066651121033,1.7971018450305436
600.25,-2.0112342249552304,3.745578209322341,28.246230792848745,1.7971018450305436
609.656,-2.011391282608508,3.7429141468887046,28.365476517717838,1.7971018450305436
619.0,-2.0101693834009176,3.7402230055070484,28.38283100296242,1.7971018450305436
628.36,-2.010799179582083,3.7374126030076615,28.40254532475373,1.7971018450305436
637.703,-2.0078540103700293,3.734845736386999,28.37295177984905,1.7971018450305436
647.141,-2.010859871369456,3.732320395419898,28.441718836977596,1.7971018450305436
656.531,-2.0119815120941684,3.7297523036006393,28.357663907000436,1.7971018450305436
665.891,-2.0095330201027006,3.727208138051801,28.460068033615244,1.7971018450305436
675.203,-2.007319393135879,3.724663332249235,28.57786494999681,1.7971018450305436
684.594,-2.0094040860717164,3.7222641216526915,28.57775696669774,1.7971018450305436
693.985,-2.0095387676563305,3.719591492139793,28.560144464312007,1.7971018450305436
703.36,-2.009270917229916,3.7173595855927832,28.520397373357493,1.7971018450305436
712.735,-2.0113606068232293,3.714823646512564,28.519875316020894,1.7971018450305436
722.031,-2.010722973514847,3.712714509034758,28.5501623153501,1.7971018450305436
731.406,-2.0102473274889787,3.7101339486508262,28.56630209237653,1.7971018450305436
740.781,-2.008000452194189,3.707900268339878,28.446739862490777,1.7971018450305436
750.141,-2.0082410313197108,3.705418227394255,28.47724937999024,1.7971018450305436
759.516,-2.007457858884142,3.70325683275153,28.55554270336525,1.7971018450305436
768.875,-2.009772536836767,3.7010919077831823,28.543928137680975,1.7971018450305436
778.266,-2.009453842288323,3.6988247235556178,28.610869011070108,1.7971018450305436
787.641,-2.0105225534203988,3.6964181756627643,28.640479343399516,1.7971018450305436
797.031,-2.011126713565636,3.693955675628916,28.509104784410034,1.7971018450305436
806.453,-2.0080066451058354,3.691953343198354,28.6071449612334,1.7971018450305436
815.875,-2.011584438976105,3.689507622089061,28.646437044290334,1.7971018450305436
825.297,-2.0117344679430804,3.6876100092335578,28.648709195802294,1.7971018450305436
834.703,-2.010120108801778,3.6851900890970146,28.565698838948105,1.7971018450305436
844.047,-2.009243787176671,3.6829903143409477,28.46707854457511,1.7971018450305436
853.406,-2.008999636485984,3.680722786430988,28.704247117325426,1.7971018450305436
862.797,-2.0100530706486204,3.6782187806644324,28.700600068672834,1.7971018450305436
872.156,-2.0098771870424224,3.676224711731583,28.749410150008394,1.7971018450305436
881.5,-2.0098778630138434,3.6740500547406376,28.74844902822034,1.7971018450305436
890.86,-2.009629226105975,3.671884693470256,28.74382591760894,1.7971018450305436
900.188,-2.0128802775433896,3.6697058754994205,28.812962945037686,1.7971018450305436
909.594,-2.00774223735374,3.6676194838320995,28.749422550101755,1.7971018450305436
918.922,-2.012011321406847,3.6650306657813556,28.796857754239287,1.7971018450305436
928.25,-2.00876073666523,3.663258053041865,28.750744123402498,1.7971018450305436
937.61,-2.009715800392413,3.6609067964983435,28.776014804012995,1.7971018450305436
947.047,-2.0110707100482523,3.6588603937409427,28.8874327138895,1.7971018450305436
956.438,-2.0085352323117096,3.6566063194029894,28.894385323886794,1.7971018450305436
965.781,-2.009662797094002,3.654518072156985,28.910165201819964,1.7971018450305436
975.141,-2.010557695892114,3.652328226947301,28.91522777509268,1.7971018450305436
984.516,-2.010856576644934,3.6501344916550718,28.978455717583753,1.7971018450305436
993.828,-2.0106537017107766,3.6481172610859884,28.79392633489132,1.7971018450305436
1003.156,-2.0101031115498986,3.6459200710882316,29.044475593336006,1.7971018450305436
1012.516,-2.0113988012389923,3.6437998456887,28.866839603976544,1.7971018450305436
1021.86,-2.0096900794567567,3.6417466883198593,29.112008876907538,1.7971018450305436
1031.235,-2.0094199952325464,3.6397530636327478,29.077433714341648,1.7971018450305436
1040.594,-2.0091005118414342,3.637699187149945,28.934005977148626,1.7971018450305436
1049.922,-2.0105649433576653,3.6355068809958,29.1016489880098,1.7971018450305436
1059.313,-2.0091360286873785,3.6334450916374257,29.107170455876513,1.7971018450305436
1068.672,-2.009290958415949,3.6311508354471096,29.23937107258158,1.7971018450305436
1078.031,-2.0096288371913884,3.6294550041578115,29.318946168195,1.7971018450305436
1087.391,-2.011703667945015,3.6273632644801155,29.105259721753363,1.7971018450305436
1096.766,-2.013332605361569,3.625240628314949,29.30563216035857,1.7971018450305436
1106.094,-2.009294971171128,3.6231358086906207,29.243685755558595,1.7971018450305436
1115.469,-2.009780838759415,3.6212910335545176,29.289473502760412,1.7971018450305436
1124.844,-2.0108691996380443,3.619211617484279,29.344279877858117,1.7971018450305436
1134.203,-2.010361374247965,3.617230795259932,29.272872308957044,1.7971018450305436
1143.61,-2.010565130961639,3.6153415059173506,29.460123842894358,1.7971018450305436
1152.969,-2.0113342625161845,3.613237158470893,29.479345638664114,1.7971018450305436
1162.375,-2.0097071667156823,3.611176053578275,29.562919128939956,1.7971018450305436
1171.735,-2.008980330190917,3.6094169234072173,29.6094037737089,1.7971018450305436
1181.063,-2.0106279312848296,3.607536722367846,29.538009847872846,1.7971018450305436
1190.469,-2.0107250496432902,3.605688480170652,29.653514226386086,1.7971018450305436
1199.844,-2.007802598662846,3.6036399114647253,29.636467952397965,1.7971018450305436
1209.219,-2.0048473290644906,3.601733025999175,29.770073567874928,1.7971018450305436
1218.531,-2.010821950759648,3.599795701378389,29.760347675612504,1.7971018450305436
1227.891,-2.012628432794778,3.5980377207479393,29.831062665402545,1.7971018450305436
1237.313,-2.0136700193470514,3.5961299699402485,29.703111942769027,1.7971018450305436
1246.656,-2.007561908780402,3.594376638705314,29.757171783764267,1.7971018450305436
1255.985,-2.0105427013224944,3.5925202838832444,29.91399990744016,1.7971018450305436
1265.36,-2.0076370416368596,3.590606965727404,29.82527171089764,1.7971018450305436
1274.703,-2.011357155612515,3.5889842301621795,29.848166969436768,1.7971018450305436
1284.125,-2.009042261604643,3.5869513407970937,29.849512089388575,1.7971018450305436
1293.469,-2.01172887882525,3.5853145149259733,29.93095979991897,1.7971018450305436
1302.86,-2.009332020490104,3.5834539262838985,29.863075696175287,1.7971018450305436
1312.219,-2.0112227119253223,3.581751760024268,29.786000151058353,1.7971018450305436
1321.594,-2.011011021736413,3.57986215816818,29.948790894059872,1.7971018450305436
1330.969,-2.0107400983658237,3.578312837886257,30.179981872047495,1.7971018450305436
1340.36,-2.009491496298808,3.5762454561917725,30.047298194437985,1.7971018450305436
1349.719,-2.006944607022912,3.574699135001772,30.116820394602748,1.7971018450305436
1359.063,-2.010116440040892,3.572906792511001,30.158474029217498,1.7971018450305436
1368.438,-2.0106831611922598,3.571491058124736,30.108851633206694,1.7971018450305436
1377.813,-2.0102596778161232,3.569732877035015,30.233501324672815,1.7971018450305436
1387.203,-2.011766730414124,3.5682070698961152,30.283307826294493,1.7971018450305436
1396.563,-2.0102490758458385,3.5664284937916593,30.34351234057468,1.7971018450305436
1405.953,-2.010829846417246,3.564740708975519,30.289652564525454,1.7971018450305436
1415.344,-2.0115088225511144,3.563013732554278,30.370620224795125,1.7971018450305436
1424.719,-2.011276437010501,3.5613587125422392,30.39518423162658,1.7971018450305436
1434.078,-2.0103413154610585,3.5598726768248934,30.381835663448545,1.7971018450305436
1443.438,-2.0101375872823666,3.5582049782440826,30.53414763937136,1.7971018450305436
1452.813,-2.009592655607526,3.5566752422899444,30.559542373374107,1.7971018450305436
1462.156,-2.010051230711334,3.5551037448476293,30.541543252176368,1.7971018450305436
1471.516,-2.00963305491059,3.553537659919494,30.519827772491563,1.7971018450305436
1480.844,-2.0124721925933553,3.5520930662670565,30.545462618080755,1.7971018450305436
1490.203,-2.008662368345279,3.550418082762499,30.57516957743399,1.7971018450305436
1499.578,-2.010362636039615,3.5490044231833524,30.616202907289058,1.7971018450305436
1508.906,-2.01064146309205,3.5473667537793223,30.4034430691268,1.7971018450305436
1518.36,-2.006217945361129,3.5458286934763343,30.59596723576332,1.7971018450305436
1527.719,-2.0080292285623274,3.544646405308094,30.703762711861714,1.7971018450305436
1537.078,-2.0101668619362596,3.5430536985741217,30.627325431077416,1.7971018450305436
1546.469,-2.009986431138569,3.5414584400052598,30.69306187360222,1.7971018450305436
1555.844,-2.008517688191371,3.540120453282702,30.73881555319435,1.7971018450305436
1565.203,-2.0083467171902236,3.5387298015392137,30.717861845079216,1.7971018450305436
1574.547,-2.009377441740901,3.537232487835468,30.847201301227837,1.7971018450305436
1583.922,-2.009172278909497,3.5356809180638447,30.826970932889793,1.7971018450305436
1593.328,-2.0103927739752554,3.534152964723007,30.82455586895345,1.7971018450305436
1602.656,-2.01171659412382,3.532793989084172,31.04309487765577,1.7971018450305436
1612.0,-2.0085322460107844,3.531247098017845,30.865663835668887,1.7971018450305436
1621.36,-2.008449905581579,3.5303074087374444,30.923313774765305,1.7971018450305436
1630.75,-2.011518380823264,3.5285532039438525,31.06742674853603,1.7971018450305436
1640.078,-2.00993474700856,3.527256316764235,31.064944128921447,1.7971018450305436
1649.406,-2.0106079206453136,3.5259478536377435,31.028348356597004,1.7971018450305436
1658.766,-2.01048273481514,3.5243498595702016,30.939029342432164,1.7971018450305436
1668.094,-2.008780683984849,3.523338763833672,31.10003686990836,1.7971018450305436
1677.453,-2.0076683788181877,3.5218198269351304,31.085780096792398,1.7971018450305436
1686.813,-2.009644410293278,3.52046021591066,31.233973593737417,1.7971018450305436
1696.172,-2.012092386266047,3.5190591546433856,31.197125601937138,1.7971018450305436
1705.547,-2.010144642374701,3.517777659108308,31.24247781709688,1.7971018450305436
1714.906,-2.0066315872091884,3.5165531429059853,31.13309025162944,1.7971018450305436
1724.25,-2.0111855692676714,3.5152050327280224,31.117938568235065,1.7971018450305436
1733.641,-2.010456636922986,3.5139106597690377,31.075170321585798,1.7971018450305436
1742.969,-2.0092974018016907,3.512665557226212,31.269205909853337,1.7971018450305436
1752.36,-2.01259786406387,3.5112576027026434,31.118741190804432,1.7971018450305436
1761.703,-2.0118780219785046,3.510049448566076,31.34204541751667,1.7971018450305436
1771.125,-2.0095234787979646,3.508941879488736,31.366531581526207,1.7971018450305436
1780.453,-2.0081606553907485,3.5076099028120504,31.398608852329655,1.7971018450305436
1789.813,-2.0101805906269896,3.5065555355395195,31.51875522338905,1.7971018450305436
1799.141,-2.0123651362702097,3.505204735639867,31.52587491773023,1.7971018450305436
1808.547,-2.0126730256705976,3.504115867677067,31.44468208138097,1.7971018450305436
1817.922,-2.010438390966423,3.502794555409704,31.450362949699205,1.7971018450305436
1827.25,-2.0126033528434815,3.5015316255145508,31.36685128834452,1.7971018450305436
1836.578,-2.0113804031531957,3.50040697252332,31.546028133201624,1.7971018450305436
1845.969,-2.011966504043931,3.499237992466458,31.548101055287372,1.7971018450305436
1855.36,-2.0081710402925803,3.49796601824458,31.609419925727863,1.7971018450305436
1864.781,-2.009190269394524,3.496772754347479,31.695829107328304,1.7971018450305436
1874.188,-2.010132466330411,3.495808035491687,31.669817995509213,1.7971018450305436
1883.516,-2.0094904079320637,3.494531565820629,31.650574602784562,1.7971018450305436
1892.891,-2.0084521816133685,3.4933614545692366,31.809830668041098,1.7971018450305436
1902.297,-2.009770004724513,3.4922884068628184,31.903619719888965,1.7971018450305436
1911.656,-2.0065102094667413,3.4911097421801283,31.770143150576196,1.7971018450305436
1921.0,-2.0101052090136386,3.489991794937293,31.85520089469432,1.7971018450305436
1930.344,-2.008647616669509,3.488940705183712,31.904855033933693,1.7971018450305436
1939.703,-2.0102913881512214,3.487837100981159,31.922114835688706,1.7971018450305436
1949.047,-2.0089947114755105,3.4868909063852054,31.961832010793234,1.7971018450305436
1958.453,-2.0092560404443813,3.485484942905747,31.971660553127148,1.7971018450305436
1967.844,-2.0095726995566014,3.4844937780089467,31.917302010205876,1.7971018450305436
1977.203,-2.0107925227331402,3.4833406575181396,32.05677367016344,1.7971018450305436
1986.531,-2.009179112326545,3.482359638696761,31.870746280763353,1.7971018450305436
1995.922,-2.0124085579143536,3.481221320554585,32.01993404294254,1.7971018450305436
2005.25,-2.010168361163091,3.480149605550436,31.98856416706745,1.7971018450305436
2014.578,-2.009838082570298,3.4791129212644956,32.06365401660466,1.7971018450305436
2023.953,-2.0108343994994597,3.477800714854088,32.15401990547534,1.7971018450305436
2033.453,-2.008452383896148,3.477137971970939,32.198884419887555,1.7971018450305436
2042.781,-2.011538793031287,3.475801965543736,32.274362766008245,1.7971018450305436
2052.11,-2.0115117824170157,3.4748030222563018,32.24506255761364,1.7971018450305436
2061.5,-2.0102791764245183,3.4737546211359858,32.306740433836566,1.7971018450305436
2070.891,-2.012239998003215,3.4728971177751715,32.14832265241855,1.7971018450305436
2080.281,-2.0089852982821506,3.4716981929280712,32.25407184277683,1.7971018450305436
2089.641,-2.0084614027501426,3.470490530937362,32.30958962451427,1.7971018450305436
2098.985,-2.0081751828839374,3.4695229947872517,32.15423594167908,1.7971018450305436
2108.344,-2.0094639400178096,3.4685546277556574,32.15539343132211,1.7971018450305436
2117.735,-2.0122798923232086,3.4675384150650967,32.43460616533237,1.7971018450305436
2127.125,-2.0118010371536212,3.466363214597143,32.4048358600829,1.7971018450305436
2136.438,-2.0094469305802436,3.46553723215815,32.49852636588925,1.7971018450305436
2145.813,-2.009883966588596,3.4643757503972163,32.52710640509445,1.7971018450305436
2155.172,-2.0083673487213924,3.4633426698378846,32.48423298288479,1.7971018450305436
2164.547,-2.0096764718867437,3.462377808606948,32.37216236827799,1.7971018450305436
2173.875,-2.013570360382776,3.461212395938409,32.52475400394375,1.7971018450305436
2183.25,-2.009610234920552,3.4603202284398122,32.5638559372698,1.7971018450305436
2192.656,-2.0068423990306727,3.4592927705464014,32.701024246995615,1.7971018450305436
2202.0,-2.01216495263839,3.4580480198342105,32.689246631581085,1.7971018450305436
2211.453,-2.009915182876584,3.457205085231525,32.71274339297138,1.7971018450305436
2220.844,-2.0112318501048723,3.456193227438236,32.686546411378174,1.7971018450305436
2230.203,-2.011772239195602,3.4549061209768697,32.658669745082456,1.7971018450305436
2239.547,-2.00961471492721,3.4540282797861246,32.80430112026001,1.7971018450305436
2248.891,-2.009357479230351,3.4527645990222746,32.71161218652219,1.7971018450305436
2258.219,-2.0087574557767462,3.4517465996181205,32.79438429674158,1.7971018450305436
2267.594,-2.007935606488338,3.4505078220562853,32.847189692539565,1.7971018450305436
2276.969,-2.0086224797398806,3.4497092346327176,32.889209929931326,1.7971018450305436
2286.344,-2.007406245202887,3.448603497236181,32.75596491188231,1.7971018450305436
2295.719,-2.0076415510133803,3.4472891765429967,32.91817178423392,1.7971018450305436
2305.11,-2.009983596631312,3.4460775404632265,32.973386402336445,1.7971018450305436
2314.453,-2.0110912840998143,3.444919879845115,33.11410979657058,1.7971018450305436
2323.813,-2.00936643770375,3.44389657624386,33.09551142286507,1.7971018450305436
2333.172,-2.0097635012167374,3.4428070181124912,32.90424519443865,1.7971018450305436
2342.578,-2.009460351723933,3.4415841911817022,32.90651224514471,1.7971018450305436
2351.938,-2.0127545333923695,3.4406006536488767,33.1331192434136,1.7971018450305436
2361.328,-2.0078701541751682,3.439252826387795,33.11350789612507,1.7971018450305436
2370.641,-2.0124980716078515,3.4381260810186567,32.99384712934686,1.7971018450305436
2379.985,-2.010954205188909,3.4367971408188875,33.2619204883437,1.7971018450305436
2389.422,-2.009738733293233,3.4359899850819153,33.202291865057354,1.7971018450305436
2398.75,-2.007697309697747,3.434837676621498,33.12545095365609,1.7971018450305436
2408.11,-2.0092756196932977,3.4333281585519964,33.24166568799078,1.7971018450305436
2417.485,-2.0097875505629257,3.4321802869703744,33.048415340378405,1.7971018450305436
2426.891,-2.009947062440414,3.4309043334168505,33.37483667752274,1.7971018450305436
2436.25,-2.0091274365304477,3.4297380020661388,33.436382776369484,1.7971018450305436
2445.61,-2.0098726670291818,3.4285490851193945,33.465837806735834,1.7971018450305436
2454.985,-2.0104822270563747,3.427244663967868,33.298028173944466,1.7971018450305436
2464.328,-2.010959477545334,3.4259020533019098,33.48515930788658,1.7971018450305436
2473.719,-2.010565878159996,3.4247036415578065,33.53971342638472,1.7971018450305436
2483.063,-2.0087150358913766,3.4232800781821253,33.43809814957052,1.7971018450305436
2492.453,-2.008713040146178,3.422047474351088,33.63193797116304,1.7971018450305436
2501.844,-2.00787350707731,3.420680778330191,33.45297396176237,1.7971018450305436
2511.219,-2.010167600630448,3.419427350501238,33.47669027728907,1.7971018450305436
2520.61,-2.010775793178486,3.4179986563068634,33.642635468778145,1.7971018450305436
2530.031,-2.0101070717733878,3.416452540148358,33.29982776918557,1.7971018450305436
2539.469,-2.0128308927311576,3.415048210045726,33.665473756922374,1.7971018450305436
2548.86,-2.011895438216509,3.4136482729699087,33.7907192268269,1.7971018450305436
2558.156,-2.010642036142312,3.412413046090666,33.83426651711762,1.7971018450305436
2567.61,-2.0105836407069178,3.4108812067945937,33.77233134287037,1.7971018450305436
2576.906,-2.0110369263803443,3.409272925835169,33.770988808710385,1.7971018450305436
2586.235,-2.0106416152854627,3.4078118051708253,33.81986347689819,1.7971018450305436
2595.672,-2.010450683427353,3.4062433553346683,33.8354794118767,1.7971018450305436
2605.078,-2.0114760282203106,3.4049183965462158,33.9359449151625,1.7971018450305436
2614.406,-2.011364879741929,3.403230062397639,33.9781876862396,1.7971018450305436
2623.75,-2.008948248361327,3.4013623384866687,33.88569127021621,1.7971018450305436
2633.172,-2.0128227697709544,3.3997695558059027,33.941439116576106,1.7971018450305436
2642.516,-2.011088696541782,3.39833361014588,33.965978657730034,1.7971018450305436
2651.906,-2.0104567941714695,3.3968046876277067,34.04189827593753,1.7971018450305436
2661.266,-2.012494466994219,3.3949259361018784,34.19749100500095,1.7971018450305436
2670.641,-2.0087090077267598,3.3930029745753614,34.16505303552602,1.7971018450305436
2680.0,-2.007301059547735,3.391157698875438,34.14094279070616,1.7971018450305436
2689.375,-2.008989041884024,3.389388699341824,34.26405648472175,1.7971018450305436
2698.735,-2.0091738288984966,3.3875802834575426,34.290297601991995,1.7971018450305436
2708.094,-2.0088731935365827,3.3853822918605068,34.44253304075988,1.7971018450305436
2717.391,-2.010691728049272,3.3836451826287224,34.395578309418134,1.7971018450305436
2726.828,-2.0079151353446973,3.3816175087684606,34.461139168701244,1.7971018450305436
2736.172,-2.0124574782806977,3.3794854743729275,34.3307250620819,1.7971018450305436
2745.547,-2.0109375107443377,3.3772993307132975,34.48092200976683,1.7971018450305436
2754.875,-2.008381909943252,3.3751609538677503,34.47370330224735,1.7971018450305436
2764.203,-2.0077864465735606,3.3730539378585283,34.510763523531075,1.7971018450305436
2773.578,-2.0098960749747086,3.370497771020171,34.52472820253208,1.7971018450305436
2782.938,-2.0118938460507354,3.368160770889672,34.58876847177912,1.7971018450305436
2792.281,-2.010567603856729,3.3656959357763836,34.72843711481985,1.7971018450305436
2801.641,-2.010568030249733,3.363236586996078,34.648391554062236,1.7971018450305436
2811.063,-2.0101477493761633,3.3604989062897754,34.76676979961705,1.7971018450305436
2820.469,-2.010602883565609,3.357682543229548,34.75711754209555,1.7971018450305436
2829.844,-2.010952647642349,3.354789457439727,34.82493642804022,1.7971018450305436
2839.203,-2.0095599806692572,3.3519876148440995,34.913383791805884,1.7971018450305436
2848.547,-2.0092374139023437,3.3487505468471874,34.96062694693661,1.7971018450305436
2857.922,-2.0109386818458956,3.345647733256663,34.89376161261682,1.7971018450305436
2867.36,-2.011283624962402,3.3423735926359166,34.87302420652215,1.7971018450305436
2876.719,-2.0079472767183097,3.3386810905983033,34.89017769823236,1.7971018450305436
2886.094,-2.009001163231205,3.335380940378299,35.073602414397335,1.7971018450305436
2895.469,-2.011156906431781,3.3314524108488857,34.953911197643436,1.7971018450305436
2904.844,-2.0095871082621075,3.32756422640555,35.088877549387725,1.7971018450305436
2914.203,-2.009123103747607,3.323286446882546,35.13670198922249,1.7971018450305436
2923.578,-2.010403754802902,3.3191077259989714,35.10790029012379,1.7971018450305436
2932.953,-2.0092255186907844,3.3143967243648604,35.29917728091735,1.7971018450305436
2942.281,-2.0109542666738647,3.3097602556243264,35.362950372663896,1.7971018450305436
2951.703,-2.011577939178626,3.30449948062196,35.33455223085446,1.7971018450305436
2961.047,-2.010026906948063,3.299078934906685,35.2823362660926,1.7971018450305436
2970.406,-2.010091396789552,3.293286420993674,35.38404419893981,1.7971018450305436
2979.797,-2.0109733369051868,3.2873150167901564,35.35093132253698,1.7971018450305436
2989.203,-2.0112018188435865,3.2810295619056244,35.49649634702445,1.7971018450305436
2998.563,-2.0100350022360747,3.274346598837201,35.392050554910696,1.7971018450305436
3007.891,-2.0116874679735686,3.2669352982601447,35.633941016969665,1.7971018450305436
3017.266,-2.010093561485899,3.2593035256432366,35.724615049529504,1.7971018450305436
3026.61,-2.009914590250168,3.25131772110263,35.736001245830174,1.7971018450305436
3036.0,-2.0091764923394506,3.2426403311119736,35.741193440497426,1.7971018450305436
3045.375,-2.008746458560566,3.2331654745607814,35.82241821023537,1.7971018450305436
3054.719,-2.009749478864918,3.223278370242257,35.84387644720511,1.7971018450305436
3064.047,-2.0115511048954478,3.212529238113672,35.82955418467459,1.7971018450305436
3073.438,-2.0105752480092245,3.2013353671411777,35.84574122693831,1.7971018450305436
3082.797,-2.0099154562134145,3.1888733987455926,36.01838895755791,1.7971018450305436
3092.11,-2.011839016132181,3.175783607443496,36.0174265268107,1.7971018450305436
3101.547,-2.0060667544721875,3.1617156196368823,36.187940772530794,1.7971018450305436
3110.938,-2.0103261883714083,3.146107768128249,36.282417623424315,1.7971018450305436
3120.344,-2.0116147968813043,3.1294866099521768,36.465967120643974,1.7971018450305436
3129.703,-2.008451334311992,3.1111786765573446,36.22289927947114,1.7971018450305436
3139.016,-2.011587891879811,3.0917989822849146,36.338644289116125,1.7971018450305436
3148.406,-2.007718997458105,3.070052983853432,36.20643332091275,1.7971018450305436
3157.797,-2.0101676687557117,3.046347593863394,36.459983147105675,1.7971018450305436
3167.141,-2.010055810402245,3.020299006181185,36.5552031496127,1.7971018450305436
3176.516,-2.0114228655878112,2.9908739491230674,36.56194579020507,1.7971018450305436
3185.875,-2.009635473024302,2.9581037240241232,36.637995334036376,1.7971018450305436
3195.25,-2.0090022361888233,2.919643727683513,36.736541914784766,1.7971018450305436
3204.578,-2.0097115286032534,2.874430814066149,36.94020759454609,1.7971018450305436
3213.969,-2.010213077581883,2.8202939450032547,37.0648947385168,1.7971018450305436
3223.516,-2.0092063240154676,2.7530036048842703,37.00110954942414,1.7971018450305436
3233.0,-2.0128021722923073,2.6674840888815843,37.02041021283314,1.7971018450305436
3242.516,-2.012783942791111,2.550249441414989,37.034065682491686,1.7971018450305436
3252.063,-2.0092088281155727,2.3829603510808774,37.31657800094899,1.7971018450305436
3261.735,-0.0025919627023730054,2.8175310747174147,37.33680914521836,1.7971018450305436
3271.36,-0.0032873958531746154,2.89365845951361,37.2388926278272,1.7971018450305436
3281.031,-0.0034524766516036485,2.941469708633559,36.971715015585694,1.7971018450305436
