time,current,voltage,temperature,capacity,soc
1921.375,-2.0138796713177807,3.379624274651029,33.91898171350769,1.551171189279042,0.30707947928819146
1930.781,-2.0091947366782965,3.377863631813282,33.94277800029843,1.551171189279042,0.3053071680270367
1940.171,-2.012235112072142,3.376445876492058,33.98708984614944,1.551171189279042,0.30087231351967647
1949.578,-2.010477475055088,3.3747046360644326,34.02814798447859,1.551171189279042,0.29809619517869235
1958.906,-2.0124182453600485,3.3728414130303506,34.05384557560068,1.551171189279042,0.2940570392173747
1968.265,-2.0097092020727705,3.3710189407261684,34.10770509210425,1.551171189279042,0.2916391337151375
1977.656,-2.0082370728853607,3.3698334641225545,34.15945885668093,1.551171189279042,0.2887807533817034
1986.968,-2.011686748175178,3.3678920199953137,34.180759746623934,1.551171189279042,0.2842044445952646
1996.343,-2.008828697111819,3.366277855077968,34.22351392412463,1.551171189279042,0.2818488923803609
2005.703,-2.010240746343802,3.3646743274725472,34.25911104789788,1.551171189279042,0.2779746176575595
2015.093,-2.008480621557035,3.3627849545826844,34.302339837933204,1.551171189279042,0.2752294973579975
2024.421,-2.010594636648088,3.3609970958011552,34.3407064361758,1.551171189279042,0.2711081018706545
2033.828,-2.0082610558581577,3.35931441304489,34.378456132701004,1.551171189279042,0.26857102932865706
2043.203,-2.010265421300324,3.3576712132238926,34.419193441295384,1.551171189279042,0.2644661072181842
2052.546,-2.0073533682045257,3.355583757517837,34.45916793464123,1.551171189279042,0.2621730751699305
2061.921,-2.0101167472026185,3.3537763001635,34.50216964625868,1.551171189279042,0.2577826995507617
2071.328,-2.0091639731955624,3.352177397378312,34.55479285133289,1.551171189279042,0.2547499264794817
2080.687,-2.010111802125418,3.3503086743216,34.59287341694614,1.551171189279042,0.25102945794625253
2090.046,-2.009542261469545,3.3484223881638564,34.64289612402931,1.551171189279042,0.24787372949692132
2099.421,-2.011529717285136,3.346482738609527,34.695715194569935,1.551171189279042,0.24375283517308732
2108.796,-2.0095466237117634,3.344468678673519,34.71949688635115,1.551171189279042,0.2411246863756874
2118.156,-2.0107617461688463,3.342559780665804,34.757657773070896,1.551171189279042,0.23729546948228852
2127.468,-2.0100992796244714,3.3406292050936,34.81240514423457,1.551171189279042,0.23419479498589513
2136.859,-2.0090738741086978,3.338607766760223,34.84917264585127,1.551171189279042,0.23120678476403345
2146.234,-2.008498683958677,3.3365296002141736,34.89877598436135,1.551171189279042,0.22805494142087013
2155.593,-2.0092197520244186,3.3345217112810044,34.91022091579549,1.551171189279042,0.22441040699873882
2165.015,-2.0120887120213062,3.332351755979776,34.95887603733955,1.551171189279042,0.21990803662763425
2174.359,-2.010209010867705,3.330260425976514,35.004899887458684,1.551171189279042,0.21727314373255047
2183.718,-2.009520141030914,3.328133928420689,35.05148583797256,1.551171189279042,0.21417346997383646
2193.109,-2.0105921220277447,3.3259698453405484,35.106744450872164,1.551171189279042,0.21037304861711525
2202.468,-2.009718704147404,3.3237455744485285,35.14077519522424,1.551171189279042,0.20734783328041106
2211.828,-2.0077061455460186,3.321478462851027,35.19113460526923,1.551171189279042,0.20477638316440228
2221.187,-2.012170124399023,3.319141337579669,35.231657641074065,1.551171189279042,0.19963592080295645
2230.562,-2.010233357616722,3.316587137754905,35.26562326354573,1.551171189279042,0.1970314341935805
2239.937,-2.008629253697279,3.3143637844035334,35.30586151830503,1.551171189279042,0.19430001312426326
2249.296,-2.01015590547312,3.3118513393672533,35.369805286787205,1.551171189279042,0.19031867504604816
2258.625,-2.009030934539679,3.309362518794123,35.41456620108781,1.551171189279042,0.18741551797786637
2267.984,-2.0096695972765843,3.3068020404380394,35.453850643162674,1.551171189279042,0.18378904716002042
2277.406,-2.009780059397882,3.3039682433333524,35.5047449469075,1.551171189279042,0.1803531712776253
2286.75,-2.011897086686442,3.301645452572701,35.54069973108117,1.551171189279042,0.1761233034077534
2296.14,-2.009892725475663,3.2989300406607733,35.59484184234872,1.551171189279042,0.1735644090216153
2305.5,-2.0109469858756515,3.295877895281404,35.62827737138247,1.551171189279042,0.1697602595775176
2314.875,-2.007313950474828,3.293113501760808,35.67425204328478,1.551171189279042,0.16789023795892855
2324.234,-2.008661228060135,3.290122684009215,35.72414799439642,1.551171189279042,0.1639652754343417
2333.546,-2.0088615847588267,3.286754020513144,35.77891036494107,1.551171189279042,0.1605319924162133
2342.875,-2.009736232382368,3.2842187573584685,35.81422472068589,1.551171189279042,0.15680902419156728
2352.187,-2.0112671938449105,3.280653667883679,35.85398217743453,1.551171189279042,0.15281280156674726
2361.562,-2.0092073290025816,3.2774662653897497,35.90424645352645,1.551171189279042,0.1503073235013459
2370.953,-2.0103372215418696,3.2739858949200134,35.952306923102405,1.551171189279042,0.14644870000853494
2380.312,-2.0088663087514043,3.270454235389973,36.00929217205423,1.551171189279042,0.1437064146244057
2389.656,-2.012694942380304,3.26697582835063,36.0465361848146,1.551171189279042,0.13870661470529266
2398.984,-2.0098067485524105,3.2631051987075645,36.09508773269445,1.551171189279042,0.13658533446764254
2408.39,-2.01053118635011,3.259084532116655,36.1315303003718,1.551171189279042,0.13288759605925626
2417.718,-2.011969477312356,3.2549129925859592,36.19841319360635,1.551171189279042,0.12890644351526115
2427.093,-2.0109248169881115,3.2509916306897897,36.23831222680296,1.551171189279042,0.12598271612600864
2436.453,-2.009086148489068,3.2465837163778817,36.27359104644847,1.551171189279042,0.12341432941178532
2445.859,-2.011376896820764,3.242028885048733,36.331259166738825,1.551171189279042,0.1190269077035524
2455.234,-2.011832101481232,3.2373235646724368,36.39063443988465,1.551171189279042,0.11544998815737573
2464.593,-2.013990396620517,3.232657363048438,36.43333202052138,1.551171189279042,0.11112564710160555
2473.906,-2.0112821725859256,3.2273875549465925,36.49337520165828,1.551171189279042,0.10896663314733679
2483.25,-2.0118328342311367,3.2221364281293954,36.56699512565408,1.551171189279042,0.10535630537076957
2492.609,-2.011577126785635,3.2166666179514283,36.58513654391552,1.551171189279042,0.10209866564142711
2502.015,-2.008594236772276,3.2107670760628464,36.65286096613596,1.551171189279042,0.10004687210042018
2511.406,-2.011186818127185,3.2050429903513264,36.71092761351173,1.551171189279042,0.09550304149482025
2520.75,-2.010311773751824,3.198876148895509,36.7636669421664,1.551171189279042,0.09253274795969646
2530.093,-2.01044972932278,3.192363736601948,36.84674245688876,1.551171189279042,0.08910677332646888
2539.484,-2.011491404546179,3.1855577759229035,36.88013788644144,1.551171189279042,0.08525207825622783
2548.843,-2.010919789808052,3.17829630688915,36.93263802370056,1.551171189279042,0.08214177755225738
2558.187,-2.0103847864541686,3.1708759536560853,36.99371965264865,1.551171189279042,0.07902202090008059
2567.593,-2.014359351341952,3.16282623328487,37.050392075192526,1.551171189279042,0.07380826433727372
2577.0,-2.010868704295446,3.154682819106496,37.110323035905296,1.551171189279042,0.07202579738441361
2586.359,-2.009833265692478,3.145926840009284,37.1728982838717,1.551171189279042,0.06913520299473697
2595.765,-2.008662019637164,3.136702759017825,37.24282368424287,1.551171189279042,0.06629430081959053
2605.125,-2.010048029168744,3.1268813118823533,37.318434058607934,1.551171189279042,0.06228088094912576
2614.484,-2.0122196936541634,3.1166144374082565,37.39142972713582,1.551171189279042,0.05789533778221123
2623.859,-2.0091333465006644,3.105683453264725,37.4459996443053,1.551171189279042,0.055967328670524896
2633.218,-2.012237391466998,3.0942633645070328,37.49838952527848,1.551171189279042,0.05113637214796085
2642.593,-2.009499053755233,3.0820069881232217,37.56257465657615,1.551171189279042,0.049054000532989805
2652.0,-2.0110924077634,3.069065108112921,37.617621069114,1.551171189279042,0.04491216016313271
2661.312,-2.0094936368943483,3.0552666909431867,37.700499567168045,1.551171189279042,0.04232048683374745
2670.671,-2.011799276917027,3.040565710901385,37.75760202875474,1.551171189279042,0.037849947793948235
2680.0,-2.0086011723151334,3.024458233344551,37.85131456022315,1.551171189279042,0.03602388042703042
2689.421,-2.0096731255245004,3.007648435993965,37.91645687559617,1.551171189279042,0.03211895196118941
2698.781,-2.0098627705675822,2.989416477379028,37.99827950423213,1.551171189279042,0.028658779589595063
2708.156,-2.009295853544804,2.970643017826846,38.05690191281192,1.551171189279042,0.0255594791926953
2717.5,-2.0114718640693776,2.9500109801416,38.16120396888868,1.551171189279042,0.02113841671732808
2726.781,-2.00663019259908,2.928474635162132,38.27332111007479,1.551171189279042,0.020159534037733184
2736.156,-2.008354122192321,2.905237925542621,38.37673528393059,1.551171189279042,0.015946033490827127
2745.484,-2.012669687723488,2.880063450118622,38.4559542604878,1.551171189279042,0.010469482829560728
2754.859,-2.0090634858767102,2.8512511193928147,38.53377334408109,1.551171189279042,0.008869580487177342
