time,current,voltage,temperature,capacity,soc
0.0,-0.0033300815528356,4.182606347806988,24.20984647694025,1.4468538105659885,1.0
9.375,-0.0020696133565994,4.182592028847301,24.2104732013362,1.4468538105659885,0.9999962749394052
19.515,-2.0108285942793054,3.94355005706877,24.25474315540397,1.4468538105659885,0.992466158922286
28.875,-2.0091235531565808,3.919195388498111,24.36455400623543,1.4468538105659885,0.9888621469230263
38.219,-2.01283744095974,3.9003922213366087,24.47196058922185,1.4468538105659885,0.9852306674749778
47.562,-2.01153658854707,3.884745136729079,24.58216894323404,1.4468538105659885,0.9816320413979546
56.969,-2.0128661858997794,3.8712191556457136,24.694474456961,1.4468538105659885,0.9779846118317181
66.328,-2.012517832704924,3.859611760015444,24.80925436235632,1.4468538105659885,0.9743723085695709
75.719,-2.0106796029205185,3.849126378787184,24.91429582329189,1.4468538105659885,0.9707705536773573
85.078,-2.011034423620697,3.8400315191876806,25.03434660503348,1.4468538105659885,0.9671519477020987
94.406,-2.0111655091492007,3.831379708959891,25.1333532992682,1.4468538105659885,0.9635480927900636
103.765,-2.011413032265028,3.823911748535058,25.24840907624728,1.4468538105659885,0.9599294782911423
113.094,-2.0056034810133387,3.817027543615964,25.3676897920106,1.4468538105659885,0.956453075704043
122.453,-2.012763391296348,3.810824976512564,25.4769914678853,1.4468538105659885,0.95268106068904
131.875,-2.009655234586168,3.8047168965513927,25.60076675013968,1.4468538105659885,0.9491188547396856
141.265,-2.012196726032539,3.799352669694136,25.69751767744228,1.4468538105659885,0.9454269962200507
150.625,-2.01083483955086,3.7940982873068254,25.8066011412972,1.4468538105659885,0.9418504567374854
159.984,-2.0114803469316294,3.789089651280194,25.925003187109805,1.4468538105659885,0.9382175407322779
169.406,-2.010815908877848,3.7848296555788674,26.02290623709199,1.4468538105659885,0.93460057237225
178.781,-2.00990075868967,3.780438222535513,26.14263097491764,1.4468538105659885,0.931012751615649
188.14,-2.011131751223405,3.776352068690815,26.236204251718995,1.4468538105659885,0.9273568765951173
197.531,-2.0100259333581003,3.772461340556508,26.347376171273325,1.4468538105659885,0.9237728346724413
207.015,-2.012368219498116,3.768368914836868,26.45927399098223,1.4468538105659885,0.920019868874344
216.406,-2.013566791773296,3.7648259926166334,26.57187328479432,1.4468538105659885,0.9163418638354129
225.781,-2.010390814355745,3.761120083804784,26.663881799605324,1.4468538105659885,0.9128553499359774
235.109,-2.009277663612456,3.7577853256844738,26.771906911530017,1.4468538105659885,0.9093052689059118
244.437,-2.0082127810550587,3.754245847735492,26.873892353719743,1.4468538105659885,0.9057569096979832
253.828,-2.0100875550444264,3.75086264764182,26.987659584093013,1.4468538105659885,0.9020448329955965
263.203,-2.008516726921554,3.747326393567929,27.087232484029347,1.4468538105659885,0.8985062884155645
