time,current,voltage,temperature,capacity
0.0,-0.0012281447149011,4.188511527828155,24.907725860706154,1.1856752327929356
9.328,-0.0014391927665203,4.188177365628273,24.922469391509196,1.1856752327929356
19.515,-2.012056221492168,3.9324560190174846,24.96662296678375,1.1856752327929356
28.937,-2.0119222519084388,3.905595415610093,25.054750240702884,1.1856752327929356
38.312,-2.013539789867775,3.884631939877545,25.16970075176182,1.1856752327929356
47.687,-2.011358774834028,3.86709911062331,25.27674260580718,1.1856752327929356
57.046,-2.0116624679561848,3.851631334479732,25.407645642569143,1.1856752327929356
66.35900000000001,-2.010664342962641,3.8376409716215214,25.511773537995847,1.1856752327929356
75.75,-2.011437022564742,3.824619564743328,25.631692742420952,1.1856752327929356
85.10900000000001,-2.013602653497138,3.812976747496765,25.75512647198359,1.1856752327929356
94.531,-2.0111456090596147,3.802424582715447,25.87547260548357,1.1856752327929356
103.859,-2.010234283858194,3.792320625150927,26.001675777520138,1.1856752327929356
113.218,-2.011291188218141,3.782979480435769,26.13211431721672,1.1856752327929356
122.609,-2.010763066044849,3.774252906930405,26.245174020359293,1.1856752327929356
131.953,-2.013144356050652,3.766202471803857,26.377733152947087,1.1856752327929356
141.34300000000002,-2.011726387056292,3.758460435818837,26.523393870127386,1.1856752327929356
150.71800000000002,-2.013389523000357,3.751549542576814,26.627099785070747,1.1856752327929356
160.078,-2.013069623422568,3.7444893845743,26.74092143329499,1.1856752327929356
169.453,-2.013036363164005,3.7381456596523215,26.85220979373298,1.1856752327929356
178.843,-2.0104264065307382,3.7320927590950137,26.98879934342903,1.1856752327929356
188.218,-2.012748618202811,3.72613506768772,27.10138293825026,1.1856752327929356
197.578,-2.014380829572208,3.720424252417778,27.181674035073648,1.1856752327929356
206.953,-2.0117805464531315,3.714536585644588,27.334477593705124,1.1856752327929356
216.296,-2.012190462773464,3.7090092347362567,27.444838460689148,1.1856752327929356
225.687,-2.0119134817254114,3.703290474664761,27.54810504936716,1.1856752327929356
235.046,-2.009183366123942,3.6979816627220847,27.6473235011102,1.1856752327929356
244.359,-2.009190030722144,3.692279262484836,27.76913386900824,1.1856752327929356
253.765,-2.00849450371102,3.686898697892868,27.881275101237907,1.1856752327929356
263.093,-2.007799873293775,3.681434444886972,27.989212291854955,1.1856752327929356
272.5,-2.0112441783180137,3.6759931597570032,28.094863031710297,1.1856752327929356
281.89,-2.012525159296773,3.670411306240189,28.23256083019872,1.1856752327929356
291.25,-2.0137750261803338,3.664597136420344,28.340275332927167,1.1856752327929356
300.609,-2.013811967860616,3.659130791154397,28.446210474284676,1.1856752327929356
309.968,-2.013685075450348,3.653614824851467,28.532004117090175,1.1856752327929356
319.328,-2.0113715410029744,3.648131862436429,28.56904082204507,1.1856752327929356
328.734,-2.013957438427358,3.642666395101173,28.70439147590081,1.1856752327929356
338.078,-2.011012937921427,3.6367218850029617,28.85556993858445,1.1856752327929356
347.406,-2.0131404399776374,3.631291372408771,28.932223723575635,1.1856752327929356
356.734,-2.0133176202666,3.6258711620994566,28.98869274973904,1.1856752327929356
366.171,-2.012143507637014,3.620675130351286,29.03477596547889,1.1856752327929356
375.531,-2.0103830189227603,3.615509775545779,29.104395610612777,1.1856752327929356
384.89,-2.014226749354173,3.6103782012595,29.189900166874512,1.1856752327929356
394.203,-2.0118254752558165,3.605773628979759,29.235244937834103,1.1856752327929356
403.609,-2.0098522193784185,3.6007256499341214,29.297211303271723,1.1856752327929356
412.984,-2.012658938012468,3.596273918739973,29.312550389302487,1.1856752327929356
422.39,-2.0111825602310707,3.591836385127679,29.41621516878944,1.1856752327929356
431.734,-2.011702196815424,3.5874280860462107,29.46296990591541,1.1856752327929356
441.046,-2.012829840163984,3.5833043031619534,29.50584792988875,1.1856752327929356
450.406,-2.013672859376024,3.5790672655142006,29.58205667185777,1.1856752327929356
459.734,-2.0090442918144,3.5747566974202147,29.658689239000587,1.1856752327929356
469.093,-2.0125665844134164,3.571015689151817,29.694193169143524,1.1856752327929356
478.421,-2.0121981801549493,3.5667676083999345,29.631449549092487,1.1856752327929356
487.75,-2.010456656745222,3.5628911937982286,29.729710698284983,1.1856752327929356
497.093,-2.0095018958763897,3.558911464182134,29.784570295635085,1.1856752327929356
506.515,-2.0081820417577125,3.555019218977672,29.74070902741945,1.1856752327929356
515.906,-2.012629008425788,3.5511529578899914,29.884415130016876,1.1856752327929356
525.281,-2.013680770356877,3.547317368752372,29.9344916640596,1.1856752327929356
534.593,-2.00996857616954,3.5435446437943297,30.02719098430038,1.1856752327929356
543.968,-2.0093935527496387,3.539656347471208,29.94519232761512,1.1856752327929356
553.375,-2.009233775386955,3.5359757025195164,30.008049610306752,1.1856752327929356
562.734,-2.012280601417429,3.5319750056830608,29.954009345690853,1.1856752327929356
572.062,-2.013402083856336,3.5282205555771617,30.11004247113686,1.1856752327929356
581.437,-2.012855220088106,3.5246295884317105,30.190837495188777,1.1856752327929356
590.828,-2.0104845899928243,3.5207750725670537,30.165007549346985,1.1856752327929356
600.187,-2.011952439375357,3.517157015035781,30.255922382994108,1.1856752327929356
609.609,-2.0114594726655968,3.51340781888203,30.340977313761623,1.1856752327929356
619.0,-2.011065769528424,3.509612723939066,30.358528874967813,1.1856752327929356
628.39,-2.01081201194313,3.5061779840475324,30.42118828010063,1.1856752327929356
637.812,-2.0125513873870777,3.5024448720968184,30.546468695505,1.1856752327929356
647.203,-2.010326349072121,3.4990218875600063,30.557376292090424,1.1856752327929356
656.546,-2.011708961391506,3.495512180967142,30.614604183665847,1.1856752327929356
665.875,-2.0127947604787377,3.491971654715516,30.56430265320912,1.1856752327929356
675.234,-2.010785690689209,3.488665558123076,30.631252911555197,1.1856752327929356
684.625,-2.0081954529091504,3.4853203003889632,30.75273761507261,1.1856752327929356
694.078,-2.0116363853292287,3.481802607163365,30.829600026220493,1.1856752327929356
703.421,-2.0091588248519114,3.478423528444328,30.889573174211563,1.1856752327929356
712.781,-2.0123023467131502,3.475358283414656,30.96342543273297,1.1856752327929356
722.14,-2.0130049455990786,3.4721342730366964,31.11008656013432,1.1856752327929356
731.546,-2.012930869114336,3.4687257978687653,31.072370312505004,1.1856752327929356
740.906,-2.0128685322657174,3.4654686917063326,31.240903568760828,1.1856752327929356
750.296,-2.010960820447075,3.462391939601005,31.2381897548917,1.1856752327929356
759.609,-2.0123603469616675,3.459433168402078,31.264437006760005,1.1856752327929356
768.984,-2.0132653014133104,3.45618687257681,31.3069914844262,1.1856752327929356
778.343,-2.010029326167452,3.4531204456778037,31.437214733319745,1.1856752327929356
787.671,-2.010565770634721,3.44984985114711,31.544790782518437,1.1856752327929356
797.109,-2.01068182601204,3.446837740698802,31.554203677849983,1.1856752327929356
806.453,-2.01088681066018,3.443868986579424,31.56475192376764,1.1856752327929356
815.843,-2.0110430252117064,3.440726314319053,31.67848203432589,1.1856752327929356
825.203,-2.012198378337834,3.437851056406435,31.801087925734457,1.1856752327929356
834.562,-2.0118070188378603,3.4350103722381027,31.782578646643444,1.1856752327929356
843.921,-2.0114021615368767,3.431728337748277,31.897443820133105,1.1856752327929356
853.312,-2.0107140011012423,3.4291802638039552,32.01167945720372,1.1856752327929356
862.687,-2.0104307008754585,3.426221080418916,32.07372532284533,1.1856752327929356
872.046,-2.0137624201848805,3.4230665428429994,32.07909632621773,1.1856752327929356
881.421,-2.0146430803986664,3.4194236714087807,32.08742129307856,1.1856752327929356
890.781,-2.0114286430946238,3.417630701487421,32.18165930184961,1.1856752327929356
