time,current,voltage,temperature,capacity,soc
0.0,0.0014127620211878,4.182385088635815,24.9086579815824,1.3786059891863676,1.0
9.406,-0.0024205919146685,4.18250512422575,24.909754999886925,1.3786059891863676,0.9999954124174614
19.547,-2.0113583341402945,3.935688039829501,24.96914096445873,1.3786059891863676,0.9920781447858217
28.906,-2.011127821333456,3.909749369960791,25.07575464817897,1.3786059891863676,0.9882865450761577
38.281,-2.0093776417612084,3.8894947632492114,25.1755699780594,1.3786059891863676,0.9845010535385381
47.641,-2.0104773602666803,3.8726312374990015,25.29801132582013,1.3786059891863676,0.980700884993859
57.0,-2.00854483822018,3.858309770365422,25.420127061096167,1.3786059891863676,0.9769317990869493
66.359,-2.0115802731045167,3.845557027957114,25.536010490899933,1.3786059891863676,0.9731035762070939
75.719,-2.010286916341291,3.834291687954309,25.64681073495809,1.3786059891863676,0.9693295425047679
85.10900000000001,-2.0085168853565785,3.8244048479312456,25.763538041465228,1.3786059891863676,0.9655564177516455
94.453,-2.011624205019433,3.8151608995405097,25.880870631532407,1.3786059891863676,0.9617157672865299
103.781,-2.009769632184799,3.8071250419070704,25.997147049414984,1.3786059891863676,0.9579736697323606
113.094,-2.010923784128105,3.7996808772542594,26.11118777224228,1.3786059891863676,0.9541760508993086
122.422,-2.0106718109870814,3.792917513079605,26.232290617119112,1.3786059891863676,0.9504027042180778
131.797,-2.0127049634497265,3.786878683402039,26.32898344306496,1.3786059891863676,0.9465505819831127
141.156,-2.008960721902172,3.780617137899816,26.43543392234478,1.3786059891863676,0.9428615931428864
150.469,-2.010911672458008,3.775296565854915,26.557118953331265,1.3786059891863676,0.9390326430352901
159.828,-2.010055260341029,3.770315901938591,26.67026858293498,1.3786059891863676,0.9352681229626686
169.25,-2.010140264018548,3.765307669694823,26.790643618762267,1.3786059891863676,0.9314492235164125
178.609,-2.011057792418501,3.7606692068508414,26.89457547282431,1.3786059891863676,0.9276255579783841
187.969,-2.0103132487397337,3.756659681719616,27.00275803903475,1.3786059891863676,0.9238609762292125
197.297,-2.007393690250641,3.752348153863427,27.10550410274369,1.3786059891863676,0.9201986249531986
206.656,-2.0072473029456024,3.7481363095919273,27.21819522885568,1.3786059891863676,0.9164192545281151
216.047,-2.0086968423852074,3.7442982886865934,27.3165164629668,1.3786059891863676,0.912558021550829
225.422,-2.013835004539567,3.740240937307317,27.43388228739379,1.3786059891863676,0.9085302436031293
234.828,-2.0102933246794,3.736652840038942,27.544316923672067,1.3786059891863676,0.9048811374697211
244.219,-2.0127413612724427,3.732626961504425,27.65537651693264,1.3786059891863676,0.9009567784083149
253.578,-2.0109143167591683,3.7290177265231854,27.76507373710937,1.3786059891863676,0.8972545788574069
262.969,-2.011405969063207,3.725280075162928,27.873106775195208,1.3786059891863676,0.8934234572968175
272.297,-2.010398577033276,3.721450439400502,27.976926227006064,1.3786059891863676,0.8896982600893836
281.703,-2.0118187477674936,3.717671219644167,28.074787259543942,1.3786059891863676,0.8858074788857255
291.203,-2.0101810928248414,3.7136542856782335,28.190136631318573,1.3786059891863676,0.8820526013303261
300.562,-2.01114594665929,3.709912282327952,28.292646253051792,1.3786059891863676,0.8782034467423299
309.922,-2.0112927360845747,3.7059469720853606,28.39872019269449,1.3786059891863676,0.8744013332142428
319.25,-2.0115238581509782,3.7017620761189343,28.5057147609532,1.3786059891863676,0.8706062104377175
328.687,-2.010109198412229,3.6974799640286906,28.614434726404724,1.3786059891863676,0.8668750318798376
338.0,-2.011503176237163,3.693400338020628,28.712479889961173,1.3786059891863676,0.8630081403281592
347.422,-2.0112497504634983,3.689136845747674,28.82141598932401,1.3786059891863676,0.8592071313972903
356.828,-2.0099605867847976,3.6847133992483374,28.91100908139317,1.3786059891863676,0.8554880352796466
366.203,-2.014648560365035,3.6804138858621736,29.006435973288625,1.3786059891863676,0.8513453379439598
375.562,-2.0096245510524446,3.675878724692285,29.09159459686219,1.3786059891863676,0.8479263712034628
384.922,-2.010330959987838,3.67148737304741,29.17909520575028,1.3786059891863676,0.8440815053897839
394.297,-2.0151111715849144,3.666950776644612,29.270804574194457,1.3786059891863676,0.8399042430754131
403.672,-2.0089695507260354,3.662381167866077,29.34919154745306,1.3786059891863676,0.8365972658770692
413.016,-2.0085528393774466,3.6578578674889344,29.42767338848355,1.3786059891863676,0.8328495785647629
422.375,-2.011764828350815,3.6534684429757713,29.490251040186862,1.3786059891863676,0.8287885701531156
431.734,-2.008996076467844,3.649071870988165,29.55726899269794,1.3786059891863676,0.8252357173999637
441.062,-2.008663999004892,3.644716747803495,29.6201291932934,1.3786059891863676,0.8214892902930866
450.422,-2.0085393298253824,3.640509980002089,29.680664595715243,1.3786059891863676,0.8177123386645442
459.812,-2.012269769476829,3.6360636981908208,29.726092049613307,1.3786059891863676,0.8135665474761458
469.172,-2.008668251136941,3.632292657345354,29.77239507713005,1.3786059891863676,0.8101119480042829
478.484,-2.010760736902013,3.628138330837464,29.820217084431047,1.3786059891863676,0.8061413630905743
487.937,-2.0108078710466217,3.624463799795548,29.85879015632624,1.3786059891863676,0.8023068294529063
497.25,-2.011485315239472,3.6206785551642606,29.88680849099425,1.3786059891863676,0.7984656882773106
506.687,-2.0120094125343533,3.617109542234609,29.916394279468594,1.3786059891863676,0.7945873865006234
516.016,-2.0115118708284623,3.613443073040019,29.950342331089743,1.3786059891863676,0.7908571094280987
525.391,-2.011360233788438,3.609845983029337,29.97323079067878,1.3786059891863676,0.7870734453499937
534.766,-2.011697352605506,3.6063501448014432,30.00208119583333,1.3786059891863676,0.7832376902421334
544.156,-2.0143299644731134,3.6026543776310924,30.02799564772944,1.3786059891863676,0.7791428957251031
553.547,-2.008065592213107,3.5996895903929333,30.05212887882803,1.3786059891863676,0.7760300596134122
562.937,-2.0121542899542115,3.5962362616350347,30.06994669267408,1.3786059891863676,0.7717670143268608
572.266,-2.007440540853384,3.593063494093262,30.10418917650637,1.3786059891863676,0.7685282618087917
581.609,-2.011582275568528,3.589687934741895,30.1289926680365,1.3786059891863676,0.764263811719929
590.984,-2.008262432605986,3.5864353073464974,30.149557129661986,1.3786059891863676,0.7608592837054355
600.344,-2.0098610591221115,3.58311452204502,30.18029006222715,1.3786059891863676,0.7568783980295022
609.719,-2.0075818116465327,3.5797524511066414,30.210280756019195,1.3786059891863676,0.7533618129439148
619.062,-2.0089470570729024,3.5765303358913574,30.23787067069364,1.3786059891863676,0.7494121693296589
628.437,-2.010410666728523,3.573387813525718,30.263147809264417,1.3786059891863676,0.7454319681384732
637.859,-2.012248038701052,3.570052422626369,30.308305412416104,1.3786059891863676,0.7413791476104434
