time,current,voltage,temperature,capacity,soc
0.0,-3.083486120226072e-05,4.181883861516496,24.06713329126122,1.321225074066109,1.0
9.406000000000002,0.001905914988572,4.182099866234647,24.06699631246609,1.321225074066109,1.000003769026509
19.578000000000003,-2.011796678636255,3.927340809148113,24.126910364491017,1.321225074066109,0.9917191846021767
28.969,-2.009741344054205,3.89991785803085,24.23599698653789,1.321225074066109,0.9877596351592567
38.328,-2.010143242504573,3.878603335448913,24.347701063024584,1.321225074066109,0.9838019081871225
47.703,-2.010266525487596,3.860502559661402,24.45389505811363,1.321225074066109,0.9798386306711264
57.062,-2.007559926981369,3.844939000445367,24.578038173180698,1.321225074066109,0.9759155795796431
66.422,-2.0093403514691808,3.831254466611428,24.693583594247944,1.321225074066109,0.9719400982372314
75.797,-2.009338750130579,3.8189024572685657,24.808234672541083,1.321225074066109,0.9679796651874397
85.14,-2.0114363020610977,3.808318075578652,24.93002371970207,1.321225074066109,0.9639951818373039
94.515,-2.008662074337899,3.798541547898628,25.046548090250138,1.321225074066109,0.9600857189953383
103.859,-2.010552075661471,3.789788392572781,25.17261962624409,1.321225074066109,0.9560984195390441
113.281,-2.011117954307988,3.781719193386041,25.29053973839305,1.321225074066109,0.9521022283170295
122.656,-2.0086780068844017,3.7742225815778863,25.41518681264997,1.321225074066109,0.9482011862306063
132.015,-2.0114989732398256,3.767835930007096,25.53767243024591,1.321225074066109,0.9441704936988216
141.39,-2.0126754698024585,3.761338427770772,25.64920414537754,1.321225074066109,0.9401708076632095
150.75,-2.013303774690388,3.755530920806807,25.77202198155172,1.321225074066109,0.9361902092081084
160.203,-2.0080936119434525,3.750341304459509,25.89602757901087,1.321225074066109,0.9323644086863919
169.594,-2.0111674243701683,3.74497634718488,26.010387352254533,1.321225074066109,0.9282900529920596
178.984,-2.0108349628579325,3.740322925312375,26.118176903957696,1.321225074066109,0.9243321612694777
188.359,-2.012429005314411,3.735383685294807,26.240300473660383,1.321225074066109,0.9203056309774661
197.734,-2.008171418231684,3.73127615973418,26.354271193321456,1.321225074066109,0.9165160814663498
207.094,-2.011729565987227,3.726842311594876,26.48386131878424,1.321225074066109,0.9124093382648761
216.437,-2.009120938579117,3.722465358359465,26.59042171830808,1.321225074066109,0.908576408634612
225.828,-2.006943097163284,3.7182629923056782,26.71211124781107,1.321225074066109,0.9047130250884464
235.187,-2.011216935327245,3.714175328743969,26.817974614827424,1.321225074066109,0.9005527171012623
244.531,-2.009676708623985,3.7101991748632366,26.930692838312776,1.321225074066109,0.8966808522209562
253.875,-2.0090241854304027,3.705871366708904,27.04361283378013,1.321225074066109,0.8927676574382933
