time,current,voltage,temperature,capacity,soc
0.0,-0.0034364189805035,4.181148894438262,23.679989442038227,1.2581373688955233,1.0
9.375000000000002,-0.0026834338058617,4.181036614578886,23.67821307261489,1.2581373688955233,0.9999944456710037
19.547000000000004,-2.009543726159086,3.9208713929503096,23.7396342173136,1.2581373688955233,0.9913274460355376
28.969,-2.009956180716745,3.892481239837696,23.846901634967114,1.2581373688955233,0.9871444834865735
38.375,-2.013047829539195,3.87065842438587,23.974105970755343,1.2581373688955233,0.9829442068780034
47.719,-2.0110918957484345,3.851714683262057,24.077146481837296,1.2581373688955233,0.9788118671507349
57.063,-2.0082789165584614,3.835424301514713,24.20207439203381,1.2581373688955233,0.974698395278442
66.422,-2.0121213402683016,3.820936069986431,24.317204781300585,1.2581373688955233,0.9704922868591609
75.781,-2.0119615655654925,3.808027016016461,24.441605595457432,1.2581373688955233,0.9663372610333115
85.10900000000001,-2.010064689623553,3.796371337796312,24.56362208780937,1.2581373688955233,0.9622293064381905
94.563,-2.011831866405581,3.786282642983861,24.680254805418027,1.2581373688955233,0.9579968015756497
103.906,-2.009407401038198,3.776913835213072,24.80679703467253,1.2581373688955233,0.9539024269407869
113.344,-2.0095855981447714,3.768060387404225,24.92121089994198,1.2581373688955233,0.9497108283361078
122.703,-2.0105667874153994,3.760338311668869,25.042838227207927,1.2581373688955233,0.9455317875687216
132.063,-2.011653326300528,3.7529715520351297,25.16473275853569,1.2581373688955233,0.94134517603404
141.39100000000002,-2.0090793108621834,3.746378069862612,25.273555679024344,1.2581373688955233,0.9372825655111345
150.75,-2.008642166425238,3.739883790878798,25.38214237830445,1.2581373688955233,0.9331457018935095
160.125,-2.0091249100330515,3.734297554120481,25.502880687258124,1.2581373688955233,0.9289710297644512
169.516,-2.00873352570462,3.728785970821903,25.623727663218386,1.2581373688955233,0.9248199757740398
178.891,-2.0132517337601588,3.723768350627082,25.739364428029493,1.2581373688955233,0.9204837279457686
188.219,-2.009946940296812,3.718420321097615,25.8526422435903,1.2581373688955233,0.9164748062165033
197.594,-2.0089695671032763,3.713671285937184,25.963562711450265,1.2581373688955233,0.9123571385817126
206.953,-2.009255832025284,3.7089993176480514,26.091632644770065,1.2581373688955233,0.908192872061568
216.281,-2.0127260437786347,3.704288159171396,26.19707084623503,1.2581373688955233,0.9038891379703644
225.688,-2.004808785236034,3.6993985921115176,26.307414291206943,1.2581373688955233,0.9001033643710167
235.016,-2.0093021255570456,3.694827943036932,26.414901809925592,1.2581373688955233,0.8957413466008487
244.438,-2.009396998446181,3.690138020861348,26.53442238268069,1.2581373688955233,0.8915564045422136
253.813,-2.008914310324829,3.685487268278857,26.64217588035465,1.2581373688955233,0.8874242854617498
263.172,-2.012766768854889,3.680843052692583,26.757175546158336,1.2581373688955233,0.8830493683253169
272.531,-2.0104506817194974,3.676167381577634,26.86848841769186,1.2581373688955233,0.879029696269554
281.906,-2.009700534875419,3.671369105297672,26.97774642947232,1.2581373688955233,0.8749150368828471
291.266,-2.0062425605051324,3.6661550981510898,27.077089119508106,1.2581373688955233,0.8709842687393001
300.656,-2.0114841215535963,3.6616072097231074,27.1883876486805,1.2581373688955233,0.866477049282623
310.031,-2.010081909530813,3.656657159647016,27.29188528923769,1.2581373688955233,0.862409542890636
319.391,-2.0124337598794,3.651830554012905,27.38791729345635,1.2581373688955233,0.8580897693835616
328.75,-2.0116507387759666,3.6467811219265887,27.49423513318528,1.2581373688955233,0.8539882588158525
338.078,-2.011199154681751,3.641739827811052,27.58524749080397,1.2581373688955233,0.8498790079537721
347.438,-2.0101669003554266,3.636583357649125,27.667113597897963,1.2581373688955233,0.8458019536586856
356.797,-2.010292693382708,3.63174636691226,27.757044549598085,1.2581373688955233,0.8416383837078903
366.141,-2.0095663951673286,3.626506678367006,27.84059200678934,1.2581373688955233,0.8375498336572117
375.5,-2.010845076723489,3.62136331945889,27.91607257371258,1.2581373688955233,0.8332914051762702
384.844,-2.011409651094504,3.616538927491002,27.98406486231402,1.2581373688955233,0.8290950321343882
394.188,-2.011324519068245,3.611871444645524,28.056588080570112,1.2581373688955233,0.8249528740917658
403.547,-2.010163984032981,3.607085182196877,28.115826368463782,1.2581373688955233,0.8209002218236227
412.891,-2.0098996543488568,3.602489568197176,28.15992872978612,1.2581373688955233,0.8167773208279694
422.25,-2.009873800977948,3.5985137245520824,28.226447603706863,1.2581373688955233,0.8126266227086781
431.625,-2.00890630929734,3.5941212365743103,28.26831944740419,1.2581373688955233,0.8085586661707392
441.016,-2.008330826166967,3.5894658434479525,28.315545447766684,1.2581373688955233,0.8044494518621464
450.344,-2.011509968078829,3.585598143585967,28.350446607831543,1.2581373688955233,0.7999972314761962
459.703,-2.015129426588159,3.58136411106959,28.391841726554244,1.2581373688955233,0.7954734369648016
469.094,-2.011416370358695,3.5775896534526304,28.43297628788045,1.2581373688955233,0.7916798421919569
478.469,-2.008892609367032,3.5737291024176456,28.47908441460257,1.2581373688955233,0.7877831013275705
487.797,-2.0075256801240218,3.569955590521623,28.51299739714776,1.2581373688955233,0.7837930392628479
497.203,-2.0076228128543776,3.566165910181186,28.552084294965223,1.2581373688955233,0.7796133417150187
506.563,-2.0084655759964587,3.56267614468211,28.578488737702138,1.2581373688955233,0.7753702389459339
515.891,-2.0103138723038056,3.558718033337319,28.61978620915293,1.2581373688955233,0.771023317763977
525.266,-2.0121745168515224,3.5548437446410435,28.65135723532078,1.2581373688955233,0.7666464714915183
534.609,-2.010819471936354,3.551186889105051,28.702190293847924,1.2581373688955233,0.7626557115195063
544.031,-2.0096284005544627,3.547499186851714,28.74573883857459,1.2581373688955233,0.75861579731291
553.391,-2.0094003534148377,3.5438741549640698,28.77957668994845,1.2581373688955233,0.7544906686689361
562.781,-2.0100203768574763,3.5401163434567224,28.82167327741693,1.2581373688955233,0.7502477989211784
572.141,-2.0111138299886013,3.536575076415739,28.860567022395927,1.2581373688955233,0.7459558722259714
581.531,-2.009090002939227,3.5327772532787365,28.90478317018112,1.2581373688955233,0.7420463360749918
590.891,-2.011777458193248,3.529337824862872,28.952466643955542,1.2581373688955233,0.7375438522060718
600.25,-2.009452119241894,3.5258009375912622,28.993716062111336,1.2581373688955233,0.733695031949888
609.625,-2.011701294034636,3.5218708948062862,29.04808118988577,1.2581373688955233,0.7292330198913047
619.047,-2.0109151532536425,3.5184974748391737,29.107525560779205,1.2581373688955233,0.7251556538940002
628.406,-2.0104592322445662,3.515112658647478,29.15493028955691,1.2581373688955233,0.7210637028612292
