time,current,voltage,temperature,capacity,soc
0.0,-0.0067696951121536,4.179684890591493,24.694622781030777,1.395164296571563,1.0
9.391000000000004,-0.0008748694819676,4.179947555799937,24.68862064835225,1.395164296571563,0.9999983642111133
19.547000000000004,-2.0109450683313006,3.936145976454637,24.74430640060642,1.395164296571563,0.9921737725427618
28.891,-2.009736630730982,3.9108158008526206,24.848998170987738,1.395164296571563,0.9884395732019337
38.281000000000006,-2.0117458875911414,3.8912018552217424,24.95857628035819,1.395164296571563,0.9846669503544567
47.641000000000005,-2.009493398859412,3.875056853530607,25.06973318359837,1.395164296571563,0.9809392669836815
57.0,-2.009521686877,3.860672221011202,25.178540952138963,1.395164296571563,0.9771944947365173
66.344,-2.0072522943176967,3.84825239873522,25.295919372315,1.395164296571563,0.9734859689322255
75.73400000000001,-2.0093679683927994,3.837596419934109,25.402076625973045,1.395164296571563,0.9697014032102375
85.078,-2.0091413415377644,3.827980916475525,25.525765043025867,1.395164296571563,0.9659670255572135
94.422,-2.009488973647886,3.818974695770655,25.64097197537518,1.395164296571563,0.9622226953771597
103.781,-2.007305721187189,3.811230622279851,25.753817515762627,1.395164296571563,0.9585233646033168
113.172,-2.011714503057551,3.8035760186040086,25.86434710602689,1.395164296571563,0.9546708596137907
122.484,-2.0109675379359304,3.7971944570162863,25.981171063184995,1.395164296571563,0.95095931064618
131.922,-2.012191635046528,3.790737963958011,26.08497315717773,1.395164296571563,0.9471483303812471
141.234,-2.01261666590044,3.7851323223824345,26.203888283824888,1.395164296571563,0.9434057290898183
150.547,-2.007904078822063,3.779916087505708,26.313593856040693,1.395164296571563,0.9398151457666931
159.891,-2.0105388852340487,3.774774626669583,26.42007992969226,1.395164296571563,0.9359957752946848
169.26600000000002,-2.0137344109693656,3.7699827373021946,26.52822824945956,1.395164296571563,0.9321352789686267
178.64100000000002,-2.0115957532760307,3.7655632983782383,26.64047670487057,1.395164296571563,0.9284525768669427
188.063,-2.0120620096843704,3.761180672637516,26.74926512086324,1.395164296571563,0.9246615178312039
197.391,-2.0105321885507643,3.7570881769602096,26.854511549585585,1.395164296571563,0.9209848219219575
206.766,-2.0102066451163365,3.7529895496221655,26.97566658045173,1.395164296571563,0.9172454319925075
216.172,-2.010290520947581,3.7492100803370576,27.07667655665087,1.395164296571563,0.9134772307696869
225.547,-2.0093572693699664,3.745368384524286,27.18669709821482,1.395164296571563,0.9097667992802234
234.891,-2.0131034138926376,3.7416855600038894,27.282286082138228,1.395164296571563,0.9058534071429899
244.328,-2.0105932186130104,3.7379524956454735,27.394947318339845,1.395164296571563,0.9021930764067538
253.672,-2.0100623351856384,3.734367606416972,27.51138585233661,1.395164296571563,0.8984793933620465
263.078,-2.0124069638625786,3.730776670409024,27.607530332173347,1.395164296571563,0.8945922632473344
272.438,-2.0123056603811387,3.727308134565241,27.712593300600577,1.395164296571563,0.8908474772369666
281.781,-2.0075701590847475,3.723538638656121,27.81055349019241,1.395164296571563,0.8873698705857753
291.172,-2.010414815151816,3.719734279866111,27.926300279144485,1.395164296571563,0.8834513007225759
300.516,-2.010908566290278,3.7158422449540702,28.024300406892777,1.395164296571563,0.8796815941334922
309.891,-2.0096886537408083,3.711923318575528,28.134359821663228,1.395164296571563,0.8760033678616431
319.266,-2.009072113412395,3.7078479039227696,28.22411109288424,1.395164296571563,0.8722913417324258
328.641,-2.010442584176194,3.7038723759829257,28.33395359534452,1.395164296571563,0.8684516020144509
338.047,-2.0110496928167025,3.6996469402623338,28.43024953023481,1.395164296571563,0.8646457073235426
