time,current,voltage,temperature,capacity
731.172,-2.0107118577352825,3.5010892877147763,29.89700608297188,1.30521620229393
740.594,-2.0089264940546343,3.4979425766146237,29.954406685916695,1.30521620229393
749.969,-2.0104715735422354,3.494593657334363,30.008283220491144,1.30521620229393
759.359,-2.010480925317408,3.491847002125718,30.076997378491868,1.30521620229393
768.719,-2.00966982461931,3.4885873093282296,30.125777640981568,1.30521620229393
778.062,-2.01136755234898,3.485541479493812,30.187511128443383,1.30521620229393
787.453,-2.010253725911912,3.482934992578213,30.235742520727776,1.30521620229393
796.812,-2.010554708391416,3.479917541973034,30.299232702927256,1.30521620229393
806.156,-2.0109330880939806,3.4769659052555206,30.35526803682434,1.30521620229393
815.5,-2.008762182227298,3.473817078603389,30.419692941297427,1.30521620229393
824.844,-2.01124687841964,3.4712347053648727,30.472127765856666,1.30521620229393
834.203,-2.009603895881058,3.468258522834471,30.523442422261173,1.30521620229393
843.547,-2.0114154213439197,3.4653395203673285,30.58419270799537,1.30521620229393
852.906,-2.008684395049743,3.462534505299484,30.633838790699023,1.30521620229393
862.25,-2.0114254056662526,3.459706870384563,30.685407509251885,1.30521620229393
871.641,-2.009921293463829,3.457087474675819,30.737223862907214,1.30521620229393
881.0,-2.0103945302139783,3.4542259122322214,30.804727428435992,1.30521620229393
890.359,-2.0117257060783085,3.451503801651004,30.858413386544893,1.30521620229393
899.719,-2.00999066846208,3.448958469538316,30.90146624174731,1.30521620229393
909.047,-2.0077996459535354,3.4459806079606485,30.96448280922741,1.30521620229393
918.406,-2.010923701796965,3.443306928764535,31.012060377008854,1.30521620229393
927.812,-2.0083355460842296,3.4407021677624208,31.07013828296068,1.30521620229393
937.141,-2.009772139154851,3.438319339439009,31.12591922279588,1.30521620229393
946.531,-2.0106015244581554,3.435704809731659,31.18714374160316,1.30521620229393
955.875,-2.011693210808748,3.432938146677911,31.233429820236672,1.30521620229393
965.266,-2.008253381088994,3.430529758429223,31.28681094548889,1.30521620229393
974.594,-2.0110592332814257,3.427752191534984,31.34635264127276,1.30521620229393
983.953,-2.0116375070042145,3.4253259918773677,31.400455778426032,1.30521620229393
993.375,-2.008827594527735,3.422713740115729,31.453732478222,1.30521620229393
1002.766,-2.0128644959681257,3.4202767682097663,31.51198423831439,1.30521620229393
1012.156,-2.007958899248676,3.417613421973441,31.566419139421097,1.30521620229393
1021.516,-2.009020573942889,3.415149120957752,31.62375634374894,1.30521620229393
1030.844,-2.0136360928988792,3.4128451344749338,31.6729928597027,1.30521620229393
1040.203,-2.007628707665409,3.410495685463492,31.724937600914828,1.30521620229393
1049.531,-2.010282809296016,3.407940723485762,31.779029632197187,1.30521620229393
1058.891,-2.0080246907354997,3.405369439602852,31.83412484088625,1.30521620229393
1068.297,-2.0089787189872395,3.403026076356099,31.891954984259417,1.30521620229393
1077.687,-2.009958928468728,3.400681747713588,31.94485374799548,1.30521620229393
1087.047,-2.008257185717452,3.3986122773776826,31.988088592915616,1.30521620229393
1096.359,-2.0100881795973176,3.3961720434267844,32.04829662126296,1.30521620229393
1105.734,-2.008719853326128,3.393894184329034,32.094913329875126,1.30521620229393
1115.141,-2.0117188055325315,3.3914625881278195,32.150996137274035,1.30521620229393
1124.531,-2.011497519342126,3.3891276196002225,32.20286636949151,1.30521620229393
1133.875,-2.008251273792942,3.3871096801896865,32.255416521197155,1.30521620229393
1143.266,-2.0097978487712416,3.384718038497721,32.316046687025654,1.30521620229393
1152.625,-2.0090030456773955,3.382568291653587,32.360507757233925,1.30521620229393
1161.984,-2.0120151006987093,3.380399315118116,32.41872661520603,1.30521620229393
1171.391,-2.01228901416764,3.3780281035265847,32.472851898827386,1.30521620229393
1180.75,-2.009089808663209,3.375696283362585,32.53033205287996,1.30521620229393
1190.094,-2.0111904431004244,3.373892743423464,32.573072119550304,1.30521620229393
1199.453,-2.010817770974911,3.371560808494296,32.61555189783017,1.30521620229393
1208.844,-2.0097523178876493,3.3693700829682625,32.67487420401857,1.30521620229393
1218.187,-2.0116238476612165,3.367337044697433,32.73239121272148,1.30521620229393
1227.562,-2.009466814902328,3.3650739811346786,32.79708508974153,1.30521620229393
1236.953,-2.0113887608962338,3.3631435476944405,32.83716728972619,1.30521620229393
1246.328,-2.011533983526918,3.361016954959462,32.89976825645073,1.30521620229393
1255.687,-2.011386426971468,3.358827534950915,32.94433513814828,1.30521620229393
1265.078,-2.009579462844028,3.35691354138611,33.00319566781491,1.30521620229393
1274.406,-2.009978739957224,3.354730247648801,33.052968183323785,1.30521620229393
1283.75,-2.0120808737351905,3.352682358758356,33.10265780395045,1.30521620229393
1293.109,-2.00925214240523,3.350630332443912,33.15398547056884,1.30521620229393
1302.531,-2.011670352098663,3.3487576565380124,33.20352623826042,1.30521620229393
1311.891,-2.009628112595538,3.3465623799663677,33.249170856253066,1.30521620229393
1321.25,-2.0081306046629632,3.344504630870448,33.30145474899869,1.30521620229393
1330.625,-2.0109770182013715,3.342770038544007,33.357425723710904,1.30521620229393
1340.016,-2.008444621861697,3.3406716515022645,33.41656064928141,1.30521620229393
1349.406,-2.009760597373392,3.338686244908209,33.46657422281687,1.30521620229393
1358.734,-2.009187076393801,3.3366062024018586,33.51014900846484,1.30521620229393
1368.109,-2.0108043144678494,3.334882487009051,33.55935546590577,1.30521620229393
1377.469,-2.0090633138546954,3.3328990995550667,33.615611366069935,1.30521620229393
1386.859,-2.0090730179057226,3.331019430494728,33.66843462218684,1.30521620229393
1396.219,-2.009707198686728,3.3290129092819107,33.72252182560057,1.30521620229393
1405.578,-2.009548198714589,3.3272472633583656,33.77174461552828,1.30521620229393
1414.937,-2.0111761856322468,3.325311122868416,33.831688255532505,1.30521620229393
1424.281,-2.0079266391844266,3.3234909326901514,33.87323739792261,1.30521620229393
1433.672,-2.01125810262208,3.321521538263444,33.92645471034694,1.30521620229393
1443.047,-2.0103940812223198,3.319580676981187,33.97948438901974,1.30521620229393
1452.406,-2.0088017721895968,3.3177849847565493,34.0388989431648,1.30521620229393
1461.75,-2.0099397909311048,3.315928200689255,34.08944169111405,1.30521620229393
1471.156,-2.010688233446837,3.313839033207076,34.14189114908581,1.30521620229393
1480.531,-2.0130304506105103,3.3119470137203093,34.18570353922325,1.30521620229393
1489.859,-2.0090594307476013,3.309888058945613,34.24804203253695,1.30521620229393
1499.234,-2.0112756612585114,3.3080466603850343,34.293241807748586,1.30521620229393
1508.594,-2.01263260422874,3.3059345633535058,34.34148740428212,1.30521620229393
1517.969,-2.0113681995172934,3.304099070759521,34.39320374932334,1.30521620229393
1527.328,-2.010843747612169,3.302300171291326,34.4489266057487,1.30521620229393
1536.656,-2.010550172242009,3.300282847983917,34.50864543653307,1.30521620229393
1546.078,-2.0110000119141,3.2981982418577216,34.552561586753136,1.30521620229393
1555.437,-2.009670853441785,3.2962931896895085,34.59889644646574,1.30521620229393
1564.797,-2.011806700137455,3.294403029067717,34.65449495238979,1.30521620229393
1574.156,-2.0098014352119336,3.292320200242662,34.713046019423786,1.30521620229393
1583.484,-2.011310917809005,3.290427468744672,34.76354784501576,1.30521620229393
1592.937,-2.0114022973267414,3.288389601593624,34.81445761672439,1.30521620229393
1602.312,-2.0110788883606485,3.2865394043901808,34.87802504129474,1.30521620229393
1611.703,-2.007491304706378,3.2842951942747325,34.91631051660754,1.30521620229393
1621.047,-2.010976144127885,3.2822300248416365,34.963849128599875,1.30521620229393
1630.375,-2.008568607961833,3.2802393893475035,35.02505692372194,1.30521620229393
1639.75,-2.0105550141761137,3.2781884467540747,35.06956206850307,1.30521620229393
1649.141,-2.0099332943961667,3.2759896859473456,35.12743335249726,1.30521620229393
1658.469,-2.0088650248805893,3.274041001300035,35.19374996117104,1.30521620229393
1667.906,-2.013682650679641,3.271660565760031,35.25269129650698,1.30521620229393
1677.25,-2.009069590330856,3.269508393296507,35.29872814084258,1.30521620229393
1686.609,-2.008615569025439,3.267372414362105,35.35490530434189,1.30521620229393
1695.953,-2.0134383727925185,3.265214210455518,35.40293612924084,1.30521620229393
1705.328,-2.012711096597357,3.263010139547671,35.43957044710848,1.30521620229393
1714.703,-2.0098634911184186,3.260661364775834,35.502302995726055,1.30521620229393
1724.078,-2.010822648532627,3.2585490467762708,35.540840000243605,1.30521620229393
1733.484,-2.0118904582686308,3.255999463844811,35.60006133976619,1.30521620229393
1742.844,-2.0084304008495435,3.2536430364653928,35.66720944666887,1.30521620229393
1752.187,-2.0095889189967866,3.2513142407771505,35.70957511564333,1.30521620229393
1761.531,-2.0108187527385644,3.2492529873277904,35.774582695357886,1.30521620229393
1770.891,-2.011696823380033,3.246661283893452,35.82112672816369,1.30521620229393
1780.281,-2.008507105137661,3.24426017458034,35.87850858839987,1.30521620229393
1789.656,-2.006617864848259,3.241718551028021,35.940451219797275,1.30521620229393
1799.062,-2.0120393140259742,3.239188436867053,35.9990260233578,1.30521620229393
1808.422,-2.009859765262876,3.236680015398635,36.04263776147382,1.30521620229393
1817.766,-2.011814422208499,3.2340880269345464,36.09057888770469,1.30521620229393
1827.094,-2.0120544060170737,3.231294960996701,36.154490153943314,1.30521620229393
1836.516,-2.0094913530277747,3.228634423610536,36.20159602793912,1.30521620229393
1845.891,-2.0098126843087263,3.22597792433381,36.26766752026796,1.30521620229393
1855.297,-2.009151162890274,3.2232347843448506,36.32253141240397,1.30521620229393
1864.656,-2.009702750653621,3.220359568191523,36.384757959228416,1.30521620229393
1874.016,-2.0120143721617114,3.2175582150359534,36.43531497565601,1.30521620229393
1883.375,-2.0110319042268374,3.214610483806037,36.47803669096477,1.30521620229393
1892.734,-2.011625275557829,3.2117846158786616,36.546505711197575,1.30521620229393
1902.062,-2.011784993605705,3.208868435137686,36.59425539361145,1.30521620229393
1911.453,-2.0118156210103324,3.205617558471022,36.64961371378814,1.30521620229393
1920.781,-2.009940841404383,3.202544333621159,36.69247240897377,1.30521620229393
1930.141,-2.010946776253962,3.1993522485115884,36.77168667793492,1.30521620229393
1939.547,-2.0095748271970493,3.1959030247920155,36.82284805114463,1.30521620229393
1948.937,-2.0108569416087336,3.192423482304261,36.87423659142157,1.30521620229393
1958.312,-2.009706306206518,3.189093113389401,36.94407037931619,1.30521620229393
1967.609,-2.010184609200623,3.185659527621235,36.99403362524632,1.30521620229393
1977.031,-2.0082250026394552,3.1818573839807924,37.05186262869218,1.30521620229393
1986.453,-2.0115684451811293,3.1780845494704546,37.11434783803891,1.30521620229393
1995.797,-2.01184469676965,3.174194972528777,37.16148690667888,1.30521620229393
2005.125,-2.011086577951893,3.1702222276087397,37.22706808212745,1.30521620229393
2014.5,-2.010682273624082,3.166290608509828,37.301278115736096,1.30521620229393
2023.875,-2.0122611632562446,3.1619103299920783,37.34798082570979,1.30521620229393
2033.25,-2.0086653423968603,3.1574954733763017,37.40579593047427,1.30521620229393
2042.641,-2.009042808855814,3.153132461199497,37.47045554223193,1.30521620229393
2052.0,-2.012349747305445,3.1485172478725456,37.53623128689801,1.30521620229393
2061.375,-2.0111374284135897,3.143230515087911,37.58310075930688,1.30521620229393
2070.75,-2.010621725422268,3.1384927070663804,37.64333842252768,1.30521620229393
2080.156,-2.0091334269582224,3.1333795233635064,37.716164329429816,1.30521620229393
2089.484,-2.0074050332357936,3.1279197205766374,37.77788033057967,1.30521620229393
2098.859,-2.0099189317252453,3.1220944717469794,37.83828348406623,1.30521620229393
2108.219,-2.012658186195183,3.116330036245976,37.91121666185664,1.30521620229393
2117.594,-2.008968240783282,3.11001433409045,37.97335177185312,1.30521620229393
2126.953,-2.010635586495966,3.1033066785013323,38.0303438661918,1.30521620229393
2136.344,-2.010617533553372,3.0965537879681264,38.10483254236441,1.30521620229393
2145.766,-2.010084328325554,3.0892230335111788,38.17168164785007,1.30521620229393
2155.125,-2.0133085302815905,3.081646295722815,38.23988536585455,1.30521620229393
2164.437,-2.0090777212870163,3.0738821199796744,38.3159719527604,1.30521620229393
2173.781,-2.0082520572216827,3.0653705411031527,38.37831544225047,1.30521620229393
2183.109,-2.0117239333597405,3.0566474616221475,38.44027065395634,1.30521620229393
2192.5,-2.0109324468974843,3.047388737775122,38.52711302089335,1.30521620229393
2201.891,-2.008753851291753,3.037674693026889,38.60056839581744,1.30521620229393
2211.219,-2.009853002703771,3.0276111921398337,38.67513971359547,1.30521620229393
2220.562,-2.011021487067249,3.017077825732585,38.74416385539499,1.30521620229393
2229.969,-2.0111856143174887,3.00577515219699,38.83988045206798,1.30521620229393
2239.344,-2.0108367818700548,2.994326780503879,38.91970623639641,1.30521620229393
2248.75,-2.0131374573187357,2.981973073237586,39.00401080041047,1.30521620229393
2258.109,-2.0106320301141443,2.9691836334839192,39.08380888010859,1.30521620229393
2267.453,-2.0104424461557158,2.9553611064654537,39.17282740207604,1.30521620229393
2276.781,-2.0097029109677007,2.9395919497536336,39.27467553833904,1.30521620229393
2286.187,-2.0129340192907508,2.9219454053121336,39.35490713119711,1.30521620229393
2295.578,-2.009629165578733,2.9016301597363907,39.45530459796432,1.30521620229393
2304.984,-2.0103580242334447,2.877571314960553,39.54702467776394,1.30521620229393
2314.312,-2.009746673147859,2.8488919786163547,39.6444684879687,1.30521620229393
2323.656,-2.009430143420012,2.814299144023961,39.72828858441365,1.30521620229393
2333.0,-2.0101709646449417,2.772575224121668,39.83764102198604,1.30521620229393
2342.359,-2.0086227696400765,2.7222691387742444,39.931825299977895,1.30521620229393
2351.781,-2.012838566495676,2.659684437722708,40.03545863607408,1.30521620229393
2361.172,-2.009672936886705,2.5823390442582936,40.149952970390885,1.30521620229393
2370.531,-2.009474676530571,2.485868996808533,40.29358639905866,1.30521620229393
