time,current,voltage,temperature,capacity
0.0,-0.0044209145334139,4.186882269459454,25.61136673829009,1.8081284050314708
9.390999999999998,0.0013785124508379,4.186982012423103,25.5878756709222,1.8081284050314708
19.547,-2.01167748220394,3.990811947771633,25.64128361632553,1.8081284050314708
28.891,-2.01120501526858,3.975182460215569,25.70338349253128,1.8081284050314708
38.219,-2.011734157286462,3.9633890172345945,25.773249599152813,1.8081284050314708
47.547,-2.0099694327085964,3.953752483706736,25.856554522212758,1.8081284050314708
56.938,-2.009268451985652,3.945220305133709,25.955209725350784,1.8081284050314708
66.328,-2.008688945878561,3.9375391364833594,26.05732734197763,1.8081284050314708
75.657,-2.013122854124152,3.9307357606590823,26.13502466723987,1.8081284050314708
85.06299999999999,-2.011686439580812,3.9245914921575777,26.224188718649764,1.8081284050314708
94.375,-2.0107374502279245,3.918747795071386,26.309273936292207,1.8081284050314708
103.782,-2.011522099196839,3.913264861806819,26.40712332786152,1.8081284050314708
113.141,-2.012830851207776,3.9081338903102623,26.4760922987022,1.8081284050314708
122.516,-2.009156628356328,3.9031901118136063,26.554053314282232,1.8081284050314708
131.844,-2.010928717264035,3.8987121694479145,26.656995431909014,1.8081284050314708
141.172,-2.009927308406747,3.894256475360507,26.70932725507137,1.8081284050314708
150.53199999999998,-2.0082282931840454,3.8898490335834106,26.794742738029424,1.8081284050314708
159.985,-2.010552961304924,3.885749371018116,26.91448460385577,1.8081284050314708
169.328,-2.008585198321929,3.8817524151033513,27.00703987381512,1.8081284050314708
178.688,-2.010900474937039,3.8780065211405614,27.086787861273063,1.8081284050314708
188.094,-2.011096131978343,3.8744164487814894,27.200284518215792,1.8081284050314708
197.438,-2.0097317737979963,3.8706685881721774,27.25151760068776,1.8081284050314708
206.813,-2.0096351984360434,3.867166049003669,27.29822043457548,1.8081284050314708
216.172,-2.0108914879032964,3.8637640199936616,27.419132014031472,1.8081284050314708
225.532,-2.009942949294457,3.86048263102353,27.46663375138784,1.8081284050314708
234.86,-2.010268272561623,3.857088640390918,27.53389309247285,1.8081284050314708
244.282,-2.0107231519103643,3.853881330207184,27.642751429393584,1.8081284050314708
253.672,-2.0127909941648148,3.850868209231275,27.718814314381703,1.8081284050314708
263.063,-2.0114406681430395,3.847589295769595,27.80673343863166,1.8081284050314708
272.422,-2.011075800850722,3.844684518492371,27.84075281111653,1.8081284050314708
281.782,-2.009185213351558,3.841829984176283,27.890998036786826,1.8081284050314708
291.157,-2.0102730350521965,3.839057442634287,28.00756319441367,1.8081284050314708
300.5,-2.010245589829752,3.836367283531904,28.10323837336592,1.8081284050314708
309.86,-2.011483509031317,3.833598562028914,28.165752802425736,1.8081284050314708
319.235,-2.011291116060109,3.8309663841152273,28.269303522895115,1.8081284050314708
328.578,-2.0097101440709584,3.828396223824032,28.35414221598208,1.8081284050314708
337.953,-2.0116925117930933,3.825861687231147,28.43403589975443,1.8081284050314708
347.344,-2.0119798207678894,3.823312983409789,28.50479591263347,1.8081284050314708
356.75,-2.009423410708714,3.820781836033553,28.52415817539952,1.8081284050314708
366.125,-2.0085160762613943,3.818318923816257,28.649851958904364,1.8081284050314708
375.453,-2.012445102140638,3.816098880982895,28.67780256958127,1.8081284050314708
384.813,-2.011354185996372,3.8135262479427023,28.749926783462744,1.8081284050314708
394.172,-2.009891123311569,3.8108209921790457,28.80003773628941,1.8081284050314708
403.563,-2.010919399504074,3.808564701638112,28.84480229202376,1.8081284050314708
412.922,-2.011854051214672,3.806085488849447,28.96298630175134,1.8081284050314708
422.266,-2.0100981454024645,3.803608031669546,29.11400739949765,1.8081284050314708
431.672,-2.0102262262534336,3.800983920021783,29.20566887192184,1.8081284050314708
440.969,-2.010170877171333,3.798479864017682,29.231814489262742,1.8081284050314708
450.407,-2.009153983241428,3.7957892155416606,29.30597078533737,1.8081284050314708
459.75,-2.009120801989588,3.7932379591497623,29.281243948615025,1.8081284050314708
469.11,-2.014147642384201,3.790694763115055,29.357913882529196,1.8081284050314708
478.422,-2.009718116782404,3.788072054225091,29.538754160671893,1.8081284050314708
487.828,-2.0110785716098385,3.7851434354987576,29.672589016551544,1.8081284050314708
497.235,-2.0083892434910897,3.782272630662288,29.736876324097132,1.8081284050314708
506.625,-2.011572857234719,3.77949333310314,29.76216066800607,1.8081284050314708
515.953,-2.0108735778706053,3.776526070064549,29.809365403955443,1.8081284050314708
525.375,-2.010129644351068,3.773283835301097,29.89320370990781,1.8081284050314708
534.766,-2.009261801209907,3.770341648053474,29.92881456328382,1.8081284050314708
544.141,-2.01054038018159,3.767462368660585,29.91644639576787,1.8081284050314708
553.469,-2.0103755027637544,3.764501686181519,30.085279722115047,1.8081284050314708
562.844,-2.009397112473675,3.7613023859203456,30.15063350279319,1.8081284050314708
572.203,-2.0081063390118143,3.757973450146547,30.177005338521514,1.8081284050314708
581.563,-2.010399997751789,3.754783577649559,30.153415717915564,1.8081284050314708
590.922,-2.0109328740923678,3.751689845158446,30.21585710920997,1.8081284050314708
600.266,-2.010747225076702,3.7483191742504434,30.202413992981818,1.8081284050314708
609.625,-2.0120993767780506,3.745216574477833,30.32899413283933,1.8081284050314708
619.0,-2.011815873236096,3.7421661878842634,30.380922269387103,1.8081284050314708
628.375,-2.011902355496272,3.739265003929167,30.374882839486897,1.8081284050314708
637.735,-2.011868877342945,3.73618352083207,30.41121546988208,1.8081284050314708
647.157,-2.008165332394518,3.7336134887070127,30.378938000411736,1.8081284050314708
656.516,-2.008651932747725,3.7307852481576536,30.323076321304303,1.8081284050314708
665.844,-2.0101037654257814,3.727781512327433,30.34893670015921,1.8081284050314708
675.235,-2.011220991842428,3.7253173318833226,30.395041258206025,1.8081284050314708
684.594,-2.011464844822385,3.722747266252536,30.48161960117043,1.8081284050314708
693.938,-2.0079482204613064,3.720262666475204,30.45623375890364,1.8081284050314708
703.297,-2.012184292102876,3.717875200174442,30.43192883742045,1.8081284050314708
