time,current,voltage,temperature,capacity
0.0,0.0022672987245563,4.184454576919845,24.25292507931787,1.629199941616544
9.375,-0.0011941895824372,4.184590722398005,24.244880453394085,1.629199941616544
19.578000000000003,-2.0091725422593965,3.971543002822824,24.28181992131968,1.629199941616544
28.984,-2.010978315734091,3.9528363423358734,24.372991934045608,1.629199941616544
38.359,-2.012303833563511,3.938585878893497,24.46062004688414,1.629199941616544
47.719,-2.011456167050662,3.9267099946713375,24.561136548900635,1.629199941616544
57.078,-2.010142551099466,3.916574357604752,24.66482320336323,1.629199941616544
66.469,-2.0090541789607803,3.9075509355003546,24.755507576747675,1.629199941616544
75.828,-2.0081632217249075,3.899293001106517,24.84740446450521,1.629199941616544
85.187,-2.008363210388457,3.891674033578648,24.94256177767524,1.629199941616544
94.594,-2.009229609704234,3.8850463211762993,25.029012836650026,1.629199941616544
103.953,-2.009968489267514,3.8786151758156286,25.135872897590787,1.629199941616544
113.312,-2.0094908962446003,3.8727057199661967,25.235985497921856,1.629199941616544
122.64,-2.0095494437678743,3.8671536388441967,25.33407791983964,1.629199941616544
132.047,-2.00887545149591,3.861872450063546,25.422555486494968,1.629199941616544
141.406,-2.008454088788361,3.856942811077501,25.524897772054803,1.629199941616544
150.781,-2.0110255034891784,3.852167997748376,25.622815096266724,1.629199941616544
160.14,-2.009941868357922,3.847710392523826,25.723886585579887,1.629199941616544
169.484,-2.010603588563922,3.843350891667201,25.817323465324424,1.629199941616544
178.89,-2.009736457377695,3.839149184502189,25.91396806233804,1.629199941616544
188.25,-2.0084916674230247,3.835407989330848,26.01126952721748,1.629199941616544
197.656,-2.012336890612223,3.831469521008122,26.10483860606012,1.629199941616544
207.015,-2.0093461273200166,3.82802354723318,26.195596442003897,1.629199941616544
216.359,-2.010472894500623,3.824188879802236,26.29362105730096,1.629199941616544
225.734,-2.0104846501522085,3.8208653810231614,26.3880370875937,1.629199941616544
235.062,-2.011949820453722,3.8175618831485063,26.486458768702853,1.629199941616544
244.422,-2.009580027832845,3.8143050577171422,26.568267291520414,1.629199941616544
253.812,-2.0101105324800668,3.810994986966834,26.64916164007192,1.629199941616544
263.187,-2.0098471095450554,3.808243677156028,26.741827166556764,1.629199941616544
272.562,-2.0113254138077976,3.8052114511423167,26.83386428453805,1.629199941616544
281.953,-2.009787136281397,3.8019172021784735,26.912264786949148,1.629199941616544
291.265,-2.008803883323752,3.799236644876757,27.003520573882085,1.629199941616544
300.656,-2.0103458785419286,3.7965669885810223,27.096055990595048,1.629199941616544
310.0,-2.009964239664112,3.7937939105324503,27.16730985776381,1.629199941616544
319.39,-2.0117720273768684,3.791076818436101,27.25346887284657,1.629199941616544
