time,current,voltage,temperature,capacity,soc
0.0,-0.000470405894673,4.180653486967336,23.75303412345965,1.2271137666213534,1.0
9.343000000000004,-0.0013174879426445,4.180792839927961,23.760923886533483,1.2271137666213534,0.999997213585836
19.484,-2.010581323378297,3.920982825695774,23.817025361053023,1.2271137666213534,0.9911322705245709
28.812,-2.010659053275063,3.8930720407353694,23.911885273376424,1.2271137666213534,0.9868863221481483
38.14,-2.009192240998797,3.871477564882172,24.0223512904001,1.2271137666213534,0.9826533805141159
47.562,-2.0111594336833822,3.852884637794583,24.13985174430953,1.2271137666213534,0.9783469399707698
56.937,-2.010311974000368,3.8362597736726,24.26308358051625,1.2271137666213534,0.974089803249184
66.29599999999999,-2.010912199252161,3.822315943703409,24.38225395618639,1.2271137666213534,0.9698218157680408
75.60900000000001,-2.0120896816294933,3.8092429118838576,24.50827856205765,1.2271137666213534,0.9655623507062625
84.92099999999999,-2.0106297361192027,3.797369427299042,24.626666181378926,1.2271137666213534,0.9613490768008742
94.25,-2.011052076036107,3.786795337617273,24.74295403142256,1.2271137666213534,0.9570940673685516
103.593,-2.010352986228732,3.777288318275741,24.86258049513511,1.2271137666213534,0.9528571970697013
112.921,-2.0095388873549367,3.768350985514088,24.986934829523044,1.2271137666213534,0.9486330474376766
122.234,-2.0131257855055864,3.760044560467371,25.106323680893304,1.2271137666213534,0.9442973821175413
131.59300000000002,-2.0109088158487065,3.752366054087197,25.23409530069324,1.2271137666213534,0.9400984808141917
140.937,-2.009037575201548,3.745512663515207,25.360144763171498,1.2271137666213534,0.9359047636734478
150.281,-2.011037994283872,3.739059865697664,25.4860333113344,1.2271137666213534,0.9315872539830943
159.64,-2.011331525024984,3.73280567615784,25.614390834452017,1.2271137666213534,0.9273161287103776
169.015,-2.008630784282883,3.7267429671839367,25.73479870960789,1.2271137666213534,0.9231510328363859
178.375,-2.01261920276113,3.7212868993439816,25.854216127739807,1.2271137666213534,0.9187341150389549
187.734,-2.0097557423096,3.715786871640786,25.97356340827762,1.2271137666213534,0.9145919349783636
197.062,-2.010998217362652,3.710665172857261,26.09605627450365,1.2271137666213534,0.9102928121324165
206.437,-2.009873452170562,3.705603444175032,26.21371839036437,1.2271137666213534,0.9060776557489486
215.796,-2.010751752346257,3.7005432171652175,26.34497241347432,1.2271137666213534,0.9017767008894884
225.218,-2.0114130758957214,3.695424604479805,26.46130146098885,1.2271137666213534,0.8974543983593221
234.593,-2.01224259060353,3.6903360843255806,26.58241768875845,1.2271137666213534,0.8931417501561896
244.015,-2.010688939579172,3.685232766239954,26.709811894833155,1.2271137666213534,0.888935802282733
253.375,-2.008902410749094,3.6801193433015698,26.81649947950544,1.2271137666213534,0.8847780363046961
