time,current,voltage,temperature,capacity,soc
900.172,-2.008740649713975,3.4866708091617227,31.63322941520407,1.3841605738237488,0.6371222059841544
909.531,-2.0102783884193114,3.4841373127468964,31.68303092956756,1.3841605738237488,0.6330687214019433
918.844,-2.012671663840321,3.4815803362084896,31.720405209239825,1.3841605738237488,0.6288702743856855
928.188,-2.011188776174424,3.478885672388556,31.76782374320016,1.3841605738237488,0.6253723650511372
937.594,-2.010190784608182,3.476303300661168,31.85168607167574,1.3841605738237488,0.621763773865943
946.969,-2.012484485121604,3.4739233018437305,31.913144378478897,1.3841605738237488,0.6175458941944283
956.344,-2.0110398191478143,3.4715001650537904,31.9458841570214,1.3841605738237488,0.6140368591994505
965.703,-2.0131722360431525,3.469077458248357,31.99771039009816,1.3841605738237488,0.6098464728913231
975.031,-2.010854830145394,3.4666153288782224,32.03293981418652,1.3841605738237488,0.6065313212270191
984.391,-2.0098837023060825,3.4640479410513367,32.098445869052,1.3841605738237488,0.602945989028181
993.813,-2.0116086123694275,3.4617240385769845,32.13370377638807,1.3841605738237488,0.5988016074926106
1003.156,-2.0136083834521594,3.459432980442379,32.2089785481925,1.3841605738237488,0.5946272881696855
1012.531,-2.011196180844378,3.4570618934641715,32.252557515658935,1.3841605738237488,0.5913290298873304
1021.891,-2.0106971578103776,3.45451703848443,32.29576333751608,1.3841605738237488,0.5876535473016666
1031.313,-2.0099296988128463,3.452314627850888,32.346125169993,1.3841605738237488,0.584010485273261
1040.672,-2.009129749652995,3.449907420368754,32.387905445954104,1.3841605738237488,0.5804025128676376
1049.985,-2.009842492599842,3.447648011107727,32.42264368266358,1.3841605738237488,0.5764973391934336
1059.344,-2.010897306358947,3.4454825256047936,32.49631388595597,1.3841605738237488,0.5724982193393897
1068.703,-2.0104125455072,3.443004943079566,32.56495151409799,1.3841605738237488,0.5688253309035751
1078.11,-2.008060255843335,3.440804251356469,32.59903657770214,1.3841605738237488,0.5655389580578698
1087.453,-2.009819748936353,3.438505293201696,32.63294668524884,1.3841605738237488,0.5613898984513531
1096.86,-2.0131515771154267,3.436296282913101,32.69193224846348,1.3841605738237488,0.5568623000680204
1106.25,-2.0111495300379367,3.433992967521468,32.74160998909131,1.3841605738237488,0.5535131525282595
1115.61,-2.007563897409659,3.4320771990005663,32.79542501079167,1.3841605738237488,0.5505381861950605
1125.0,-2.0130786801219345,3.4298079323285497,32.87225805981238,1.3841605738237488,0.5455100373215738
1134.375,-2.0110666854133794,3.427614825328393,32.904998921236576,1.3841605738237488,0.5421806515788177
1143.781,-2.0105124586552514,3.425489529774436,32.94646082456848,1.3841605738237488,0.5385117252929559
1153.141,-2.011166861519471,3.42335860777154,33.001722916517565,1.3841605738237488,0.5345837498678312
1162.547,-2.0110334773863747,3.421072867011556,33.05915660144954,1.3841605738237488,0.5308185375935541
1171.906,-2.010769039276737,3.418954018361955,33.11399427396084,1.3841605738237488,0.5271036174266918
1181.328,-2.0104543713165235,3.4169949947123914,33.172526316867284,1.3841605738237488,0.5233761798239518
1190.719,-2.0128351461846927,3.41492729812122,33.20999987053148,1.3841605738237488,0.5190183418835295
1200.094,-2.011972798652013,3.4128879598089927,33.237175666149405,1.3841605738237488,0.5154390703795804
1209.453,-2.0104366715265387,3.4109013152025245,33.30593175427225,1.3841605738237488,0.512033038958551
1218.844,-2.0103093471962863,3.4088266103170746,33.36561201952684,1.3841605738237488,0.5082752816417029
1228.219,-2.011881292864983,3.406705838623244,33.40670843577789,1.3841605738237488,0.5041056177593806
1237.563,-2.0120021611559507,3.4050172108572188,33.464424185028854,1.3841605738237488,0.5003029518284412
1246.891,-2.01051925572102,3.4028260387746263,33.50448474486002,1.3841605738237488,0.49690760581340765
1256.328,-2.0110020969517164,3.4008279978911498,33.54777666513994,1.3841605738237488,0.49297825334275625
1265.672,-2.0100149563966903,3.399020058637676,33.58353233774603,1.3841605738237488,0.4894579875093842
1275.031,-2.0112582297104145,3.3971627330446563,33.63846089246292,1.3841605738237488,0.48536466385349253
1284.391,-2.009790091518137,3.395390475793997,33.7101626870422,1.3841605738237488,0.48196514787617906
1293.703,-2.0108395677866464,3.393370894553108,33.76292356298806,1.3841605738237488,0.47793685883611237
1303.047,-2.010935573987243,3.3915971534169427,33.784220637627435,1.3841605738237488,0.47414105936370154
1312.36,-2.0087029985934923,3.3895185087907094,33.85315389272158,1.3841605738237488,0.4709706861153551
1321.735,-2.009541885665969,3.387672036836689,33.899989449402526,1.3841605738237488,0.4669689873815095
1331.094,-2.012914687171722,3.3860469731556275,33.94361889201057,1.3841605738237488,0.4622937072482287
1340.453,-2.008771738721088,3.3840661250095985,34.014420714998096,1.3841605738237488,0.4596275424161945
1349.797,-2.0097005500347365,3.382161086071696,34.050952139266144,1.3841605738237488,0.455609128209456
1359.172,-2.0107532592154858,3.3803813927516853,34.08545062901165,1.3841605738237488,0.45154092738022367
1368.531,-2.0129802368252063,3.378726056338892,34.13077408879433,1.3841605738237488,0.4471527227043023
1377.922,-2.010246105091645,3.3767471791452595,34.18984728587844,1.3841605738237488,0.4441150859863232
1387.297,-2.010082155094031,3.375097025870702,34.22775731572368,1.3841605738237488,0.4403786437123125
1396.641,-2.011451186905593,3.373233449536776,34.29992397084391,1.3841605738237488,0.43622565460772345
1406.016,-2.0104992261731853,3.3713894665920203,34.324724006698965,1.3841605738237488,0.4327099090786667
1415.375,-2.011563921510791,3.3697673330590923,34.35806501160396,1.3841605738237488,0.4286313831142752
1424.75,-2.0099926631248706,3.368021020450432,34.426612195420525,1.3841605738237488,0.4252960761633965
1434.094,-2.0118980634544354,3.366408315872453,34.48195346978907,1.3841605738237488,0.42097859887561295
1443.453,-2.0109604402188928,3.3643896278068377,34.524993298545624,1.3841605738237488,0.41747147147649377
1452.844,-2.010604941893434,3.362734847836806,34.585337719101,1.3841605738237488,0.4137852329174402
1462.172,-2.012913712994804,3.361144750680597,34.64756904813129,1.3841605738237488,0.40934396445012367
1471.578,-2.0111210564112234,3.359302407482046,34.69776058453854,1.3841605738237488,0.40607374487873293
1480.969,-2.011505299649892,3.3575012471019234,34.726047992340376,1.3841605738237488,0.4021693547913372
1490.36,-2.0127509063917115,3.3558327105301937,34.78102406689111,1.3841605738237488,0.3980058910034301
1499.688,-2.0101764687315584,3.354073225224318,34.81689122581222,1.3841605738237488,0.39501288421265035
1509.047,-2.0114944333936937,3.352388515397345,34.86130329022866,1.3841605738237488,0.3908382497037657
1518.406,-2.0106255035120246,3.3506746346053804,34.93382183042242,1.3841605738237488,0.38732505180781307
1527.766,-2.0095910410921816,3.3488938624241267,34.98857371650747,1.3841605738237488,0.38386546640084596
1537.156,-2.007853392385002,3.3471998626284245,35.02284771163842,1.3841605738237488,0.38061459462779645
1546.5,-2.0117056540393485,3.345595722355687,35.084244963771745,1.3841605738237488,0.3756539256421715
1555.938,-2.014733841771426,3.3437823804185136,35.128454621737134,1.3841605738237488,0.370898104923411
1565.297,-2.0106583591791405,3.3420040380819134,35.176969453402656,1.3841605738237488,0.3683942702315428
1574.703,-2.00915666433194,3.340447638317193,35.21793902853697,1.3841605738237488,0.36507345907663236
1584.078,-2.0108370522633514,3.338601929788564,35.29866696674735,1.3841605738237488,0.36075922991527576
1593.406,-2.0096704408945327,3.336907037685084,35.346176002597616,1.3841605738237488,0.3573680445145484
1602.766,-2.010041490103181,3.335226413019998,35.42244772222366,1.3841605738237488,0.35347374272822485
1612.125,-2.009759223053202,3.333475203303817,35.42817191360175,1.3841605738237488,0.3497898155072633
1621.485,-2.01022274179577,3.3318251198377142,35.48082639435031,1.3841605738237488,0.34586386304311867
1630.844,-2.0100229617517904,3.3300310214823767,35.537756147864286,1.3841605738237488,0.34215365916294505
1640.203,-2.0101447663844128,3.3283140035676446,35.57857836534375,1.3841605738237488,0.3383383525386813
1649.547,-2.010147209516088,3.3265611288692387,35.65419485453035,1.3841605738237488,0.3345681527686497
1658.906,-2.0092202156161303,3.3248105457921224,35.70784510583651,1.3841605738237488,0.33110131591661884
1668.281,-2.010247340602826,3.322845754854809,35.74915624449165,1.3841605738237488,0.3269772815841149
1677.656,-2.01174879886142,3.321227054407144,35.79698894038553,1.3841605738237488,0.3226896850921265
1687.063,-2.0098493586461497,3.3196079561965366,35.83003143775835,1.3841605738237488,0.3195349359771351
1696.453,-2.009091112123143,3.3174978040109204,35.882473648538586,1.3841605738237488,0.31600568988034516
1705.813,-2.010113873977556,3.3157020786847253,35.944020425051754,1.3841605738237488,0.31188170358030154
1715.156,-2.0087430994236795,3.314077632857758,35.9847384984016,1.3841605738237488,0.3085845986147553
1724.485,-2.0104848560181017,3.312217192531586,36.01535377103286,1.3841605738237488,0.3042211040923456
1733.875,-2.010187918766958,3.310267849413428,36.076898244509024,1.3841605738237488,0.3005358378761753
1743.235,-2.011535342527992,3.308350952084488,36.12417812943824,1.3841605738237488,0.2962885313658117
1752.641,-2.01108149038795,3.3065387944545432,36.19650662716133,1.3841605738237488,0.2926511359520594
1761.985,-2.01026228011388,3.304635200134891,36.229088041914416,1.3841605738237488,0.28916966182103443
1771.344,-2.011383374586614,3.302595004707979,36.31991819151122,1.3841605738237488,0.2849954735398944
1780.688,-2.011164517020071,3.3007032877787768,36.388748061442136,1.3841605738237488,0.28130196958166287
1790.094,-2.0111012908550867,3.2988264925550346,36.45071393980749,1.3841605738237488,0.27752835620822724
1799.469,-2.010563628671449,3.2967990992275125,36.45884221879555,1.3841605738237488,0.27393882241261935
1808.875,-2.009080125212809,3.294840800110709,36.49438189440265,1.3841605738237488,0.27068215763136616
1818.235,-2.0091378271331446,3.292856394653626,36.51828061108581,1.3841605738237488,0.26688725719762163
1827.578,-2.0099061368224858,3.29081515400232,36.623100181662814,1.3841605738237488,0.2628383690953552
1836.969,-2.009981500843032,3.288736193470427,36.73680051874471,1.3841605738237488,0.2590226850507098
1846.328,-2.0110405139410976,3.286778787190366,36.74662026848647,1.3841605738237488,0.2548551566916373
1855.688,-2.014889154962298,3.28448775099414,36.79055316557463,1.3841605738237488,0.24964437393739913
1865.047,-2.0099910239928938,3.282509008670465,36.8197633763751,1.3841605738237488,0.2476933111386299
1874.438,-2.008563677744238,3.2801926072455694,36.84539543911744,1.3841605738237488,0.24444217227250065
1883.828,-2.008605128969135,3.278044207760137,36.90145190635144,1.3841605738237488,0.24064153344524464
1893.219,-2.010515084039289,3.2759083917753804,36.95630497761349,1.3841605738237488,0.23613042107480353
1902.594,-2.0118248245058363,3.273635918558184,37.009106339522496,1.3841605738237488,0.23184774453390244
1911.953,-2.010875923120257,3.271351236826157,37.06249665722165,1.3841605738237488,0.22843323749471212
1921.281,-2.010663489639747,3.269102930245038,37.10773536823661,1.3841605738237488,0.2247508399487419
1930.641,-2.008372845819621,3.2664769258662365,37.1536125584772,1.3841605738237488,0.2218615237210807
1940.0,-2.0115154447633192,3.264204080459295,37.212446041843805,1.3841605738237488,0.21686591605709715
1949.36,-2.0094987657496084,3.261900397270698,37.29957677162768,1.3841605738237488,0.2138764284526542
1958.781,-2.010972814999178,3.259496101795734,37.36977290271636,1.3841605738237488,0.2094977562515562
1968.172,-2.0108947512059703,3.2569055681479893,37.39342456968252,1.3841605738237488,0.20573867834945936
1977.516,-2.010721415467818,3.2543721436999387,37.42762508492856,1.3841605738237488,0.20203667000901793
1986.891,-2.010491733644449,3.2517183852287213,37.51108141094389,1.3841605738237488,0.19834527095416976
1996.25,-2.0112094064422665,3.248981173895322,37.551794819551446,1.3841605738237488,0.19428166758474363
2005.61,-2.010099127365008,3.246395085957131,37.60808859504738,1.3841605738237488,0.19095070104122358
2014.969,-2.010150960580442,3.2434055558774526,37.68837969422055,1.3841605738237488,0.18715438490143477
2024.297,-2.0093062564265787,3.240642565891946,37.70610051724343,1.3841605738237488,0.18373459138622428
2033.641,-2.0112769041748857,3.2377192394974865,37.79893789076986,1.3841605738237488,0.1791625167318951
2042.985,-2.011063745334611,3.2349552498057137,37.8022372012417,1.3841605738237488,0.17547839634504547
2052.391,-2.012531925967744,3.2316817637935253,37.86826703951696,1.3841605738237488,0.1710775448829258
2061.797,-2.011167221541444,3.228616017840129,37.91525864722392,1.3841605738237488,0.16784330792845426
2071.141,-2.009897413767205,3.225347717393251,37.95344677889028,1.3841605738237488,0.16459978661219987
2080.547,-2.0120508543178155,3.221963596100841,38.02369159658684,1.3841605738237488,0.15990672374045845
2089.938,-2.010142060234082,3.218942962605897,38.06941551763699,1.3841605738237488,0.15691535831873693
2099.281,-2.012290948796949,3.215284785371584,38.14676307890789,1.3841605738237488,0.1522410695916936
2108.641,-2.012015332419952,3.211659785670612,38.20590792643132,1.3841605738237488,0.14857782503251304
2118.016,-2.010497385233694,3.207982224444134,38.243132952781984,1.3841605738237488,0.1454376130734657
2127.344,-2.011700116940949,3.204201837542429,38.286733105940975,1.3841605738237488,0.14116054353608953
2136.719,-2.011454868989893,3.20021645614888,38.40062825634101,1.3841605738237488,0.1374808840237267
2146.078,-2.010676317710841,3.1959769660475272,38.44787762778444,1.3841605738237488,0.13403828922988514
2155.469,-2.012920743361489,3.1918581699129347,38.49334360910949,1.3841605738237488,0.1292780733711475
2164.813,-2.0103984992363846,3.1874263625641865,38.5499968265154,1.3841605738237488,0.12659924469106987
2174.156,-2.0114050687058462,3.1828536912949854,38.61015705331148,1.3841605738237488,0.12239059838497968
2183.547,-2.011029115782904,3.1781501579082474,38.66373705884992,1.3841605738237488,0.11876461531125948
2192.969,-2.012026750691746,3.173157114066924,38.73422564715029,1.3841605738237488,0.11452303558155452
2202.266,-2.0099363939782924,3.1681626101886216,38.84236698487241,1.3841605738237488,0.11169294261362506
2211.703,-2.0098873039551024,3.162623926290766,38.92217761337146,1.3841605738237488,0.10790821850898114
2221.063,-2.010261861634836,3.1569737630873416,38.92488208616748,1.3841605738237488,0.10396590507521253
2230.406,-2.010857856192497,3.1512631215576667,38.97238839908174,1.3841605738237488,0.09992992776501752
2239.735,-2.009862284804861,3.1451860840373524,39.027919453231945,1.3841605738237488,0.09661273940087545
2249.125,-2.009080316065177,3.1385068338291866,39.095869043666,1.3841605738237488,0.09317827487247365
2258.547,-2.010737553020144,3.1318311796147444,39.18296400570663,1.3841605738237488,0.08862828448687199
2267.844,-2.0105142140731167,3.124781704066101,39.2659812506377,1.3841605738237488,0.08497839301646837
2277.266,-2.0102804095963704,3.1174580476281246,39.31544705499232,1.3841605738237488,0.08128368882622905
2286.641,-2.013664632892476,3.1095066261456568,39.36613781425344,1.3841605738237488,0.0759485494314478
2295.969,-2.010017854228167,3.101394621490753,39.39867959338027,1.3841605738237488,0.07385932230760606
2305.328,-2.010337158193544,3.092833062126635,39.53862161099257,1.3841605738237488,0.0699363956537814
2314.766,-2.010946909899156,3.0833944500908745,39.61475209229855,1.3841605738237488,0.06584546963592974
2324.141,-2.0100850668872,3.07389985986214,39.67776368301309,1.3841605738237488,0.06246404142607753
2333.516,-2.011303132624087,3.063821695655106,39.71673178367402,1.3841605738237488,0.0581118401717432
2342.86,-2.010777116229792,3.053532752104738,39.82306212458506,1.3841605738237488,0.05458759553933101
2352.25,-2.009350113615754,3.0425121788488343,39.88733860817016,1.3841605738237488,0.051472083085205456
2361.641,-2.010356011972816,3.031177932210641,39.95609938241561,1.3841605738237488,0.04720849263017268
2371.0,-2.0115542867832605,3.0193559870033013,40.03063310628201,1.3841605738237488,0.04286249086058813
2380.375,-2.007881449047013,3.0070258422995098,40.13079452635695,1.3841605738237488,0.0408324617939001
2389.75,-2.011915212332653,2.9941472749085323,40.21517669208643,1.3841605738237488,0.03512030050781567
2399.078,-2.008892472110287,2.9800324244168186,40.315493321155614,1.3841605738237488,0.0328093620727139
2408.438,-2.010731946967627,2.964523348255823,40.42321932727927,1.3841605738237488,0.028146789936377536
2417.797,-2.009943418670163,2.947070418397084,40.440557569672016,1.3841605738237488,0.024752847856672977
2427.141,-2.01131856290876,2.927007653710289,40.53201110048438,1.3841605738237488,0.020314020317288684
2436.5,-2.011431431049977,2.903652656265101,40.636632370713805,1.3841605738237488,0.0164811851323311
2445.86,-2.010462626292559,2.8762915077242,40.74604272604736,1.3841605738237488,0.013178453879364671
2455.235,-2.0094393182931864,2.8439852424268386,40.82928445149034,1.3841605738237488,0.00990016822567441
2464.563,-2.0084718067269147,2.8053480960499746,40.943663341784,1.3841605738237488,0.006617079972661921
2473.985,-2.013796444233784,2.758458635593489,41.06022414595914,1.3841605738237488,0.000175772332572377
2483.36,-2.0103454578837505,2.7021028481558376,41.1646431291703,1.3841605738237488,0.0
2492.688,-2.0111233879843504,2.6327264610697405,41.27958895732475,1.3841605738237488,0.0
2502.078,-2.0119630114832714,2.5443790212696165,41.37274700060066,1.3841605738237488,0.0
2511.438,-2.012007554826088,2.433234589649132,41.61679232360952,1.3841605738237488,0.0
