time,current,voltage,temperature,capacity
440.829,-2.009411969054172,3.6548996998624017,29.038991138926697,1.404917318129309
450.204,-2.0113021040837684,3.650379513866244,29.10863299878446,1.404917318129309
459.594,-2.009560685492761,3.646392299930161,29.15199639750865,1.404917318129309
469.0,-2.010907866866292,3.6419114968632735,29.20912022608432,1.404917318129309
478.36,-2.008507511620004,3.63826119101873,29.245560894218578,1.404917318129309
487.704,-2.0107370776015805,3.634435673186297,29.29357892473355,1.404917318129309
497.063,-2.011890994011797,3.630748937290816,29.33057231480207,1.404917318129309
506.391,-2.0105329093023734,3.626885565762662,29.35764784270869,1.404917318129309
515.797,-2.0145080831094795,3.623313688151069,29.387943982779632,1.404917318129309
525.157,-2.012192850594161,3.619919714691872,29.426942849460307,1.404917318129309
534.579,-2.010547857467224,3.616441441630731,29.450370102408048,1.404917318129309
543.922,-2.008510810891046,3.6128609857416736,29.47726517353387,1.404917318129309
553.282,-2.009114230853121,3.609515404273136,29.4931847300144,1.404917318129309
562.641,-2.014528650338065,3.60650907372598,29.52397625367353,1.404917318129309
571.938,-2.0102452703639018,3.603126562711439,29.54773800351853,1.404917318129309
581.219,-2.013668492341907,3.5997959611734958,29.57788822820469,1.404917318129309
590.61,-2.0138650046679327,3.5964777758721804,29.601307082946622,1.404917318129309
599.969,-2.0071771436444084,3.593587090721841,29.629924561861,1.404917318129309
609.313,-2.0117502183072977,3.5901833858323515,29.62952486158205,1.404917318129309
618.672,-2.0089027859368853,3.587103894468012,29.674242637066143,1.404917318129309
628.047,-2.011372577670187,3.584176901009084,29.6974101765968,1.404917318129309
637.438,-2.01172044712758,3.5807205559884845,29.723520588785668,1.404917318129309
646.797,-2.0126354258138264,3.577760152334848,29.750849419285544,1.404917318129309
656.172,-2.011388422900099,3.5745458724069783,29.78155201628221,1.404917318129309
665.547,-2.011555999257016,3.5714678073443995,29.81478519657401,1.404917318129309
674.875,-2.0101592310310785,3.5681622182980703,29.845599932170437,1.404917318129309
684.219,-2.009681338426378,3.5650984542020385,29.879194367922832,1.404917318129309
693.61,-2.0111021259820525,3.5618684852368063,29.91812904515216,1.404917318129309
703.016,-2.0102751062474,3.5587603416916043,29.95594638974195,1.404917318129309
712.391,-2.011873764927035,3.555908761761343,29.994898660415963,1.404917318129309
721.735,-2.010101909666077,3.552658486978555,30.03374556839172,1.404917318129309
731.125,-2.0094470506366227,3.5497051830467705,30.083211940852426,1.404917318129309
740.5,-2.011258362380121,3.546700000803517,30.124244303077106,1.404917318129309
749.844,-2.012761003451586,3.543489077241785,30.174163870991624,1.404917318129309
759.204,-2.011537462897282,3.5409146087289214,30.2216676625381,1.404917318129309
768.579,-2.0119190613321147,3.538019218741442,30.27400117433536,1.404917318129309
777.922,-2.0112727055159123,3.53511406449548,30.317709075825825,1.404917318129309
787.282,-2.0117237500336755,3.5320045126422035,30.365411467454376,1.404917318129309
796.672,-2.012539958752325,3.5292463608649887,30.4130109610043,1.404917318129309
805.985,-2.0099119310263336,3.5261613568672288,30.47198571751084,1.404917318129309
815.282,-2.0104256903353708,3.5236645482093167,30.52558360444716,1.404917318129309
824.625,-2.007244201192573,3.520860744967804,30.57067501561071,1.404917318129309
833.938,-2.010025469796628,3.5179052597736624,30.62659252733257,1.404917318129309
843.282,-2.0122145755743,3.515277550832292,30.688521298429396,1.404917318129309
852.688,-2.010401809315715,3.512475884385493,30.744761502760596,1.404917318129309
862.047,-2.010975803499417,3.509825169403408,30.79978790600814,1.404917318129309
871.375,-2.0112695230559066,3.507115469625464,30.85023044926361,1.404917318129309
880.797,-2.011118014657776,3.50389668702743,30.890327799840644,1.404917318129309
890.157,-2.007993750826855,3.5015696122060453,30.95055903455497,1.404917318129309
899.5,-2.0105074353941026,3.4988507647240192,31.007562115810984,1.404917318129309
908.891,-2.0142135345491083,3.496321786348453,31.05037278153681,1.404917318129309
918.25,-2.0113625713715777,3.4937563159076586,31.11332486190433,1.404917318129309
927.625,-2.013374424952437,3.4910103183082937,31.154078461335818,1.404917318129309
937.032,-2.0092605457878623,3.4886290198170795,31.219248054883103,1.404917318129309
946.375,-2.0073360441123063,3.485907010405508,31.26969504386045,1.404917318129309
955.672,-2.0130879646899817,3.483442656323012,31.31868428198738,1.404917318129309
965.0,-2.009867871020843,3.480866126384972,31.36988405736621,1.404917318129309
974.313,-2.0129013687861943,3.4782180422065654,31.42589866187897,1.404917318129309
983.688,-2.0111627347376717,3.475834014766443,31.469171119093517,1.404917318129309
993.063,-2.0099322636880745,3.473397773047588,31.523534352514872,1.404917318129309
1002.422,-2.009654762110635,3.470951337660611,31.58643741617482,1.404917318129309
1011.782,-2.009406516626627,3.46852227023854,31.636585633640117,1.404917318129309
1021.141,-2.010643139674197,3.4659699023164734,31.68175176894844,1.404917318129309
1030.516,-2.0122229802494105,3.46374949809152,31.729551037936133,1.404917318129309
1039.891,-2.0101014794823224,3.461043623184792,31.78169835114794,1.404917318129309
1049.235,-2.008455770705644,3.458994811414255,31.83248349073838,1.404917318129309
1058.625,-2.010790412717049,3.4566743591603206,31.89627012495084,1.404917318129309
1068.016,-2.011767696277178,3.4541558337050016,31.943755116096412,1.404917318129309
1077.375,-2.010686584425736,3.451796534436235,31.983827192292647,1.404917318129309
1086.75,-2.0098673501984368,3.4494658749878075,32.03630893021414,1.404917318129309
1096.125,-2.012518136859165,3.447277161163869,32.0902939955419,1.404917318129309
1105.485,-2.011379131679554,3.4448744230110853,32.13856124361844,1.404917318129309
1114.844,-2.010674186917213,3.4428136119527637,32.19491964360157,1.404917318129309
1124.188,-2.0094073564021664,3.4404005597905103,32.23909170067057,1.404917318129309
1133.547,-2.0120805153069874,3.4380119910314364,32.29503667077693,1.404917318129309
1142.938,-2.0106633507579943,3.4360316126556403,32.34714514771272,1.404917318129309
1152.297,-2.009443908282221,3.4339567728476017,32.389755017451606,1.404917318129309
1161.672,-2.010086583255172,3.431465669741517,32.44242879330624,1.404917318129309
1171.047,-2.010257322443312,3.4292779640619298,32.48773209624628,1.404917318129309
1180.422,-2.0094207029916995,3.4274014816176663,32.54726357309021,1.404917318129309
1189.813,-2.008187955159924,3.425200350751914,32.59976534560431,1.404917318129309
1199.125,-2.011711143638413,3.4229778774580484,32.656905065215426,1.404917318129309
1208.469,-2.011624428578393,3.4209057910949183,32.70324303669262,1.404917318129309
1217.907,-2.0109001549441694,3.4188003501074204,32.74712269184187,1.404917318129309
1227.282,-2.0117906229063944,3.416623623834494,32.79400756795351,1.404917318129309
1236.61,-2.0099687911953947,3.4146168757598074,32.85004637353183,1.404917318129309
1245.985,-2.012384090717078,3.4126286550995637,32.903514055524155,1.404917318129309
1255.36,-2.009849933272278,3.4104151685921686,32.95275362590607,1.404917318129309
1264.719,-2.010527204064488,3.4084157492250924,32.99911864953566,1.404917318129309
1274.079,-2.0092696751453047,3.4064994743068087,33.04762047826286,1.404917318129309
1283.454,-2.0109334056023807,3.404559780583236,33.106845813506034,1.404917318129309
1292.829,-2.011618139043886,3.4024055600600995,33.15744983645147,1.404917318129309
1302.219,-2.012830663692811,3.400767666238624,33.205546927391204,1.404917318129309
1311.563,-2.0108144418915623,3.3986295258644943,33.26424897723407,1.404917318129309
1320.954,-2.0104308133483237,3.396827158405889,33.30066725913872,1.404917318129309
1330.329,-2.012210204359669,3.3948216258638797,33.3498366522673,1.404917318129309
1339.688,-2.0100656213839736,3.392725977021538,33.389024699142766,1.404917318129309
1349.047,-2.011440512413675,3.3909884268881205,33.44340188827207,1.404917318129309
1358.375,-2.011621095647647,3.3891549282711546,33.48048714259695,1.404917318129309
1367.797,-2.010999251856366,3.387173475370917,33.524471408834906,1.404917318129309
1377.188,-2.013176708761218,3.3853540223255543,33.573162238509724,1.404917318129309
1386.579,-2.0104109494712787,3.38359459211676,33.641155686593024,1.404917318129309
1395.907,-2.0128725685471545,3.3815966332038774,33.686131009140816,1.404917318129309
1405.266,-2.0119159195482754,3.3797357384550195,33.73161127493515,1.404917318129309
1414.625,-2.011405303721256,3.377765951758224,33.783264274957176,1.404917318129309
1423.954,-2.0129913801348684,3.376063755668861,33.83771616506698,1.404917318129309
1433.391,-2.0112379386894963,3.374199941210426,33.880220156560206,1.404917318129309
1442.735,-2.0110637686977557,3.3724758971619098,33.92955887470912,1.404917318129309
1452.094,-2.011342651107858,3.3705782085207763,33.9888159128973,1.404917318129309
1461.454,-2.0118732561747743,3.368729486638692,34.03614621024188,1.404917318129309
1470.782,-2.013346874276195,3.366876944799452,34.08942148812951,1.404917318129309
1480.219,-2.0121749212421767,3.3650967265274843,34.13993462930777,1.404917318129309
1489.532,-2.0124523142429336,3.36359863143854,34.17588396676909,1.404917318129309
1498.922,-2.0120004877847744,3.3615607873065936,34.22315143739189,1.404917318129309
1508.297,-2.010817043430348,3.35977317096733,34.26894497029663,1.404917318129309
1517.672,-2.010620092274472,3.3580097714594013,34.323975554930534,1.404917318129309
1527.063,-2.0100771186672066,3.3561550697666758,34.38209128009662,1.404917318129309
1536.469,-2.009962638739656,3.354414480444549,34.421108021059865,1.404917318129309
1545.797,-2.008624024502457,3.352715636863307,34.47511510757687,1.404917318129309
1555.125,-2.0105948864792333,3.351039301186069,34.52640754381295,1.404917318129309
1564.516,-2.009992301991208,3.3490688036820617,34.577375082844846,1.404917318129309
1573.891,-2.0108547364697653,3.347346942196174,34.61662203279283,1.404917318129309
1583.282,-2.008803845403956,3.345643951981172,34.690957220724705,1.404917318129309
1592.61,-2.0109856028660595,3.343811384017482,34.73339771424718,1.404917318129309
1601.985,-2.0119043250322246,3.341919016604708,34.78525696893957,1.404917318129309
1611.344,-2.009940910725528,3.340449837601469,34.844679773076514,1.404917318129309
1620.672,-2.012476535855638,3.338439473505289,34.87647274288284,1.404917318129309
1630.079,-2.011457872032996,3.336711539277142,34.93449245626838,1.404917318129309
1639.469,-2.011678108741719,3.334986646636802,34.985144839232554,1.404917318129309
1648.86,-2.011700539605658,3.3329884463083665,35.029517340376124,1.404917318129309
1658.25,-2.011579699722241,3.3314583117816365,35.087022735420234,1.404917318129309
1667.579,-2.0133102762522204,3.3294904872868525,35.131275415084,1.404917318129309
1676.922,-2.010053187573718,3.3279612590520053,35.18113369886117,1.404917318129309
1686.25,-2.009504253731309,3.3259467330654537,35.23725119123962,1.404917318129309
1695.61,-2.0107537544218053,3.32406079724664,35.28190847883115,1.404917318129309
1704.985,-2.0121002730390014,3.3223153737871245,35.33058580068386,1.404917318129309
1714.329,-2.0103351877875406,3.320517508456965,35.38036229143248,1.404917318129309
1723.75,-2.01177309746013,3.3184630783337767,35.43759169552958,1.404917318129309
1733.079,-2.0126165737612545,3.316878389278819,35.48565181066676,1.404917318129309
1742.422,-2.011901753351762,3.3148677460147518,35.54228372147752,1.404917318129309
1751.844,-2.0115728801729804,3.3129193077552483,35.593694752308025,1.404917318129309
1761.235,-2.0119339011819526,3.3110155606510494,35.6419270772927,1.404917318129309
1770.594,-2.0102083432578866,3.30908962644563,35.68900291813868,1.404917318129309
1779.938,-2.0132155765031885,3.3071951150116465,35.73608959511203,1.404917318129309
1789.313,-2.0106217039386443,3.305291438502014,35.784097901651265,1.404917318129309
1798.704,-2.009128806806492,3.303342565984512,35.83424687002082,1.404917318129309
1808.079,-2.010177477049885,3.301260886825532,35.89439288376241,1.404917318129309
1817.422,-2.010366793392083,3.299289654957825,35.945408232024704,1.404917318129309
1826.844,-2.0102677885661944,3.297281942476036,35.999379696086486,1.404917318129309
1836.172,-2.0099124019573638,3.2951238653972905,36.03877870588789,1.404917318129309
1845.563,-2.012466894797296,3.293206993509259,36.10257233119065,1.404917318129309
1854.922,-2.0107212475811767,3.290992852188272,36.159551267178976,1.404917318129309
1864.297,-2.01031203917748,3.289069725137545,36.209801413210535,1.404917318129309
1873.657,-2.012763132480721,3.2866936671598377,36.25111733031832,1.404917318129309
1883.063,-2.0089839595886767,3.2846636958032103,36.307909518615766,1.404917318129309
1892.438,-2.0114045216890206,3.282433413636168,36.359479764268215,1.404917318129309
1901.797,-2.0106324482135265,3.2803600411010847,36.40936036726388,1.404917318129309
1911.157,-2.010493583206588,3.2778404558592764,36.46582992680364,1.404917318129309
1920.485,-2.0128890322385957,3.2759121353295617,36.51937439538092,1.404917318129309
1929.875,-2.013185819261332,3.2735741406261325,36.575132045470006,1.404917318129309
1939.219,-2.0087032919291348,3.2708609735295138,36.62747037244484,1.404917318129309
1948.625,-2.0088589356644198,3.2687829068873,36.676093445636845,1.404917318129309
1957.969,-2.012507192289229,3.2663881282054463,36.71812527311703,1.404917318129309
1967.344,-2.008285437187704,3.2638094125417685,36.78240955591818,1.404917318129309
1976.672,-2.010058617030075,3.261456054803969,36.829618537542906,1.404917318129309
1986.047,-2.0133076202390847,3.2589018744661464,36.88319675416221,1.404917318129309
1995.422,-2.010020075349869,3.2562611480673223,36.94386516746663,1.404917318129309
2004.829,-2.0130222246071794,3.2535366252818725,36.9922823868466,1.404917318129309
2014.172,-2.0099761283820228,3.2511616994944688,37.046256205138405,1.404917318129309
2023.547,-2.010777209746868,3.248652065269636,37.10870307354583,1.404917318129309
2032.907,-2.0109304934375567,3.245518678123279,37.16564079030101,1.404917318129309
2042.266,-2.013076239887281,3.242815711374719,37.232390412425055,1.404917318129309
2051.641,-2.0103135310929097,3.2398969476234023,37.26972572141246,1.404917318129309
2061.047,-2.010281533512712,3.23684032902688,37.32167588607844,1.404917318129309
2070.391,-2.0126611891865025,3.233856281948215,37.38629190665925,1.404917318129309
2079.75,-2.0113888037100125,3.2309014874745112,37.44431189318871,1.404917318129309
2089.125,-2.009932690799607,3.227771718990537,37.50047718212339,1.404917318129309
2098.469,-2.0135122659993168,3.224502735953649,37.55473599259158,1.404917318129309
2107.813,-2.010927639804601,3.221347291786837,37.62107631008539,1.404917318129309
2117.204,-2.0101352345792827,3.2176879492281154,37.67701815254857,1.404917318129309
2126.532,-2.0099264540364064,3.2144184431152154,37.73399866648246,1.404917318129309
2135.86,-2.011724446034091,3.2109345636090723,37.78868026434072,1.404917318129309
2145.25,-2.011194421192392,3.207205272541015,37.840396780513885,1.404917318129309
2154.704,-2.010721240698629,3.2033460121245323,37.89340148369622,1.404917318129309
2164.063,-2.009789452406145,3.199414445638476,37.944599269349496,1.404917318129309
2173.438,-2.011933378381145,3.195397042149546,38.00770930337186,1.404917318129309
2182.797,-2.011149872600833,3.1911056076055604,38.071105097533504,1.404917318129309
2192.125,-2.0110403978418714,3.18712345833942,38.1369630596006,1.404917318129309
2201.547,-2.010646829351415,3.1826793687934014,38.20085860628137,1.404917318129309
2210.938,-2.011255125431888,3.177785008167302,38.25624083922595,1.404917318129309
2220.282,-2.010108317454332,3.1730606136368813,38.31953742239085,1.404917318129309
2229.61,-2.013269758995857,3.16845656502405,38.376265338080906,1.404917318129309
2238.985,-2.014215324606326,3.1631673653244468,38.44091440931524,1.404917318129309
2248.391,-2.0108717154763576,3.1577894971027223,38.496633848437455,1.404917318129309
2257.75,-2.0078475483293303,3.151990548826098,38.560835686285,1.404917318129309
2267.094,-2.0122790968517235,3.146447421296981,38.62466765497285,1.404917318129309
2276.454,-2.008569590357969,3.1403377515791355,38.698426432482144,1.404917318129309
2285.766,-2.0088897760273112,3.133810434313672,38.77234158684207,1.404917318129309
2295.219,-2.011204022723492,3.1274067524282785,38.8183619127116,1.404917318129309
2304.547,-2.0102750076313742,3.120457096239865,38.88277982872764,1.404917318129309
2313.954,-2.010681829780335,3.1131382815440647,38.962585912284304,1.404917318129309
2323.297,-2.0116034204604123,3.105403530185287,39.026028716247794,1.404917318129309
2332.688,-2.008204816067772,3.0973490566305832,39.09890373615753,1.404917318129309
2342.047,-2.0109371187535148,3.088915617318809,39.16475308739089,1.404917318129309
2351.422,-2.010864240394459,3.079789182254294,39.22981786190444,1.404917318129309
2360.782,-2.010979167925884,3.070491558361989,39.3020220531979,1.404917318129309
2370.11,-2.0103204518665576,3.0605822156913622,39.37098028545736,1.404917318129309
2379.5,-2.011274956169188,3.0499898144760587,39.45005478077808,1.404917318129309
2388.829,-2.010558764624925,3.039064842978097,39.53096761187948,1.404917318129309
2398.188,-2.0112373374287857,3.027819196094476,39.61691964115543,1.404917318129309
2407.625,-2.010582102530665,3.0156323321233685,39.709892462277736,1.404917318129309
2417.016,-2.011063239710427,3.0033310381765355,39.78930374574123,1.404917318129309
2426.375,-2.010563541623294,2.990058783521433,39.86421241133292,1.404917318129309
2435.672,-2.010881661403545,2.976954754468635,39.96896796208944,1.404917318129309
2445.094,-2.008631439264476,2.96203415750836,40.05449155153629,1.404917318129309
2454.485,-2.009094436709804,2.9462923054170007,40.13616034697437,1.404917318129309
2463.829,-2.0115609795728964,2.9286699134388896,40.2311716699693,1.404917318129309
2473.235,-2.010253228836662,2.908193020668145,40.342700748849445,1.404917318129309
2482.625,-2.012660523848876,2.884340575312653,40.43776017462714,1.404917318129309
2491.985,-2.010790370670845,2.855180845060068,40.530609231109125,1.404917318129309
2501.344,-2.0095159147313786,2.8202044208339965,40.627880395703166,1.404917318129309
2510.735,-2.0088894343086303,2.777001282685505,40.71625883569014,1.404917318129309
2520.094,-2.0121503434189547,2.7242777663287687,40.82526723339597,1.404917318129309
2529.485,-2.009379267722416,2.6576116025709773,40.922130875268216,1.404917318129309
2538.844,-2.0091971047075887,2.5723858016443466,41.03382436394136,1.404917318129309
2548.235,-2.0107221581984938,2.4598632768748825,41.16864078088257,1.404917318129309
