time,current,voltage,temperature,capacity,soc
0.0,-0.004175361756078,4.1838203403042975,24.06285659837035,1.5989712144027983,1.0
9.390999999999998,-0.0046929430661159,4.183991041340736,24.06213313647768,1.5989712144027983,0.9999923437874829
19.5,-2.013240608680226,3.966823568328773,24.09861272484952,1.5989712144027983,0.9931799564627617
28.86,-2.0104052665691023,3.9475677044889057,24.19320603891364,1.5989712144027983,0.9899205509506217
38.297,-2.0109875825747308,3.932183760066645,24.286636063446444,1.5989712144027983,0.9866207737623641
47.703,-2.010474739922084,3.9200246604348767,24.380335758633773,1.5989712144027983,0.9833389960622061
57.078,-2.0121365232640223,3.909278247024553,24.480736765873694,1.5989712144027983,0.9800481557835509
66.422,-2.009629337715168,3.899982151740724,24.588552469295934,1.5989712144027983,0.9768108534990503
75.76599999999999,-2.0126345153776453,3.8912929254721695,24.683305740951344,1.5989712144027983,0.9735091355897139
85.094,-2.0119366676123382,3.883719419723661,24.781883486317646,1.5989712144027983,0.9702580048464775
94.453,-2.010965231361023,3.8767801156906327,24.88801800603128,1.5989712144027983,0.9670027936840411
103.906,-2.01068686062468,3.869993524524343,24.98026979616131,1.5989712144027983,0.9637054078796641
113.281,-2.0103090168373137,3.8640719881575527,25.086815801094648,1.5989712144027983,0.9604381357342872
122.61,-2.0092742681755578,3.858525489896816,25.183584224701047,1.5989712144027983,0.957202148376904
132.0,-2.010238098856758,3.853000092782974,25.27967524571064,1.5989712144027983,0.9539024032281006
141.344,-2.0104934064491813,3.847821663395546,25.38569666331632,1.5989712144027983,0.9506329831398482
150.688,-2.010250344168455,3.842782038868007,25.48369847264938,1.5989712144027983,0.947375780485622
160.078,-2.0116616912023826,3.8383945290369015,25.58106736115897,1.5989712144027983,0.9440572966709848
169.422,-2.011456197604164,3.8342237603869394,25.66653946833589,1.5989712144027983,0.9407978828927176
178.844,-2.012174703992659,3.8300283415517655,25.769917346134697,1.5989712144027983,0.9374831750288767
188.203,-2.0090843550281154,3.826023651185416,25.86600522409453,1.5989712144027983,0.9343126763384787
197.578,-2.009544450998273,3.822170573573074,25.97093037898651,1.5989712144027983,0.9310247860966673
206.938,-2.010100399940235,3.818577728342467,26.06190816728962,1.5989712144027983,0.9277371890375511
216.313,-2.009652218732308,3.8149396519145897,26.15210527543008,1.5989712144027983,0.9244802782364514
225.641,-2.00906244823632,3.8115143123787454,26.244544860894315,1.5989712144027983,0.9212467825493856
235.016,-2.0122791380502294,3.80821894743896,26.334029926566338,1.5989712144027983,0.9178433903749788
244.406,-2.0101515349415826,3.804910968182332,26.433972311664725,1.5989712144027983,0.9146511811915218
253.813,-2.0116933064327727,3.8017697496656777,26.51280790136342,1.5989712144027983,0.9112981889392334
263.172,-2.011462968448823,3.798842780295392,26.602920261873244,1.5989712144027983,0.9080379643200204
272.5,-2.009762585668606,3.795779982174427,26.70967579216413,1.5989712144027983,0.9048589111441674
281.875,-2.0115636617696686,3.792803113335357,26.79157112055509,1.5989712144027983,0.9014975132388661
291.25,-2.0132079719166063,3.790029339624831,26.894335225815915,1.5989712144027983,0.8981381805342556
300.625,-2.0106775038164324,3.7868948416775385,26.975656956325444,1.5989712144027983,0.894991521364189
309.985,-2.010782112949608,3.783782872226925,27.068902754802703,1.5989712144027983,0.8917164348363197
319.36,-2.012120358761985,3.781117484042477,27.14466006319149,1.5989712144027983,0.888367325748431
328.719,-2.010511517693734,3.778156401991496,27.24370960827055,1.5989712144027983,0.8851877504402444
338.063,-2.011114969108017,3.775396328032271,27.330383306391493,1.5989712144027983,0.8818887152637958
347.453,-2.0112949785333645,3.7725273203565504,27.42264581863057,1.5989712144027983,0.878597203994945
356.844,-2.0112204805431646,3.76944572832197,27.49855536594721,1.5989712144027983,0.875320533413001
366.203,-2.0092078285401174,3.766330324565985,27.601965580721725,1.5989712144027983,0.8721785872539434
375.563,-2.007288045478583,3.76303549338721,27.687928635545063,1.5989712144027983,0.8690367778992969
