time,current,voltage,temperature,capacity,soc
0.0,-0.0008004174931019,4.186703871962386,23.947667716448013,1.8134770059567056,1.0
9.375,-0.0020762543294147,4.186779863144672,23.95149417223994,1.8134770059567056,0.9999970184831137
19.563,-2.0105380743020183,3.98874333028772,23.98608308062712,1.8134770059567056,0.9939753308426029
29.016,-2.011356341877812,3.973013015222009,24.053098370726133,1.8134770059567056,0.991060525133605
38.344,-2.007192909219284,3.9611885518168126,24.132651311339465,1.8134770059567056,0.9882111354997576
47.75,-2.011701655214848,3.951347924345755,24.216725157261383,1.8134770059567056,0.9852862831209228
57.094,-2.009958158111705,3.9428156705820094,24.29259361027789,1.8134770059567056,0.9824222641701411
66.422,-2.010329061184092,3.935179326510249,24.38242503848912,1.8134770059567056,0.9795466455287327
75.813,-2.0108907468622736,3.928158666937109,24.463233897905912,1.8134770059567056,0.9766483483123681
85.125,-2.0104275233086293,3.921840041168099,24.54215154362655,1.8134770059567056,0.9737861390087915
94.5,-2.009654589987864,3.9158069178223855,24.607184116179766,1.8134770059567056,0.9709103380887086
103.953,-2.008912747404393,3.910905911986145,24.696153566463643,1.8134770059567056,0.9680122607098317
113.297,-2.0135851734507764,3.905342428588616,24.812027917354243,1.8134770059567056,0.9650558998838041
122.672,-2.0087109397066127,3.9004286645814688,24.88651441862949,1.8134770059567056,0.96225596409759
132.0,-2.009408805036088,3.895862765657283,24.9781984580656,1.8134770059567056,0.9593717909798067
141.39100000000002,-2.009882543284741,3.891273918533972,25.073715670945827,1.8134770059567056,0.9564710801797179
150.734,-2.0123339664629905,3.887065606904871,25.1524300267143,1.8134770059567056,0.9535381254560381
160.156,-2.0083122618052816,3.882880997082101,25.226008842419446,1.8134770059567056,0.9507325710124208
169.51600000000002,-2.0126777662078177,3.878951857116156,25.316794879786627,1.8134770059567056,0.9477398814089345
178.875,-2.0104810168999503,3.874997834949212,25.363314003717225,1.8134770059567056,0.9449147823771187
188.25,-2.0111868118690563,3.8714736619985546,25.4244220886868,1.8134770059567056,0.9420073648437738
197.625,-2.009791746418963,3.8677932428590167,25.571774552349847,1.8134770059567056,0.9391615154844933
207.0,-2.01099880464278,3.864375471913109,25.644852325420345,1.8134770059567056,0.9362371671175629
216.375,-2.0090314368250746,3.8610340447722047,25.72623078309705,1.8134770059567056,0.9334145622354861
225.75,-2.009363977925146,3.857677093603916,25.804451449219727,1.8134770059567056,0.9305180789710378
235.109,-2.0109425537265606,3.8543677041881375,25.863594365512387,1.8134770059567056,0.9275806930077279
244.5,-2.0087192127733378,3.851109152864377,25.9480496025244,1.8134770059567056,0.924771302446769
253.891,-2.0093240003636024,3.84802352326741,26.02924241051176,1.8134770059567056,0.9218583236480353
263.234,-2.007599163975313,3.845092950440027,26.103576015655943,1.8134770059567056,0.9190523145755021
272.625,-2.0088745006576745,3.842135976569954,26.188887717375625,1.8134770059567056,0.9161112099171806
282.0,-2.011011644296101,3.8390378131588703,26.27920871700877,1.8134770059567056,0.9131341368253213
291.359,-2.0100588872857283,3.8362424296335407,26.338564752937955,1.8134770059567056,0.9102937577591111
300.719,-2.009034242410781,3.8336511928243646,26.4092727067692,1.8134770059567056,0.9074591139379907
310.063,-2.009292347192682,3.83100717813745,26.49256477419945,1.8134770059567056,0.9045714069649352
319.406,-2.011388824149624,3.828256668591976,26.551930781898808,1.8134770059567056,0.9015933270948435
328.734,-2.0093108507201,3.825500994177885,26.652753245232883,1.8134770059567056,0.8988240712560288
338.156,-2.0113570026580656,3.82298974556729,26.731686888642745,1.8134770059567056,0.8958182362823901
347.5,-2.01264086737318,3.8204105065010094,26.81959588428091,1.8134770059567056,0.8928711256033922
356.891,-2.0097891582745326,3.817759889114458,26.88535791135793,1.8134770059567056,0.8901319184500687
366.25,-2.009831495194044,3.8152963235637176,26.97424937713104,1.8134770059567056,0.887248396512311
375.656,-2.012662384896451,3.812858093508426,27.043688917313435,1.8134770059567056,0.8841898282235955
384.984,-2.0098150154244587,3.810645723298849,27.092328915053407,1.8134770059567056,0.8814820275947723
394.313,-2.010391667496052,3.808025808663705,27.151555031647487,1.8134770059567056,0.878575250290905
403.688,-2.010081749324052,3.805500830437442,27.212889935684423,1.8134770059567056,0.8757074763384584
413.094,-2.009830491253265,3.803148728409169,27.34260991550913,1.8134770059567056,0.8728273375420275
422.5,-2.0112964808018403,3.8004937232479152,27.429756294074533,1.8134770059567056,0.8698367892256545
431.844,-2.009017558947808,3.798118851631207,27.47100533133624,1.8134770059567056,0.8671088473387922
441.203,-2.010356932964148,3.795661937425091,27.543271219709865,1.8134770059567056,0.8641382905476387
450.578,-2.0125014148873435,3.793069609725984,27.623032002145795,1.8134770059567056,0.8611033973321551
459.922,-2.010235343418388,3.790706870352741,27.69167011718729,1.8134770059567056,0.8583826268269907
469.328,-2.011596630484352,3.7879010968856472,27.736376888828712,1.8134770059567056,0.8553885068586645
478.672,-2.008553270659262,3.785507702030592,27.797325627898143,1.8134770059567056,0.8527325304412178
488.078,-2.008908139175872,3.782689444786549,27.84509136398377,1.8134770059567056,0.8498121650760095
497.438,-2.009611480086446,3.780046699317976,27.87477673868307,1.8134770059567056,0.8468783827133548
506.797,-2.0093152390309297,3.7776039778050143,28.00791408401185,1.8134770059567056,0.844020487247807
