time,current,voltage,temperature,capacity,soc
0.0,-0.0022025677662293,4.177784195345462,24.630650095086025,1.911889930948487,1.0
16.686999999999998,-0.0004261867664927,4.177992455010172,24.627666776864352,1.911889930948487,0.9999989667323333
35.594,-2.011104516444585,3.975065769985208,24.697570439200007,1.911889930948487,0.9895996955973623
53.75,-2.011351500853052,3.954811721381706,24.826965591453835,1.911889930948487,0.9842927174629041
71.89099999999999,-2.007680017197474,3.9396273523372254,24.98333554955993,1.911889930948487,0.9790297487289711
90.01599999999999,-2.010370077417413,3.927379348309062,25.14976308809846,1.911889930948487,0.9737075936747995
108.094,-2.010277867071635,3.916847519290724,25.30813383892918,1.911889930948487,0.9684287125404989
126.312,-2.0102465234714115,3.9071368753662346,25.47726368666418,1.911889930948487,0.9631083105020195
144.453,-2.009467541203853,3.898761250612244,25.646309711348867,1.911889930948487,0.95782625435603
162.672,-2.008879854742749,3.8907820912772335,25.79882133867329,1.911889930948487,0.95252101969876
180.812,-2.0098036853506067,3.8833749282624006,25.965098303899143,1.911889930948487,0.9472022395116338
198.953,-2.0076088663363643,3.8769608152022017,26.122554355743624,1.911889930948487,0.9419684446615044
217.031,-2.0099406375253155,3.870203131737072,26.270969941036448,1.911889930948487,0.9366218415840921
235.219,-2.010697181307955,3.863996010461362,26.439759138314177,1.911889930948487,0.9312846628537281
253.344,-2.010849196973912,3.858217632501084,26.57637521878562,1.911889930948487,0.9259841487048851
271.594,-2.0083464316780755,3.8520236999537945,26.732311027245785,1.911889930948487,0.920751068828154
289.766,-2.010820985825785,3.8465389987873846,26.876720468001576,1.911889930948487,0.9153444475793684
307.969,-2.0107912389349303,3.8412784992003095,27.01896596666929,1.911889930948487,0.9100277460422606
326.172,-2.0114464777166035,3.836158751900912,27.174335247651044,1.911889930948487,0.9046787407827889
344.266,-2.0110838051392768,3.831039038149547,27.309876433781746,1.911889930948487,0.8994090486572732
362.516,-2.00838304116141,3.826344856750233,27.44777718945048,1.911889930948487,0.8942188368511834
380.719,-2.00897337664108,3.821427144237549,27.581257936051635,1.911889930948487,0.8888745978229842
398.828,-2.0114091351351986,3.8169037300836495,27.727592626790848,1.911889930948487,0.883447747237769
417.109,-2.012108932021882,3.812208995639672,27.860409915032,1.911889930948487,0.878062955905981
435.281,-2.0097956673614563,3.807511783424426,27.99361600275018,1.911889930948487,0.8728968746631824
453.484,-2.0097124043692447,3.802822710440127,28.12358818366376,1.911889930948487,0.8675870396863085
471.672,-2.008768236826908,3.798415129246787,28.25390400335939,1.911889930948487,0.8623410217666172
489.844,-2.010817448921558,3.793509207485758,28.377041632607312,1.911889930948487,0.8568916246889798
508.0,-2.010984847586581,3.7890706476430127,28.49572382144312,1.911889930948487,0.8515749773681942
526.156,-2.0099536783132907,3.7842200292546417,28.62142326000357,1.911889930948487,0.846349071430482
544.391,-2.0084737989640864,3.779613285022602,28.73758902319976,1.911889930948487,0.841141037957512
562.578,-2.009778704390153,3.7749446931804296,28.849728722134188,1.911889930948487,0.8357272232662407
580.781,-2.0079633069698675,3.7703343389847808,28.95168782428977,1.911889930948487,0.8305651331195384
598.906,-2.009106583106333,3.76580646123941,29.04327713085428,1.911889930948487,0.8251779317382707
617.031,-2.011795230805641,3.7613233468366807,29.1370223637021,1.911889930948487,0.8196461692222279
635.234,-2.0091369481111387,3.756758795175988,29.20902882856809,1.911889930948487,0.8145709007271735
653.516,-2.0118145132983263,3.752405459084689,29.2860291535788,1.911889930948487,0.8089800289304397
671.703,-2.009375547216441,3.748014594856591,29.34790073843314,1.911889930948487,0.803902067828894
689.891,-2.009451116162127,3.743531701471006,29.40870072465974,1.911889930948487,0.7985846625809586
708.125,-2.0104605350695595,3.739521913579328,29.45813562966568,1.911889930948487,0.7931573501418602
726.453,-2.007374947843952,3.73546278633104,29.50033803259196,1.911889930948487,0.788129430148814
744.828,-2.011467596070348,3.731242667663084,29.54003812081594,1.911889930948487,0.7823274582922729
763.187,-2.009201250037108,3.727012676398508,29.57836037714152,1.911889930948487,0.777213424965527
781.531,-2.011636346069928,3.723163242450497,29.62212671105831,1.911889930948487,0.7715820148355578
799.922,-2.00852279511057,3.719009450208157,29.64660685353212,1.911889930948487,0.7665687371980878
818.156,-2.0120550239705577,3.715286804601737,29.671062065495487,1.911889930948487,0.7608278617775011
836.5,-2.0099647715361826,3.711277411024751,29.71255466954879,1.911889930948487,0.7557193852803854
854.781,-2.010607031053957,3.707206466015824,29.737569532763903,1.911889930948487,0.7503010763225495
873.094,-2.011599888522994,3.703542593201427,29.777932640646647,1.911889930948487,0.744825530916941
891.422,-2.008961705184803,3.699412177156847,29.81030267935452,1.911889930948487,0.7398105879756929
909.766,-2.010784462718336,3.695917497879148,29.8569638556582,1.911889930948487,0.7342153861159497
928.047,-2.010282669701674,3.691826624619088,29.89115006933336,1.911889930948487,0.7289423223224687
946.297,-2.010040624661406,3.687941665169844,29.94055840189017,1.911889930948487,0.7236452640968738
964.734,-2.0108501558772773,3.684245248605056,29.979195551063768,1.911889930948487,0.7181474898392368
983.078,-2.012930689603868,3.680341146029162,30.036182143315187,1.911889930948487,0.7124910213998628
1001.391,-2.010626249844096,3.6766504498205896,30.077050841283626,1.911889930948487,0.7074705158426418
1019.719,-2.008075794906808,3.67311191354571,30.141655087707708,1.911889930948487,0.7024943445342695
1038.047,-2.0107668760374087,3.669375031996655,30.19209764673269,1.911889930948487,0.6967412411052649
1056.406,-2.009342535535368,3.6655807468178807,30.24360609850591,1.911889930948487,0.6915963919269785
1074.734,-2.0108736550721447,3.661931043820668,30.29630060564801,1.911889930948487,0.6860066965637156
1093.109,-2.00992360434714,3.6583483866320186,30.353943514464824,1.911889930948487,0.6807891579397776
1111.437,-2.0122780166169063,3.65473019138838,30.41839816463104,1.911889930948487,0.6750568049401386
1129.859,-2.011001576956497,3.651046493095423,30.474382034440456,1.911889930948487,0.6698804276859529
1148.406,-2.01146837905706,3.6474975825533775,30.52268130451077,1.911889930948487,0.6643835217814171
1166.828,-2.009605922566561,3.6440708004697,30.58122696166242,1.911889930948487,0.659315513836265
1185.312,-2.0089263200752434,3.640496280099116,30.64278441141208,1.911889930948487,0.6540356865744368
1203.703,-2.0103525079110174,3.636916375556199,30.690810570930143,1.911889930948487,0.6484183724789938
1222.062,-2.0096222572787177,3.633422542007775,30.75188380961991,1.911889930948487,0.6431856720497353
1240.437,-2.007446319425296,3.630185523106389,30.808100421123203,1.911889930948487,0.6382127429367446
1258.891,-2.007813949957707,3.6268702143415954,30.86561645907189,1.911889930948487,0.6327631874210082
1277.359,-2.010373951584405,3.623310588735416,30.919636680463764,1.911889930948487,0.6269007001842621
1295.812,-2.00840229172362,3.6202016363890586,30.97708755494505,1.911889930948487,0.6218820288304603
