time,current,voltage,temperature,capacity
665.609,-2.01136151359454,3.4762629198172013,29.928961990250382,1.185179251041941
674.969,-2.01237057244542,3.472959166051938,29.982201678053364,1.185179251041941
684.375,-2.0107382695963265,3.469622510691616,30.053349541447258,1.185179251041941
693.703,-2.0134644780623607,3.4663215372927203,30.11948515689349,1.185179251041941
703.141,-2.0115581184293108,3.4630873845284893,30.200335915396085,1.185179251041941
712.484,-2.0125482275845594,3.459724773855726,30.258465822160197,1.185179251041941
721.844,-2.0115838622089792,3.4565690723382083,30.32634430526177,1.185179251041941
731.203,-2.0115052362001564,3.453314854848308,30.39788670718835,1.185179251041941
740.594,-2.0126841233497244,3.450067454924129,30.455069806820276,1.185179251041941
749.984,-2.010860672878796,3.4469171327016053,30.52324632767853,1.185179251041941
759.344,-2.009284332053468,3.4438679422331444,30.593454163190284,1.185179251041941
768.703,-2.011096879843409,3.440783520322184,30.65844472085669,1.185179251041941
778.062,-2.0106555629044625,3.4375630430502246,30.715234005939315,1.185179251041941
787.422,-2.008876892045725,3.4345999747943328,30.79115946737514,1.185179251041941
796.828,-2.008911914149241,3.4316117712208394,30.872137244837567,1.185179251041941
806.219,-2.0122216124942174,3.4285812014219488,30.930697403381348,1.185179251041941
815.547,-2.0078413961337787,3.4255003221468208,30.996369630035083,1.185179251041941
824.891,-2.011826440920573,3.422711820525974,31.0555858965164,1.185179251041941
834.281,-2.010004474885429,3.419542436260794,31.12380562097417,1.185179251041941
843.609,-2.0084709266211376,3.4168936128001737,31.1907117348534,1.185179251041941
852.937,-2.0101651477495057,3.414081551911024,31.260510414360677,1.185179251041941
862.297,-2.0117070727109923,3.411140988945683,31.32341219587997,1.185179251041941
871.672,-2.01158906869978,3.4083191670073933,31.39147864989472,1.185179251041941
881.125,-2.0092838075842363,3.4053980633578087,31.453785810014736,1.185179251041941
890.516,-2.010399596504127,3.402760517706206,31.522479663942818,1.185179251041941
899.891,-2.0083323226457592,3.4000376025999,31.595490023428933,1.185179251041941
909.203,-2.008579068696501,3.397301436901072,31.664174378880062,1.185179251041941
918.562,-2.009906915950812,3.3944232691830525,31.72055717599906,1.185179251041941
927.953,-2.0085634002145483,3.391745222461335,31.791711719618085,1.185179251041941
937.312,-2.011379260355558,3.389181260749473,31.858034082948617,1.185179251041941
946.719,-2.0102473079624663,3.386611272115468,31.91632788379853,1.185179251041941
956.094,-2.0122220921651346,3.3837569548488613,31.98494470892729,1.185179251041941
965.453,-2.0103947826145685,3.3812842756982566,32.036038079424216,1.185179251041941
974.812,-2.0097181988089994,3.378669040374274,32.117327996503825,1.185179251041941
984.187,-2.009197003141568,3.3760368457865533,32.17921983232275,1.185179251041941
993.516,-2.010450786266172,3.373502766345713,32.2431361812973,1.185179251041941
1002.922,-2.0100459472804846,3.3709457643085963,32.29885755770071,1.185179251041941
1012.297,-2.007335229846551,3.368367620084139,32.37205424505309,1.185179251041941
1021.641,-2.00855818329825,3.3659370310242176,32.422755315794106,1.185179251041941
1031.0,-2.013981544237104,3.3632842328724664,32.48992794291905,1.185179251041941
1040.391,-2.0110393377280764,3.360834797966915,32.55307966085639,1.185179251041941
1049.75,-2.010316485819381,3.35861424095367,32.62067694529812,1.185179251041941
1059.125,-2.0120009643366408,3.3559967378913096,32.68514142090296,1.185179251041941
1068.453,-2.008831103694241,3.353403854797452,32.7458076456364,1.185179251041941
1077.812,-2.01065650078551,3.3511926627804565,32.80442482720475,1.185179251041941
1087.187,-2.0112208793471145,3.348759987653443,32.87724945252633,1.185179251041941
1096.609,-2.012030407371698,3.346718593280415,32.932248495517086,1.185179251041941
1106.031,-2.012031812905813,3.3441694170648053,33.003964026878215,1.185179251041941
1115.391,-2.0114182792265285,3.34180436886871,33.058907016080845,1.185179251041941
1124.75,-2.012657670326267,3.339425790436937,33.11582154288821,1.185179251041941
1134.141,-2.0109236973151616,3.337174252376773,33.18625711162662,1.185179251041941
1143.516,-2.01208798958072,3.3352238951805884,33.244835017337095,1.185179251041941
1152.859,-2.011269039893931,3.332684310093464,33.313977045491086,1.185179251041941
1162.203,-2.0113181994881884,3.330517277599302,33.37824898588382,1.185179251041941
1171.656,-2.011667295769344,3.328112986837705,33.42456936620369,1.185179251041941
1180.969,-2.011022095159758,3.3258152305497224,33.494459777472166,1.185179251041941
1190.297,-2.0116859335137667,3.3236117084804446,33.554927919408414,1.185179251041941
1199.719,-2.0085467685863683,3.321889751469187,33.62343786781457,1.185179251041941
1209.125,-2.0109163229530207,3.3193536666068093,33.679849448709405,1.185179251041941
1218.484,-2.0105623246324624,3.3169999093435294,33.752992900897645,1.185179251041941
1227.891,-2.012856100847308,3.314967051018076,33.80708854101512,1.185179251041941
1237.312,-2.011282241221763,3.312725130515956,33.863853384807044,1.185179251041941
1246.703,-2.0084312914465383,3.3104974342102262,33.93224055261977,1.185179251041941
1256.062,-2.0109083340748475,3.3084885370603194,33.99845740025715,1.185179251041941
1265.422,-2.0095298715091325,3.3061779071240625,34.06858407778506,1.185179251041941
1274.75,-2.0093209267813266,3.3039785493513176,34.10783615917951,1.185179251041941
1284.125,-2.0107693717656177,3.302047612915689,34.16312418332554,1.185179251041941
1293.5,-2.00723133275486,3.2999918988439774,34.22139254884605,1.185179251041941
1302.875,-2.0099192024149724,3.297822004237371,34.29404698688861,1.185179251041941
1312.187,-2.011731536760168,3.2954318259532616,34.3552363122551,1.185179251041941
1321.594,-2.010079349172011,3.2933973628954685,34.407589722580944,1.185179251041941
1330.953,-2.011672923412097,3.291064444749101,34.483760476868056,1.185179251041941
1340.297,-2.008724025474017,3.289158031750569,34.54134325801485,1.185179251041941
1349.687,-2.0093235675807706,3.286855318813322,34.60941942248836,1.185179251041941
1359.031,-2.011988666630988,3.284469256764689,34.682852072604405,1.185179251041941
1368.437,-2.010936804036447,3.2823256057551617,34.74869465942509,1.185179251041941
1377.797,-2.009835706785545,3.280254874580404,34.80879177155686,1.185179251041941
1387.172,-2.0117852675730683,3.278233225976469,34.860786365611695,1.185179251041941
1396.547,-2.0122373671835425,3.2757984329426746,34.93546652275659,1.185179251041941
1405.906,-2.010352397674886,3.273561790124662,34.98872355232844,1.185179251041941
1415.234,-2.013012653496368,3.2714390946526857,35.04387605602979,1.185179251041941
1424.625,-2.0124228311076395,3.268882849795444,35.112588466475195,1.185179251041941
1434.016,-2.010765593147738,3.2667342186334656,35.176620748754104,1.185179251041941
1443.375,-2.0108747580868767,3.264698548321712,35.241611425940185,1.185179251041941
1452.781,-2.0081493150376546,3.261990924039593,35.29966766093683,1.185179251041941
1462.141,-2.010988074547813,3.259811984829444,35.361753997677894,1.185179251041941
1471.484,-2.0095469725520134,3.2574416244437394,35.42362647619518,1.185179251041941
1480.844,-2.008624873771055,3.2550187669538637,35.48511523016717,1.185179251041941
1490.203,-2.0114391036758086,3.25261822365205,35.557129870287426,1.185179251041941
1499.609,-2.0124172195139622,3.2503634409209248,35.61225710858979,1.185179251041941
1508.937,-2.0090127284924955,3.247721833536501,35.67727881493185,1.185179251041941
1518.344,-2.0098050105035425,3.245518902606016,35.73876352304809,1.185179251041941
1527.672,-2.011750380570124,3.242751469281691,35.80628943094117,1.185179251041941
1537.031,-2.0092063881427986,3.24056315347121,35.86762895024637,1.185179251041941
1546.469,-2.011273833352023,3.2378164145271318,35.936812043724274,1.185179251041941
1555.844,-2.011906215197445,3.2352405220180422,35.99964616589924,1.185179251041941
1565.156,-2.0118916838687664,3.2326074459792347,36.05015485877882,1.185179251041941
1574.531,-2.0109774788239774,3.230116779121805,36.1197750682928,1.185179251041941
1583.891,-2.009050475669776,3.227430846009652,36.180382063993896,1.185179251041941
1593.266,-2.0091281623951667,3.224822251652494,36.2555750012549,1.185179251041941
1602.625,-2.009699255288792,3.2220418729648763,36.30260134619967,1.185179251041941
1612.016,-2.0072352306196724,3.218933087119902,36.37080188278822,1.185179251041941
1621.359,-2.009777883537624,3.2163410162398165,36.42583046601367,1.185179251041941
1630.75,-2.00945141078732,3.2135323943038823,36.49109963856883,1.185179251041941
1640.125,-2.010311997369506,3.210713972440146,36.56552053526761,1.185179251041941
1649.484,-2.0100618583391148,3.207930678005662,36.622336203660986,1.185179251041941
1658.844,-2.008688861728768,3.2047446987962536,36.6883542535125,1.185179251041941
1668.234,-2.011716559949083,3.201636967843005,36.76509941959067,1.185179251041941
1677.625,-2.010722047259612,3.1983671889233967,36.83680897194196,1.185179251041941
1686.953,-2.0100895158473726,3.1954833056916057,36.886629411935296,1.185179251041941
1696.344,-2.009963623492769,3.192306682069664,36.942446605867744,1.185179251041941
1705.734,-2.0122550471420784,3.188914788227703,37.01666856266954,1.185179251041941
1715.109,-2.0127934829316567,3.185652661803365,37.09005658255023,1.185179251041941
1724.406,-2.0088264923445878,3.182233879258187,37.148268652787856,1.185179251041941
1733.797,-2.0120817875891355,3.178724687849079,37.21605825186362,1.185179251041941
1743.156,-2.007340900749945,3.1751190473281685,37.28238417795791,1.185179251041941
1752.578,-2.009634789656004,3.1714382435726827,37.34240245746976,1.185179251041941
1761.906,-2.009629870536606,3.167761654881114,37.41641866835428,1.185179251041941
1771.266,-2.010383079349007,3.163901224637902,37.48699884418467,1.185179251041941
1780.641,-2.0106994767495268,3.1602005984778545,37.54764406430259,1.185179251041941
1790.0,-2.0129340948449346,3.156173302306696,37.60271954976276,1.185179251041941
1799.328,-2.010986761027699,3.1520690815409567,37.68582407118574,1.185179251041941
1808.75,-2.0084201051485184,3.147770441100043,37.773293611128224,1.185179251041941
1818.125,-2.0111201001905563,3.143710914160401,37.82647685740194,1.185179251041941
1827.484,-2.008282704475697,3.1390769055678547,37.89356747345163,1.185179251041941
1836.859,-2.0110542752437874,3.1346310674689444,37.968459750848766,1.185179251041941
1846.203,-2.0109145109397666,3.1297686361342247,38.04769502842088,1.185179251041941
1855.609,-2.0114354568432797,3.124977848618558,38.10684797337388,1.185179251041941
1864.937,-2.009566267662271,3.1198687434998,38.17813546003201,1.185179251041941
1874.328,-2.010479558602382,3.1146352695227844,38.24988973147938,1.185179251041941
1883.734,-2.0104056134430826,3.109069992466179,38.32072692044823,1.185179251041941
1893.094,-2.012548602969713,3.1033187377717133,38.399125093353305,1.185179251041941
1902.469,-2.0097349853940307,3.0975492238948887,38.45750690805568,1.185179251041941
1911.859,-2.009639411892365,3.09148650107352,38.54667522735436,1.185179251041941
1921.219,-2.00962886154644,3.0849201413250054,38.61961736987292,1.185179251041941
1930.594,-2.0079112566596296,3.078127663916762,38.68655989516122,1.185179251041941
1939.953,-2.0102965432478315,3.071104156394551,38.7669457060432,1.185179251041941
1949.344,-2.0087594385166323,3.0636931406294208,38.84249449306444,1.185179251041941
1958.734,-2.00979513669058,3.0558517828357483,38.93228456693255,1.185179251041941
1968.125,-2.0105686393906392,3.0477522204837686,39.01282425427627,1.185179251041941
1977.547,-2.010440927311027,3.0389635576854537,39.09596995255262,1.185179251041941
1986.937,-2.009946985531252,3.0298222494895906,39.16676547211559,1.185179251041941
1996.297,-2.0095554908007327,3.0202296393090013,39.25192965568974,1.185179251041941
2005.687,-2.007802720660407,3.01031227851075,39.34706877799904,1.185179251041941
2015.016,-2.011613668589864,2.9996320303772586,39.44292067069867,1.185179251041941
2024.344,-2.011949564721974,2.988589138172458,39.5276142968392,1.185179251041941
2033.797,-2.011393185491947,2.976770253652729,39.62322913223233,1.185179251041941
2043.156,-2.013059922393109,2.964570743748088,39.71114455357324,1.185179251041941
2052.516,-2.012531561928692,2.9508471331938284,39.80600431178885,1.185179251041941
2061.875,-2.010900339269124,2.9361326289516727,39.902971496382335,1.185179251041941
2071.25,-2.0096684985541344,2.9197409346224488,39.99910133260039,1.185179251041941
2080.609,-2.011662180566805,2.900985524884489,40.096111603322285,1.185179251041941
2089.953,-2.012753440957019,2.879710647073192,40.20397641000209,1.185179251041941
2099.359,-2.0093561037370598,2.8540081417686736,40.32663766262774,1.185179251041941
2108.687,-2.011219108279822,2.823804642174652,40.4224102433048,1.185179251041941
2118.109,-2.01109429834738,2.787521109336166,40.53733290551253,1.185179251041941
2127.469,-2.00900608694175,2.7444965479080725,40.6662243773939,1.185179251041941
2136.812,-2.008036259700874,2.692643404236528,40.77584601768238,1.185179251041941
2146.187,-2.0094830221692392,2.630270242829356,40.895406165809625,1.185179251041941
2155.516,-2.0115759214506173,2.555097164480532,41.037418859621575,1.185179251041941
2164.937,-2.010581622464737,2.463616101176541,41.20508533594191,1.185179251041941
2174.469,-0.0025311853800152,3.0288144557979053,41.24068073261839,1.185179251041941
2184.016,-0.0034619315398978,3.157478684167531,41.14359934258015,1.185179251041941
2193.547,-0.0024761836378376,3.2419309308174067,41.01449976246791,1.185179251041941
2203.062,-9.459265289910596e-05,3.303156763734926,40.87790631254931,1.185179251041941
2212.5,-0.0042136235759064,3.3509934833745385,40.732834346423445,1.185179251041941
2222.031,-0.0032294667689329,3.389503518791644,40.57096560933404,1.185179251041941
2231.609,-0.0022652690178729,3.421244928429322,40.39993009266333,1.185179251041941
2241.078,-0.0019378080501124,3.447640723597016,40.24786125451239,1.185179251041941
2250.594,-0.0035799336952781,3.470305228621714,40.07665908416335,1.185179251041941
2260.094,-0.0008333578885489,3.489928432135143,39.90485269295528,1.185179251041941
2269.609,-0.003356171285666,3.507185798538029,39.73043642762918,1.185179251041941
2279.156,-0.0030452168501623,3.522222101878939,39.54496982360124,1.185179251041941
2288.687,-0.0043115170324328,3.5355949265462576,39.373735408537165,1.185179251041941
2298.281,-0.0014766700699838,3.5476515244263527,39.20469135149297,1.185179251041941
2307.844,-0.0020196682462626,3.558376509140814,39.03575765731069,1.185179251041941
2317.391,-0.0008377578157558,3.568078023289126,38.87553578142085,1.185179251041941
2326.953,-0.0022251269675935,3.5767597462299863,38.68771760781016,1.185179251041941
2336.516,-0.0041098499420849,3.584795767886424,38.542610189265154,1.185179251041941
2346.016,-0.0034818267880242,3.591809395078286,38.37950107379521,1.185179251041941
2355.672,-0.0039726937837643,3.5983763669343656,38.203951591519534,1.185179251041941
2365.312,-0.000101627665077,3.60451146653,38.04024691436173,1.185179251041941
2374.953,0.0001097411396524,3.610023601045244,37.87472734896007,1.185179251041941
2384.594,-5.398347573693044e-05,3.615252676172755,37.72472658903775,1.185179251041941
2394.203,-0.0024168676804373,3.619863564773184,37.57924172079464,1.185179251041941
2403.906,-0.0027485844428015,3.624084875829238,37.42256787589962,1.185179251041941
2413.641,-0.0018746152985777,3.628180812599126,37.27068746574364,1.185179251041941
2423.281,-0.0174806979196091,3.6317706429049696,37.11654932822572,1.185179251041941
