time,current,voltage,temperature,capacity,soc
0.0,-0.0009662247647393,4.1761685240208415,24.564976908542672,1.9681661764334244,1.0
16.733999999999995,-0.0082992161647869,4.176369138969733,24.56597868643036,1.9681661764334244,0.999980399255103
35.578,-2.0101039949055783,3.9735329542700826,24.64955680471068,1.9681661764334244,0.9899066393225627
53.719,-2.011440845395661,3.953785966592129,24.774029467894483,1.9681661764334244,0.9847499622198209
71.828,-2.013156779266166,3.9387873899880894,24.926723952172832,1.9681661764334244,0.9795916869677744
90.062,-2.011312464970481,3.926337660105312,25.10203768126908,1.9681661764334244,0.9744343483304474
108.203,-2.0075181419699857,3.915835637712382,25.264316160047954,1.9681661764334244,0.9693426567842501
126.375,-2.010180922709881,3.9064007319073895,25.43952709585908,1.9681661764334244,0.9641464592848376
144.547,-2.008983601885756,3.897819862218569,25.606998698644475,1.9681661764334244,0.9590153519867456
162.719,-2.0075451416518484,3.890033666553834,25.760521542337187,1.9681661764334244,0.9538959241156817
180.922,-2.0099005826755425,3.883127010010112,25.92319190754487,1.9681661764334244,0.948678222288998
199.141,-2.009314335956604,3.8761306631232135,26.09237845247569,1.9681661764334244,0.9435265523691937
217.297,-2.0112201518916373,3.869464469778889,26.25128212727504,1.9681661764334244,0.9383193307079221
235.437,-2.007306312907017,3.863117411249815,26.419322428571,1.9681661764334244,0.933300266166169
253.672,-2.0104073000252427,3.8575291769612727,26.56042533504981,1.9681661764334244,0.9280232354363264
271.891,-2.0082901039116123,3.8519274838032014,26.71064600181712,1.9681661764334244,0.9229350296878159
289.969,-2.0110332660913977,3.8462461439610185,26.85529137296436,1.9681661764334244,0.9176987254941413
308.156,-2.009946794960478,3.840989576829057,27.0054909732112,1.9681661764334244,0.9125840010693731
326.187,-2.010269625230923,3.8360389701836826,27.146563716263127,1.9681661764334244,0.9074542041982541
344.312,-2.010213560648453,3.8310169001401935,27.28177411425397,1.9681661764334244,0.9023145025131635
362.594,-2.0144417058489203,3.826283732952175,27.42450230892195,1.9681661764334244,0.8969113024210903
380.875,-2.010502662864439,3.8214099026775634,27.564875247507526,1.9681661764334244,0.8919255945391239
399.062,-2.0109195064659184,3.816939721282182,27.71252165769824,1.9681661764334244,0.8867415022479476
417.203,-2.010838715002541,3.812332519902012,27.849211832724656,1.9681661764334244,0.8815976298619125
435.547,-2.0077579321880625,3.807529427831317,27.987579208940826,1.9681661764334244,0.876580974693665
453.75,-2.011030640069768,3.8031078790949553,28.116732957665352,1.9681661764334244,0.8712132864454288
471.953,-2.0110471492982582,3.798395158586151,28.243011189411803,1.9681661764334244,0.8660456753802654
490.156,-2.0086101686857494,3.793752808681061,28.36926409308777,1.9681661764334244,0.8610477078117185
508.328,-2.010624619430591,3.7891260536158273,28.498478267013304,1.9681661764334244,0.8557516800574321
526.484,-2.007850363641766,3.784322024090213,28.61697380337316,1.9681661764334244,0.8508056913998354
544.687,-2.011853643554853,3.78004062638998,28.741114543075028,1.9681661764334244,0.8453395999523284
562.937,-2.012688651431708,3.7755765508513206,28.851874250415552,1.9681661764334244,0.8400912872125424
581.141,-2.011218924263511,3.77099645254312,28.95191516562001,1.9681661764334244,0.8350407785034014
599.422,-2.009520600207093,3.76653124278219,29.051063665645326,1.9681661764334244,0.829995320342064
617.594,-2.009776984607893,3.762051588456484,29.141639714815,1.9681661764334244,0.8248191328368093
635.797,-2.0097599620230047,3.758062977299074,29.22665269374749,1.9681661764334244,0.8196573696827041
654.109,-2.009955916164652,3.753623969789128,29.296638147153207,1.9681661764334244,0.8144451150476802
672.422,-2.0096974346525003,3.749478769188915,29.36822095220002,1.9681661764334244,0.8092746909132166
690.75,-2.0102645316714223,3.745330595511221,29.429435181038272,1.9681661764334244,0.8040208638716531
709.078,-2.0112213732411908,3.741325174772328,29.486304542416388,1.9681661764334244,0.7987250989198849
727.297,-2.011260005691889,3.737122093062149,29.526642450018,1.9681661764334244,0.7935495903249545
745.625,-2.010685120497105,3.733164054555736,29.579898082544968,1.9681661764334244,0.7884075046719333
764.047,-2.0124363616996286,3.729437235663307,29.61662207666816,1.9681661764334244,0.7829908900226095
