time,current,voltage,temperature,capacity
0.0,-0.0034173103835674,4.185835940524748,23.97620032331416,1.6714768322295086
9.39,-0.0008676140999404,4.1857879841172805,23.97681681961768,1.6714768322295086
19.531,-2.009756676261682,3.9765658992034263,24.00720067011375,1.6714768322295086
28.859,-2.012666279157457,3.9586447481738936,24.081522461865493,1.6714768322295086
38.218,-2.009989791436813,3.944800378952839,24.158606630511013,1.6714768322295086
47.578,-2.010348955381818,3.933552795143077,24.255088893575632,1.6714768322295086
56.937,-2.009689315331334,3.923661880102423,24.36444033537841,1.6714768322295086
66.281,-2.0129430754867466,3.915128018109518,24.463903902202546,1.6714768322295086
75.609,-2.0113291317245943,3.907254945519528,24.54575175488724,1.6714768322295086
85.015,-2.0082425829283896,3.899965733008976,24.63909562968672,1.6714768322295086
94.406,-2.008747391125729,3.8934076699021634,24.750450261609977,1.6714768322295086
103.734,-2.0102216767293632,3.887378834755357,24.85091142698296,1.6714768322295086
113.031,-2.0107550033639665,3.881609639494656,24.93700466056359,1.6714768322295086
122.39,-2.0086091041616734,3.8762800316813455,25.0354367688976,1.6714768322295086
131.73399999999998,-2.010983746563776,3.871168506291348,25.141281575549357,1.6714768322295086
141.10899999999998,-2.009034247361925,3.8662551815846617,25.22679329865081,1.6714768322295086
150.515,-2.0084455212357795,3.8617966104419863,25.321623985770515,1.6714768322295086
159.89,-2.0091045696578487,3.857021506425332,25.4162874291011,1.6714768322295086
169.23399999999998,-2.0113235697811294,3.852813655720978,25.506326051123377,1.6714768322295086
178.562,-2.010802577285481,3.8486902024789247,25.608691912577303,1.6714768322295086
187.922,-2.009350712794556,3.84505141784858,25.70149245663417,1.6714768322295086
197.265,-2.009261630833352,3.8411994749412544,25.775205285196996,1.6714768322295086
206.625,-2.0112679822848154,3.8374454799796487,25.87637732176564,1.6714768322295086
215.984,-2.0080291207952388,3.8338980327104992,25.95944232948837,1.6714768322295086
225.328,-2.0080395453277484,3.830580854385509,26.0454547402262,1.6714768322295086
234.672,-2.007161652826606,3.8273963754315,26.146512532981784,1.6714768322295086
244.109,-2.00917588975556,3.824064851854524,26.20175533131191,1.6714768322295086
253.484,-2.0082181729492743,3.820918708273189,26.30349051580342,1.6714768322295086
262.875,-2.0111755386682093,3.817905465347588,26.41715547254745,1.6714768322295086
272.218,-2.01181436307977,3.81507743082172,26.48282469630262,1.6714768322295086
281.578,-2.010018797527206,3.812035404842014,26.578632216298374,1.6714768322295086
290.937,-2.01009578900709,3.809203721854159,26.660547899762168,1.6714768322295086
300.297,-2.016431910751689,3.806399353332559,26.74772023785373,1.6714768322295086
309.672,-2.009277985069569,3.803733175576404,26.790321110101356,1.6714768322295086
319.047,-2.007740203834138,3.8009995379271135,26.90109959000068,1.6714768322295086
328.422,-2.0108123637812847,3.7982123225703512,26.99640900353372,1.6714768322295086
337.812,-2.011345651111444,3.7952505677121295,27.06908467582025,1.6714768322295086
347.172,-2.009287169870637,3.792666290919826,27.17889309207401,1.6714768322295086
356.531,-2.0074298336415413,3.7902150741595055,27.250933683662847,1.6714768322295086
365.875,-2.011898777044581,3.787492832077872,27.33697509017881,1.6714768322295086
375.234,-2.0082656555315648,3.784683763889281,27.418117474969737,1.6714768322295086
384.593,-2.0134221394465297,3.782004989890186,27.494747919641487,1.6714768322295086
394.0,-2.010975615890819,3.7791366492562872,27.582082344869157,1.6714768322295086
403.359,-2.0088814963647827,3.776329297640076,27.65768130456117,1.6714768322295086
412.765,-2.009665258555612,3.773273323312468,27.740448270445075,1.6714768322295086
422.125,-2.0077995787682625,3.7706603570019697,27.809967754581287,1.6714768322295086
431.453,-2.008936759566909,3.767569719326493,27.89309088491348,1.6714768322295086
440.828,-2.008161706308357,3.764379504127634,27.99543667143736,1.6714768322295086
450.172,-2.0102175021847906,3.761707350635854,28.05545696229794,1.6714768322295086
459.531,-2.0096045244302294,3.758491681745752,28.14982498495985,1.6714768322295086
468.922,-2.01106308982146,3.7552419234908543,28.227416043650702,1.6714768322295086
478.281,-2.0104171472824177,3.7522089402531806,28.308099692890345,1.6714768322295086
487.687,-2.010614232727779,3.7491195379651514,28.36925439882299,1.6714768322295086
497.062,-2.008579134892886,3.745776546445274,28.442994938154698,1.6714768322295086
506.468,-2.0094305755598048,3.7425229402438887,28.528994226035003,1.6714768322295086
515.875,-2.0129775177246665,3.739087283904578,28.574841282268185,1.6714768322295086
525.328,-2.01121143782266,3.7356570846025448,28.64652404571966,1.6714768322295086
534.687,-2.007630477716712,3.7319493861321447,28.67688902657515,1.6714768322295086
544.062,-2.0121508220416784,3.7285947945247866,28.72467925573844,1.6714768322295086
553.437,-2.010057189414481,3.725209214621687,28.784430381877947,1.6714768322295086
562.765,-2.0110762020511608,3.722017278963941,28.815081599348083,1.6714768322295086
572.172,-2.011282181306687,3.718633237933048,28.835495155999865,1.6714768322295086
581.531,-2.0107871328731703,3.715344768209984,28.87473426755225,1.6714768322295086
590.89,-2.007498807426651,3.7121547909140977,28.897194049003406,1.6714768322295086
600.312,-2.0114359295436715,3.709017311785423,28.92465155551067,1.6714768322295086
609.672,-2.012000311579968,3.705921575375584,28.949964994001355,1.6714768322295086
619.031,-2.0105037299022506,3.7030715173602022,28.968705612822188,1.6714768322295086
628.375,-2.008998450765664,3.700059913821416,28.95579093440961,1.6714768322295086
637.781,-2.0106025827500185,3.697315703475221,29.004173307441487,1.6714768322295086
647.14,-2.0106511761415056,3.694586350872113,28.996953890370737,1.6714768322295086
656.5,-2.0100251395317543,3.691843789775672,29.00174458358461,1.6714768322295086
665.89,-2.010116815020475,3.6891568429402097,28.991928549264877,1.6714768322295086
675.265,-2.0111113188427305,3.6865123697590496,29.00111767201745,1.6714768322295086
684.656,-2.00976535272526,3.6838010300875097,29.00833406214915,1.6714768322295086
694.015,-2.0099998402954813,3.681119488299336,29.010299484695555,1.6714768322295086
703.375,-2.00727333152914,3.678555113398436,29.0042999299964,1.6714768322295086
712.718,-2.0096771219283034,3.676216286022764,29.02546517654107,1.6714768322295086
722.047,-2.0085182382442484,3.673448515984646,29.01154801584015,1.6714768322295086
731.422,-2.009136775072837,3.671010034719298,28.938852933261145,1.6714768322295086
740.797,-2.009209504694715,3.668285514289784,29.029015031273246,1.6714768322295086
750.156,-2.00918140308742,3.6660125886378414,29.04262452367125,1.6714768322295086
759.547,-2.0099437117525403,3.663396276807047,29.031139846835146,1.6714768322295086
768.953,-2.011029095544253,3.6610624709566855,29.0442939210081,1.6714768322295086
778.359,-2.008769411515419,3.658371368780615,29.075965542998063,1.6714768322295086
787.75,-2.0092298788439797,3.655966340993928,29.074080198019512,1.6714768322295086
797.093,-2.0087244742169754,3.653428923782912,29.08274875092552,1.6714768322295086
806.406,-2.011757299271146,3.651024377555202,29.08634708920084,1.6714768322295086
815.765,-2.011034927375603,3.648539413899182,29.101313116734055,1.6714768322295086
825.172,-2.0105936211989768,3.646005715984356,29.085631376621578,1.6714768322295086
834.531,-2.010925658393102,3.643590028617696,29.11615554832048,1.6714768322295086
843.922,-2.011612499112972,3.641214272041684,29.143705691435144,1.6714768322295086
853.281,-2.0097537803852643,3.63859662550351,29.18114795985795,1.6714768322295086
862.656,-2.010123626719249,3.636205876756767,29.22020925803867,1.6714768322295086
871.984,-2.006811079193481,3.633875436141536,29.243029187446368,1.6714768322295086
881.359,-2.0088795499653744,3.6314000563535984,29.25272890155648,1.6714768322295086
890.703,-2.0115703416393638,3.629192442183745,29.275244577859528,1.6714768322295086
900.093,-2.010705700678894,3.626631586032502,29.291594613234555,1.6714768322295086
909.453,-2.012714560728879,3.6241962513396624,29.32810243068536,1.6714768322295086
918.828,-2.0107496525798965,3.6219148606548144,29.327908950258763,1.6714768322295086
928.172,-2.0075587144349667,3.61944949499382,29.41512180351313,1.6714768322295086
937.547,-2.0123811767651585,3.617512519540829,29.37796075182203,1.6714768322295086
946.89,-2.0120263578839643,3.615021702055353,29.378866073028178,1.6714768322295086
956.234,-2.011916113995498,3.612794593009148,29.503422240228737,1.6714768322295086
965.656,-2.009374932667868,3.610475705248561,29.53436641183892,1.6714768322295086
975.015,-2.0099182189126608,3.6084299833943887,29.587993808689227,1.6714768322295086
984.343,-2.0075959442987785,3.606059827871943,29.60946336018702,1.6714768322295086
993.734,-2.007792063779024,3.603643495738447,29.6494354376025,1.6714768322295086
1003.062,-2.0103476669789453,3.601669895514916,29.69390626930535,1.6714768322295086
1012.406,-2.0103291268472416,3.599370732471201,29.733061821811937,1.6714768322295086
1021.843,-2.010602380733865,3.5973066182113,29.78283109097736,1.6714768322295086
1031.218,-2.0093839173687567,3.5951342581280192,29.821949815525983,1.6714768322295086
1040.609,-2.0110708273325213,3.5930062144114343,29.84397883738541,1.6714768322295086
1049.968,-2.0102601635892507,3.5906762834827117,29.887185977364208,1.6714768322295086
1059.297,-2.008849282502251,3.5886660221589044,29.90611197312628,1.6714768322295086
1068.656,-2.01048826979634,3.586656759157497,29.96013456540033,1.6714768322295086
1078.078,-2.0113507344214927,3.58458403886534,29.98422192356774,1.6714768322295086
1087.484,-2.0106634796716376,3.582592063275482,30.04262421410128,1.6714768322295086
1096.812,-2.0109389912748914,3.5803121362506958,30.04468957199832,1.6714768322295086
1106.156,-2.0097849160413817,3.578342394079128,30.06109727119925,1.6714768322295086
1115.515,-2.00949962747272,3.576329999992428,30.12095979391014,1.6714768322295086
1124.906,-2.010367328180146,3.574570795755461,30.160941338019025,1.6714768322295086
1134.25,-2.009275278463821,3.572451706461177,30.22107125939843,1.6714768322295086
1143.609,-2.009948036962549,3.5702952589597072,30.198227553199025,1.6714768322295086
1152.968,-2.0079972977927896,3.568167270094281,30.28703804034134,1.6714768322295086
1162.297,-2.009573998532882,3.5663903765719045,30.290917077650747,1.6714768322295086
1171.656,-2.010312823287545,3.564532601988321,30.344559576915024,1.6714768322295086
1181.109,-2.0139078306730696,3.5623577653958467,30.392766423290304,1.6714768322295086
1190.422,-2.011989018824777,3.560434504404675,30.419414508284277,1.6714768322295086
1199.859,-2.007913664933904,3.558665901856863,30.455693781788373,1.6714768322295086
1209.234,-2.009400587961636,3.5567038220921687,30.487250454998744,1.6714768322295086
1218.64,-2.0097869877498464,3.5547905544401104,30.49271103516239,1.6714768322295086
1227.953,-2.0117638938170037,3.5529803264140565,30.55397860946148,1.6714768322295086
1237.312,-2.0111022755700154,3.551128658676089,30.611225733798985,1.6714768322295086
1246.625,-2.0102674494418267,3.5491620406799544,30.648378135059374,1.6714768322295086
1256.015,-2.0113796652121354,3.547282337477028,30.686431678421563,1.6714768322295086
1265.422,-2.0103278589769435,3.5453868300384714,30.69869618967405,1.6714768322295086
1274.765,-2.0106870341034377,3.5437728779607456,30.75882096521905,1.6714768322295086
1284.156,-2.009612922571934,3.5418688010986066,30.798897721673534,1.6714768322295086
1293.547,-2.009239507608113,3.5402314531534054,30.81477262497716,1.6714768322295086
1302.922,-2.010590758724603,3.538184685054733,30.85816920698384,1.6714768322295086
1312.281,-2.01177194624084,3.536505045668158,30.879887808228357,1.6714768322295086
1321.625,-2.007843702756836,3.534814263012908,30.934483141079934,1.6714768322295086
1331.015,-2.012439045300481,3.533040923927237,30.966544950056853,1.6714768322295086
1340.375,-2.0090536598709625,3.5311830731311744,30.975743262940107,1.6714768322295086
1349.781,-2.0097106778012344,3.529521062320526,31.03010991759756,1.6714768322295086
1359.187,-2.0116542815432368,3.5277302307070326,31.07447387011321,1.6714768322295086
1368.562,-2.0096539991104967,3.5259413966005213,31.108067490511065,1.6714768322295086
1377.937,-2.012633505420618,3.524472351190475,31.144078973350503,1.6714768322295086
1387.265,-2.011804526502938,3.5226616450595465,31.188941037481246,1.6714768322295086
1396.64,-2.010523233936203,3.5209487263610035,31.19084310735545,1.6714768322295086
1406.0,-2.00807577289891,3.5192105736618866,31.239836654936177,1.6714768322295086
1415.312,-2.0095749580834283,3.517459310858124,31.29319102721316,1.6714768322295086
1424.718,-2.010768760886291,3.5160292758126697,31.331205526212614,1.6714768322295086
1434.078,-2.0152295871900985,3.514423460503996,31.37146875086944,1.6714768322295086
1443.406,-2.010504090093733,3.5127060009925586,31.395568654607544,1.6714768322295086
