time,current,voltage,temperature,capacity,soc
0.0,-0.0006386688954724,4.18451874454039,24.457646201133684,1.640134925619093,1.0
9.39,0.0008339594777993,4.1845671326128535,24.4429147063286,1.640134925619093,1.0000013262593648
19.5,-2.00935693041784,3.973644946139869,24.492766460904583,1.640134925619093,0.9933639504065059
28.859,-2.010894019331316,3.955338708413231,24.56847818480869,1.640134925619093,0.990171474174775
38.218,-2.013190026308984,3.941046273789817,24.66772610464948,1.640134925619093,0.9869692129145963
47.64,-2.012432451814919,3.929456372043616,24.76518601677774,1.640134925619093,0.9837628057120777
56.968,-2.0090787992652235,3.9195400228899766,24.857560159540974,1.640134925619093,0.9806158899814397
66.312,-2.0112323757925417,3.9109375474120216,24.949504400370085,1.640134925619093,0.9774122849386219
75.67099999999999,-2.011748649517732,3.902544306329481,25.05729778336513,1.640134925619093,0.9742177322528317
85.04599999999999,-2.011400461490961,3.895121148450668,25.14092087467644,1.640134925619093,0.9710285414504015
94.453,-2.0097231315795647,3.8884281883082967,25.22955710198875,1.640134925619093,0.9678508192659426
103.828,-2.0099348244005624,3.882268300555245,25.34219335679738,1.640134925619093,0.964656106829292
113.187,-2.0098972846608274,3.876214875011884,25.411709763253107,1.640134925619093,0.9614709469586551
122.562,-2.009769022311872,3.870783055847902,25.52385490398325,1.640134925619093,0.9582823429366456
131.875,-2.009946510378952,3.865780016011787,25.62397373822415,1.640134925619093,0.9551084195852273
141.234,-2.009902196029533,3.860493299080694,25.696793310690328,1.640134925619093,0.9519235815568843
150.609,-2.010656249766188,3.855894217509659,25.809917613779167,1.640134925619093,0.9487130732710347
159.937,-2.0080315473261545,3.8515121359507263,25.91408360039561,1.640134925619093,0.9456077029991438
169.218,-2.011961832614272,3.84730655519458,25.980941308538952,1.640134925619093,0.9423387280736454
178.59300000000002,-2.011455167636777,3.8432661344323873,26.07611295668964,1.640134925619093,0.939159508711666
187.953,-2.009951236399848,3.839197896537307,26.149701750579272,1.640134925619093,0.9360187522051199
197.296,-2.0093339625023465,3.835373229031678,26.2378241679418,1.640134925619093,0.9328589192278015
206.687,-2.010657629243666,3.831806346447617,26.35911293253285,1.640134925619093,0.9296167672745616
216.093,-2.0121547442000374,3.828116456491038,26.463706964438938,1.640134925619093,0.9263589455784336
225.421,-2.00877097669675,3.82486610587282,26.55513136539069,1.640134925619093,0.9233092968848559
234.765,-2.014450428941973,3.821464385657584,26.62705107005113,1.640134925619093,0.9199045477628666
244.156,-2.0104683543005293,3.818183524327324,26.7033356296186,1.640134925619093,0.9168652557100321
253.515,-2.0129004757382685,3.8152429047684,26.79318941289125,1.640134925619093,0.9135741049688053
262.921,-2.0131330827007736,3.812059548078944,26.879312615751584,1.640134925619093,0.9103571441713045
272.25,-2.0111306632495323,3.8090952408204095,26.967016410817205,1.640134925619093,0.9072687533003807
281.64,-2.011604832346651,3.8059962049951057,27.040384326648457,1.640134925619093,0.904047801845012
291.0,-2.0097083375329814,3.803381006012329,27.149106392806168,1.640134925619093,0.9009524025047738
300.359,-2.0099668693459614,3.800324308025253,27.25457841470065,1.640134925619093,0.8977537305891662
309.718,-2.008382933260543,3.797686921710944,27.32404023388348,1.640134925619093,0.8946508851857631
319.109,-2.012428071505109,3.7948260731167007,27.38271504475021,1.640134925619093,0.8912379606635916
328.484,-2.010209346304759,3.792111604778419,27.485342019381857,1.640134925619093,0.8881661101648011
337.843,-2.010267817279449,3.789388310161508,27.56791497677041,1.640134925619093,0.8849764499410885
347.187,-2.0099396977119364,3.786669011175941,27.681242951610013,1.640134925619093,0.8818144432087383
356.562,-2.010985854402607,3.783540595597141,27.73348539339385,1.640134925619093,0.8785599337968347
365.921,-2.0094423444229097,3.7808226002994414,27.83087585432393,1.640134925619093,0.8754680448967692
375.312,-2.011074119408421,3.7780705636954552,27.93247411970196,1.640134925619093,0.8721683336817023
384.687,-2.011234946659654,3.775193012850227,28.028462036560747,1.640134925619093,0.868964720550926
394.078,-2.011875534169158,3.7721915149280334,28.09526100249344,1.640134925619093,0.8657231259910174
403.421,-2.0104132938734662,3.769068061810392,28.19798091111165,1.640134925619093,0.8626395289600289
412.796,-2.0097857345291223,3.766086999906737,28.24866636481831,1.640134925619093,0.8594913173314542
422.156,-2.007631568216242,3.7632111500648593,28.28654232318395,1.640134925619093,0.8564593512885021
431.546,-2.0103676693856536,3.7600830323032186,28.38751917113087,1.640134925619093,0.853066606373994
440.843,-2.0107114979095746,3.756925643880783,28.49869700343657,1.640134925619093,0.8498754795807826
450.265,-2.0092077855590773,3.753711445297344,28.609941521146062,1.640134925619093,0.8467815852908709
459.593,-2.0113580536143623,3.7506882924925113,28.66108582791908,1.640134925619093,0.8434400346013107
469.0,-2.0111369449635945,3.747345305442588,28.69966926708019,1.640134925619093,0.8402531109458888
478.406,-2.0100583632308355,3.74398600990004,28.81938772897508,1.640134925619093,0.837136708440003
487.765,-2.010877196071497,3.740649930880868,28.867999224268576,1.640134925619093,0.8338829899803004
497.109,-2.01102398339691,3.737283061216373,28.93712561279253,1.640134925619093,0.8306883669976955
506.484,-2.0079948449992364,3.733905583804224,29.000829574332496,1.640134925619093,0.8277551496951954
515.781,-2.010232687294001,3.7302093215310568,29.05532898465134,1.640134925619093,0.8243979454424363
525.14,-2.009980345596726,3.7270403825724014,29.124857490958703,1.640134925619093,0.8212340368738189
534.578,-2.0116647110904022,3.7232404534322905,29.132791226843988,1.640134925619093,0.8178686939566263
544.015,-2.0098817858994944,3.719742469971635,29.23374120212191,1.640134925619093,0.8148177691770979
