time,current,voltage,temperature,capacity,soc
956.094,-2.009308449190771,3.505543554909765,31.044723509328552,1.4416741930284678,0.6298501496634872
965.437,-2.008901197656172,3.5030012095981,31.091980611998107,1.4416741930284678,0.626308782189889
974.781,-2.0105563437843967,3.5005967033042085,31.154104879148907,1.4416741930284678,0.6223811383806809
984.187,-2.0099401569489683,3.497879754544891,31.208270024800253,1.4416741930284678,0.6188542107631709
993.547,-2.009786907045212,3.495605519869469,31.25309674430579,1.4416741930284678,0.6152587037367736
1002.906,-2.007055679885668,3.4932996442887654,31.29595572770344,1.4416741930284678,0.6121622976364758
1012.344,-2.010193955463856,3.491007117718286,31.34243417791661,1.4416741930284678,0.6079003534203442
1021.656,-2.0112162568440075,3.488256934598768,31.40426017942564,1.4416741930284678,0.6040924028854557
1031.0,-2.012278123299165,3.485865977943228,31.44684977507877,1.4416741930284678,0.6002605174914949
1040.406,-2.014750717310886,3.483424060043161,31.485185676988007,1.4416741930284678,0.5961179592196455
1049.797,-2.0109016665118573,3.481163397799284,31.534393247336883,1.4416741930284678,0.5932509603133752
1059.187,-2.011254352922904,3.47902449170485,31.59460324426344,1.4416741930284678,0.5895407817038809
1068.594,-2.0128449327900704,3.476366833660011,31.65460027863857,1.4416741930284678,0.5855678633696447
1077.969,-2.013651270694176,3.474248921463436,31.68858647773374,1.4416741930284678,0.5817644865956688
1087.312,-2.010688799616905,3.4717685050017253,31.73769428784067,1.4416741930284678,0.5787601836922329
1096.625,-2.008584038842928,3.4694845704765425,31.790692551230496,1.4416741930284678,0.5755969224593207
1106.0,-2.018144057635402,3.4672072106014142,31.835784809957623,1.4416741930284678,0.5699314691560982
1115.359,-2.0121836887887,3.465071573256347,31.894713031414145,1.4416741930284678,0.5675731270944657
1124.734,-2.011903981742398,3.4628006059006284,31.93367251935488,1.4416741930284678,0.563999036686422
1134.062,-2.0115077105663484,3.4610795327230743,31.9912018126662,1.4416741930284678,0.5604696438866752
1143.469,-2.0083368971608224,3.4581498116452147,32.03673678097017,1.4416741930284678,0.5575223517204515
1152.828,-2.012224368864046,3.456179716561833,32.08315194568099,1.4416741930284678,0.5530372862624937
1162.172,-2.010532976912152,3.453788290852415,32.12394859826778,1.4416741930284678,0.5497932692607934
1171.515,-2.013868718790332,3.451826709624952,32.17247507570583,1.4416741930284678,0.5454209835607834
1180.922,-2.008611036471734,3.4497092694578253,32.21923238439011,1.4416741930284678,0.5429671331115005
1190.312,-2.0105954628759943,3.4475684528702604,32.276521876623995,1.4416741930284678,0.5388779551926758
1199.687,-2.008797263515521,3.445382634478065,32.33188858467375,1.4416741930284678,0.5356617762088148
1209.031,-2.0120945876789684,3.443474873634384,32.371766567613946,1.4416741930284678,0.5312770652343197
1218.39,-2.011070577587787,3.441024867272791,32.41746882785476,1.4416741930284678,0.5278891157555272
1227.765,-2.010975968910318,3.43913551232554,32.463769733225284,1.4416741930284678,0.524278801377709
1237.094,-2.010483265231512,3.437125084427172,32.51432722586204,1.4416741930284678,0.5207815413986691
1246.469,-2.0094554533156224,3.435042073619617,32.553567174609086,1.4416741930284678,0.5173967527262144
1255.781,-2.011045340740392,3.432945041850928,32.60714591592576,1.4416741930284678,0.5134066772944736
1265.109,-2.008989390772255,3.4307955048378047,32.66165978040083,1.4416741930284678,0.5102933929445601
1274.422,-2.0095132707367926,3.428875101457024,32.70623142484286,1.4416741930284678,0.506559816607847
1283.781,-2.009259041445092,3.4267979805916315,32.75967286730771,1.4416741930284678,0.50299901439457
1293.187,-2.0104732629227264,3.424894612084773,32.7974130096449,1.4416741930284678,0.4990550453941124
1302.515,-2.0110855469747344,3.422879029365202,32.85314718710723,1.4416741930284678,0.49528797377752154
1311.875,-2.009201918710109,3.42089508420544,32.89882459493849,1.4416741930284678,0.492137185623431
1321.297,-2.009462277474557,3.418863722091902,32.942551349783834,1.4416741930284678,0.48842338772218175
1330.625,-2.012558522527749,3.41716583881179,32.99203093363229,1.4416741930284678,0.48401797619347453
1340.0,-2.009497264532771,3.4151820568073465,33.03272450536614,1.4416741930284678,0.48117297169437867
1349.359,-2.010633404779924,3.413168896369038,33.07767692952052,1.4416741930284678,0.47725392742069894
1358.765,-2.00919210611122,3.410951809695129,33.13069798154035,1.4416741930284678,0.4739873487863735
1368.125,-2.0105088682463625,3.4093233281714785,33.17834899082192,1.4416741930284678,0.4700167465269781
1377.469,-2.012472611094392,3.407463813830416,33.219927766168155,1.4416741930284678,0.46587588379754563
1386.828,-2.0120290266074874,3.4054938392283822,33.26569365127007,1.4416741930284678,0.46236539041335467
1396.219,-2.009856631101444,3.403748488379377,33.31821983348175,1.4416741930284678,0.4593091781012073
1405.515,-2.0095829722113967,3.401857200641323,33.37141570519991,1.4416741930284678,0.4557833784794969
1414.922,-2.0107105033037715,3.4000383570258106,33.41661894240719,1.4416741930284678,0.45183358877839663
1424.359,-2.01360794041481,3.3980794860680863,33.45896318221906,1.4416741930284678,0.44738234695956114
1433.687,-2.0122143545803035,3.3963144536673613,33.51140124231376,1.4416741930284678,0.4441482657752145
1443.078,-2.013022773377944,3.394648779784444,33.55864130241886,1.4416741930284678,0.44028252172057725
1452.437,-2.0100434735159927,3.392760121749596,33.599987108650474,1.4416741930284678,0.4374862675744853
1461.75,-2.009191536123856,3.3908305279129136,33.64513254467975,1.4416741930284678,0.4341193843065614
1471.156,-2.010417399572282,3.388807386138634,33.70036767474598,1.4416741930284678,0.4301306012852846
1480.531,-2.0121891220974466,3.387210188638011,33.73576664898683,1.4416741930284678,0.4259936762075749
1489.875,-2.0114780930875185,3.3852832090858223,33.78280183695254,1.4416741930284678,0.422575090815576
1499.265,-2.009386773593088,3.383648074540847,33.82952356108017,1.4416741930284678,0.41953997425756306
1508.625,-2.011656517582909,3.381630606662683,33.88545546791206,1.4416741930284678,0.41525636411045797
1517.984,-2.007788219362994,3.380004583515328,33.92431519165824,1.4416741930284678,0.4127602155728668
1527.297,-2.0090167859117933,3.378265108696818,33.97534826829964,1.4416741930284678,0.40879589760015
1536.64,-2.009215645177569,3.376463064038804,34.0143122732714,1.4416741930284678,0.4051204218108866
1546.062,-2.009008848388382,3.3748150871312568,34.067680428536164,1.4416741930284678,0.40153448501112343
1555.484,-2.0098877872486645,3.3728603690711507,34.11507303386141,1.4416741930284678,0.3976238971986633
1564.828,-2.013263244211524,3.371242531253859,34.1752648643114,1.4416741930284678,0.3929876206220029
1574.234,-2.0130084632320617,3.369579293243836,34.21326608205705,1.4416741930284678,0.3894162193834938
1583.594,-2.01003152193475,3.3674581673820168,34.26909514860581,1.4416741930284678,0.3866941733169226
1592.984,-2.0127229305275947,3.36573570753419,34.30814987460187,1.4416741930284678,0.382231466977763
1602.281,-2.0153321923548995,3.3642791457544177,34.362622919832816,1.4416741930284678,0.3778204966077787
1611.609,-2.0087345298147263,3.3623748186449784,34.41208865657258,1.4416741930284678,0.3762470623631673
1621.062,-2.0072823635459187,3.3605139489661764,34.45097567299013,1.4416741930284678,0.3730419700485953
1630.39,-2.0102583573923885,3.358787394704496,34.50974973954194,1.4416741930284678,0.36849941948702725
1639.797,-2.010039340348217,3.3570280745640835,34.564719515432614,1.4416741930284678,0.36492499558965885
1649.14,-2.0083893625402864,3.355138332865853,34.609864154527806,1.4416741930284678,0.3618308396515376
1658.484,-2.0078716805958323,3.3534462680271733,34.650141323384695,1.4416741930284678,0.3583804100768637
1667.906,-2.009867880257308,3.351620387449998,34.694613472370655,1.4416741930284678,0.3540937965466573
1677.297,-2.0100760420513284,3.3499056856428258,34.73557276964277,1.4416741930284678,0.35038980462819447
1686.64,-2.012788495765572,3.348064330423621,34.79727957042052,1.4416741930284678,0.34588981397951046
1696.031,-2.0118610982831666,3.3463590982222264,34.84426097433668,1.4416741930284678,0.3425508715101594
1705.406,-2.0119372135525806,3.3444958364502515,34.88273038566708,1.4416741930284678,0.33889173738883516
1714.844,-2.012509762364312,3.342599192145082,34.93466742437902,1.4416741930284678,0.33504387783996536
1724.187,-2.0110062265319355,3.3411620813520115,34.98561234677127,1.4416741930284678,0.33192048339960234
1733.547,-2.013690813738483,3.339116483252765,35.03772787034533,1.4416741930284678,0.3273970240901999
1742.937,-2.0092753628309348,3.3370736396701326,35.0756057291902,1.4416741930284678,0.32523659144167516
1752.375,-2.011031037092849,3.335379130632311,35.13097574859761,1.4416741930284678,0.320989958397935
1761.75,-2.01092448405889,3.333297567596915,35.17616874130039,1.4416741930284678,0.3173935039240263
1771.078,-2.0115490907849205,3.3315660513357424,35.23036557734045,1.4416741930284678,0.3135661383910149
1780.469,-2.0119944418524502,3.329717795289153,35.2803892014054,1.4416741930284678,0.30977359724980436
1789.859,-2.011960657362492,3.327894675286104,35.32536877605053,1.4416741930284678,0.30614506930742047
1799.265,-2.0099458142548845,3.325989101848302,35.36696892686289,1.4416741930284678,0.3031972493867561
1808.594,-2.01028293164634,3.3240573255221912,35.419942642608,1.4416741930284678,0.2994669233906391
1817.953,-2.010456353175809,3.322126100469076,35.45566227849043,1.4416741930284678,0.2957811025274245
1827.359,-2.0116854915907667,3.320190871529795,35.5282307518043,1.4416741930284678,0.29170474045533246
1836.687,-2.009327245291464,3.3183515671220865,35.57854988065209,1.4416741930284678,0.2889237064297091
1846.109,-2.008799528897757,3.3163724690916774,35.61571628471827,1.4416741930284678,0.28546367452758203
1855.453,-2.009725340086344,3.314237267550648,35.66707792924418,1.4416741930284678,0.2815160993857412
1864.844,-2.009260185354257,3.312361300252239,35.71535149752424,1.4416741930284678,0.278046774596429
1874.203,-2.0122198278285888,3.310466125515662,35.76848761098572,1.4416741930284678,0.2733547688643264
1883.609,-2.0105911583979146,3.308260245978468,35.82877350914532,1.4416741930284678,0.2702990693442816
1892.984,-2.010442399172117,3.306259344236548,35.87179921177629,1.4416741930284678,0.26672149779481324
1902.359,-2.011600577643015,3.304159110596532,35.92784754685763,1.4416741930284678,0.26266541709522817
1911.656,-2.009645791414492,3.3020613885777346,35.98357279887478,1.4416741930284678,0.25978200791947026
1920.984,-2.010632178019281,3.299828901119935,36.0207987301262,1.4416741930284678,0.255804994225611
1930.406,-2.009070772714788,3.297917254484611,36.07289529092715,1.4416741930284678,0.2527356402662223
1939.781,-2.0099414705493155,3.295571463150133,36.11754542092882,1.4416741930284678,0.24878113266249202
1949.14,-2.010621562730651,3.2933870885993217,36.17054942287902,1.4416741930284678,0.2449012613768532
1958.531,-2.01011783490156,3.291265124720131,36.22529697582589,1.4416741930284678,0.24145326771525122
1967.922,-2.011169698220868,3.288971971122933,36.2708030697494,1.4416741930284678,0.2374172576575786
1977.281,-2.011479399588069,3.28657406518522,36.339368255272966,1.4416741930284678,0.23367259438717336
1986.625,-2.012308825220946,3.284454846655098,36.3834677155923,1.4416741930284678,0.22973368986242748
1995.953,-2.01099859873088,3.281972398019484,36.43049892805656,1.4416741930284678,0.22662086098259338
2005.39,-2.0108652738109005,3.279586941037792,36.482560554512446,1.4416741930284678,0.22301578822038692
2014.75,-2.010352661930734,3.2771525505500154,36.53963646036902,1.4416741930284678,0.21958826966373501
2024.125,-2.008564325543441,3.274861849389717,36.5991811979849,1.4416741930284678,0.2166543274053937
2033.609,-2.010660510305464,3.2723350332984147,36.65296324377981,1.4416741930284678,0.21216262749036552
2042.937,-2.011262461009249,3.269824097654559,36.69408371490051,1.4416741930284678,0.20831193687938665
2052.344,-2.0105787818601053,3.267291235121977,36.74169051400916,1.4416741930284678,0.2049368483007067
2061.672,-2.0106136717937058,3.2645802566662883,36.7995157281533,1.4416741930284678,0.20130938930441988
2071.078,-2.0096252867435296,3.261831279216922,36.858477784326304,1.4416741930284678,0.19805992463775035
2080.422,-2.010189506240971,3.259022028048664,36.91455984165816,1.4416741930284678,0.19421567624177694
2089.75,-2.0115797825197705,3.2563345134845885,36.9593487727876,1.4416741930284678,0.19004298558490007
2099.219,-2.007684197039086,3.2536001626923072,37.013746527376455,1.4416741930284678,0.18794859152784804
2108.547,-2.0099368002264653,3.2505232106983324,37.07401841523963,1.4416741930284678,0.18342503173642066
2117.922,-2.011363111635649,3.247486955548869,37.1289760687391,1.4416741930284678,0.17921234201155234
2127.281,-2.009632831514828,3.244618086121003,37.18593681531656,1.4416741930284678,0.17629452384621525
2136.672,-2.0112740003125182,3.2415913710817885,37.23722914649824,1.4416741930284678,0.17198258078140272
2146.031,-2.010094867851497,3.238384715330833,37.285015397967975,1.4416741930284678,0.16884327952987954
2155.422,-2.0124072549695686,3.2353627012859127,37.34787644349616,1.4416741930284678,0.1642458139416484
2164.781,-2.01014043257135,3.23162650678617,37.407911754349776,1.4416741930284678,0.1615624087904689
2174.14,-2.009576535537321,3.228448266672392,37.45780973728525,1.4416741930284678,0.1581738112187635
2183.531,-2.0097591003578232,3.224834661006067,37.52896802235156,1.4416741930284678,0.1544608114910292
2192.906,-2.0120554267097472,3.221120450974688,37.58902607381775,1.4416741930284678,0.14986023446814645
2202.265,-2.0122014587568504,3.21749486037919,37.62264353640616,1.4416741930284678,0.14616999785577878
2211.625,-2.010196338768417,3.213836704865598,37.6841711085716,1.4416741930284678,0.14339551674108686
2221.0,-2.010377079023588,3.2098275748371825,37.73072348231265,1.4416741930284678,0.13968705541116577
2230.359,-2.00716630616894,3.205697914259635,37.795961344288486,1.4416741930284678,0.13744160606453182
2239.719,-2.010538508459732,3.201526790397915,37.85506961703196,1.4416741930284678,0.1323665146080455
2249.094,-2.0110839407984304,3.197377985917526,37.90589847141461,1.4416741930284678,0.12849841782356042
2258.422,-2.008841609683832,3.1928463375492435,37.97400102650719,1.4416741930284678,0.12585965297149915
2267.828,-2.007870152131066,3.188138857893577,38.04039374028952,1.4416741930284678,0.12264347216232652
2277.219,-2.0103815870548427,3.1832916883553994,38.10423974901023,1.4416741930284678,0.11790843022998532
2286.578,-2.0097685399386824,3.178423858070139,38.16527086000868,1.4416741930284678,0.11455326831925583
2295.984,-2.0105761788295227,3.173202250862884,38.21625557066773,1.4416741930284678,0.11055363431383824
2305.328,-2.010417008523353,3.1679610308730664,38.278874088085686,1.4416741930284678,0.10700454223501399
2314.734,-2.0110853600407417,3.162263518680094,38.34345898384084,1.4416741930284678,0.10306293692364399
2324.109,-2.011655498054983,3.15640005618949,38.41363872394271,1.4416741930284678,0.09917490555665143
2333.453,-2.0117589114760466,3.1503354056099577,38.47837621181311,1.4416741930284678,0.09550667435413118
2342.922,-2.0105406243571933,3.1440238524828814,38.53574175259645,1.4416741930284678,0.09238626801644645
2352.25,-2.0114124847266006,3.137327963200521,38.60101600560972,1.4416741930284678,0.08837758827017372
2361.578,-2.010734199796468,3.130227853789856,38.66692211066033,1.4416741930284678,0.08507112520649318
2370.969,-2.0082598367972664,3.1232383831934305,38.73666764203911,1.4416741930284678,0.0825632063331565
2380.328,-2.010267246682264,3.115618234029021,38.8042828553358,1.4416741930284678,0.07802111101491116
2389.719,-2.008868720264543,3.1075913265606463,38.87636669325072,1.4416741930284678,0.07502761323983742
2399.14,-2.0084349747350503,3.0993458951888315,38.94724541166267,1.4416741930284678,0.07158159347212745
2408.531,-2.011737033966829,3.0906397596516406,39.00287774639045,1.4416741930284678,0.06641508386032813
2417.906,-2.0109021406406207,3.0814608879439795,39.07589320023913,1.4416741930284678,0.06317014104930097
2427.297,-2.00717282544538,3.071697489784803,39.158287341277216,1.4416741930284678,0.061275694982352635
2436.687,-2.009848129753137,3.06164683069254,39.23223773978411,1.4416741930284678,0.05638819987012056
2446.078,-2.009472153049117,3.0511045161204287,39.312194659580015,1.4416741930284678,0.05292871591869164
2455.422,-2.010158171688872,3.0400820875029138,39.3819040722416,1.4416741930284678,0.04898635248119598
2464.797,-2.011146668186624,3.0286711259176857,39.4550153847234,1.4416741930284678,0.044885858269392176
2474.172,-2.008067711034418,3.016827839556128,39.532152523733934,1.4416741930284678,0.04272081553770812
2483.562,-2.01074222234886,3.0048718548433766,39.63459266135244,1.4416741930284678,0.037807918165597254
2492.953,-2.0104297114160365,2.9924181146033484,39.71814122519597,1.4416741930284678,0.03431972729269317
2502.297,-2.009656378644561,2.979214713905269,39.7985704236661,1.4416741930284678,0.031073049261675312
2511.64,-2.01251480669714,2.965577848935474,39.90879493556614,1.4416741930284678,0.026072003736277605
2521.0,-2.009748963924859,2.9505777706741108,39.99209615576739,1.4416741930284678,0.02378599467605158
2530.359,-2.0090057035770363,2.9335295139305404,40.07694719471486,1.4416741930284678,0.020524253507196777
2539.687,-2.009080040209308,2.914221356715529,40.1631649932269,1.4416741930284678,0.01687710549901733
2549.062,-2.013864596754836,2.8909281284253208,40.26242742351193,1.4416741930284678,0.010898089188197346
2558.406,-2.008588793643031,2.863485839142192,40.3586648433384,1.4416741930284678,0.009873064779126195
2567.781,-2.0103930833915302,2.83000726259632,40.44071637585302,1.4416741930284678,0.005352174917464425
2577.172,-2.0111487530181,2.789303018537067,40.536717207503415,1.4416741930284678,0.0013392686901670947
2586.547,-2.007672884293181,2.73903535213232,40.64912302163997,1.4416741930284678,0.0
2595.906,-2.011118157338057,2.675881407972995,40.74634175780757,1.4416741930284678,0.0
2605.25,-2.011123539913952,2.594186379946421,40.85534299449135,1.4416741930284678,0.0
2614.609,-2.0106701777240863,2.484075539808225,40.97534748042028,1.4416741930284678,0.0
