time,current,voltage,temperature,capacity
0.0,-0.0021401486948054,4.189238693156103,24.18298607119453,1.28980487732669
9.359,-0.0006959764083232,4.189219411552842,24.18404603773669,1.28980487732669
19.484,-2.010836208582008,3.936200198611284,24.23382337582513,1.28980487732669
28.844,-2.0099543117035443,3.909718456210486,24.328577701236803,1.28980487732669
38.219,-2.010477940327319,3.8889198333526895,24.426166206608205,1.28980487732669
47.578,-2.011930135584445,3.8715331078429625,24.54151879432332,1.28980487732669
56.906000000000006,-2.011333358669406,3.8564801380005527,24.656045462727047,1.28980487732669
66.313,-2.0101284910891777,3.842889672051765,24.76030154478301,1.28980487732669
75.672,-2.009572642919374,3.830670521643461,24.88453748099358,1.28980487732669
85.063,-2.011154208722754,3.819650866874523,25.009349581833483,1.28980487732669
94.375,-2.0117009408812896,3.809494840739972,25.12987632432925,1.28980487732669
103.781,-2.0129617453670856,3.800442406695685,25.24484345195179,1.28980487732669
113.156,-2.008831718656511,3.791635970288927,25.356822910192445,1.28980487732669
122.516,-2.0110641631857256,3.783923403891335,25.47056254227696,1.28980487732669
131.875,-2.008623603557754,3.776416249043793,25.598532128473025,1.28980487732669
141.25,-2.009997054887903,3.769682146073373,25.711860883840703,1.28980487732669
150.609,-2.010872075858108,3.763112457385064,25.8423632510841,1.28980487732669
159.969,-2.010884410564034,3.757046618456605,25.95976342717928,1.28980487732669
169.39100000000002,-2.0082710396325187,3.751281632309916,26.065016070037085,1.28980487732669
178.719,-2.0100869701138886,3.745923271204401,26.179692329292845,1.28980487732669
188.047,-2.011068614813112,3.740818634581625,26.300764642635063,1.28980487732669
197.406,-2.011285803906349,3.73572464702544,26.41512860594191,1.28980487732669
206.797,-2.010630066965729,3.730899249616439,26.54191776003672,1.28980487732669
216.141,-2.011572738242219,3.726306832140308,26.648524368737924,1.28980487732669
225.563,-2.0094124450176154,3.721536618850037,26.772211415038004,1.28980487732669
234.953,-2.010458244229268,3.71674301085988,26.883277302483176,1.28980487732669
244.313,-2.010928695167431,3.71226855886368,26.99966111397271,1.28980487732669
253.672,-2.0108546918761365,3.7078603767315936,27.12029985364917,1.28980487732669
262.984,-2.0112967689610444,3.703314434578184,27.234700933234347,1.28980487732669
272.391,-2.011273447516225,3.6986273418752393,27.34827030900998,1.28980487732669
281.781,-2.0086248838550738,3.6939086926631566,27.46252357029813,1.28980487732669
291.125,-2.011341742015753,3.6895569746652206,27.56995258050261,1.28980487732669
300.516,-2.007872442978783,3.684339108004269,27.68467969096588,1.28980487732669
309.875,-2.0109574826948022,3.67970609530474,27.79612860685333,1.28980487732669
319.203,-2.0082221952168773,3.674736951003956,27.897723496043245,1.28980487732669
328.609,-2.009735702943241,3.669954182279442,27.99765240678404,1.28980487732669
337.969,-2.0105406038383458,3.6648838390655785,28.099725402413394,1.28980487732669
347.375,-2.0113388397164744,3.659899195623212,28.202173104708898,1.28980487732669
356.766,-2.00912008208908,3.654648287323168,28.299046773905,1.28980487732669
366.109,-2.008869754697199,3.649828580530112,28.387968853836103,1.28980487732669
375.484,-2.010374645586656,3.644721135118537,28.47831626647091,1.28980487732669
384.844,-2.009627435480153,3.639557133250692,28.559396327058995,1.28980487732669
394.234,-2.010745030704973,3.6347876815543576,28.63799889187957,1.28980487732669
403.563,-2.010580286816498,3.629888750288352,28.71351109389185,1.28980487732669
412.922,-2.009973444235817,3.6249575182391207,28.7771185261193,1.28980487732669
422.25,-2.0091573348499274,3.620508167707996,28.84146039653352,1.28980487732669
431.672,-2.009172849695044,3.6159866447149103,28.89838400496861,1.28980487732669
441.031,-2.0098216118095564,3.611548340687396,28.950527486598844,1.28980487732669
450.438,-2.0109845612595327,3.6069695858969775,28.99665367227504,1.28980487732669
459.828,-2.011080952972113,3.603328351768381,29.04513786388708,1.28980487732669
469.188,-2.0094794223790475,3.5990032646520063,29.08624912981955,1.28980487732669
478.547,-2.0093101230233565,3.5952396216911757,29.122328757612987,1.28980487732669
487.875,-2.009554023894906,3.5913123372258213,29.160607386397174,1.28980487732669
497.25,-2.0117399725564806,3.587665195793893,29.19605607572369,1.28980487732669
506.609,-2.006953195650701,3.58377407700429,29.23221239922433,1.28980487732669
516.016,-2.0118729938144244,3.5802881301606555,29.282496976960918,1.28980487732669
525.375,-2.007160566169899,3.576638880178716,29.318553886453127,1.28980487732669
534.719,-2.008789996959293,3.5729361028286224,29.348915618624734,1.28980487732669
544.078,-2.007215598957523,3.569700702722716,29.383967254586324,1.28980487732669
553.453,-2.010736862933008,3.565979654637759,29.42426628132433,1.28980487732669
562.859,-2.009315287413775,3.562172904407945,29.469197796294917,1.28980487732669
572.188,-2.012637623834299,3.558865935209195,29.497367485104547,1.28980487732669
581.563,-2.010751259623478,3.555218473090331,29.543514853328865,1.28980487732669
590.906,-2.0103307525932768,3.5518826793976936,29.57902571478917,1.28980487732669
600.25,-2.0101755021535825,3.548381892490513,29.62512121586976,1.28980487732669
609.672,-2.0107088907891444,3.544689129121936,29.667462022851616,1.28980487732669
619.016,-2.012185366326728,3.541421401649265,29.707617463851545,1.28980487732669
628.438,-2.0061961258294367,3.5377190864390866,29.767173112802023,1.28980487732669
637.797,-2.0110814429065145,3.534414351100573,29.806549471946504,1.28980487732669
647.141,-2.009130499550546,3.531108510948861,29.854751759199527,1.28980487732669
656.484,-2.010728504887629,3.5277430527673586,29.913216677277983,1.28980487732669
665.844,-2.011439492973979,3.5243080450520146,29.966162192197995,1.28980487732669
675.266,-2.0120425635511148,3.520818047231075,30.01050992952817,1.28980487732669
684.625,-2.012356265259619,3.5177665231476243,30.069132324016888,1.28980487732669
693.984,-2.0121076090602603,3.514341459517311,30.13199395804235,1.28980487732669
703.344,-2.0104487305280254,3.5111980747507143,30.18362683016504,1.28980487732669
712.672,-2.0125414838181226,3.508070884746844,30.24874112586831,1.28980487732669
722.109,-2.01167531436991,3.504852313500903,30.30215843986909,1.28980487732669
731.469,-2.0087294137109555,3.501571258638278,30.373056652599004,1.28980487732669
740.844,-2.01163905528182,3.498504994593353,30.42996625050769,1.28980487732669
750.188,-2.0111108546279803,3.495485856936783,30.488091319440755,1.28980487732669
759.578,-2.0138684688929147,3.4924350998170524,30.54371127812521,1.28980487732669
768.938,-2.0093437443403164,3.4892182541528576,30.60217422484201,1.28980487732669
778.281,-2.010747759809353,3.486120627140353,30.673424167173756,1.28980487732669
787.609,-2.0107874630436338,3.483232096899248,30.726960592315383,1.28980487732669
796.984,-2.011391072628957,3.48022945998496,30.77833571307113,1.28980487732669
806.391,-2.0106934626020982,3.477248398155114,30.840146558668284,1.28980487732669
815.75,-2.009842490319177,3.474615083917892,30.911844640893356,1.28980487732669
825.078,-2.010846115034345,3.471673341832148,30.962351213657715,1.28980487732669
834.5,-2.0114176540181234,3.4686364016225166,31.01806082537051,1.28980487732669
843.891,-2.0119653461202827,3.4657787247317984,31.09205734869108,1.28980487732669
853.25,-2.007782599491877,3.462937534838924,31.1375458038456,1.28980487732669
862.641,-2.0111597186975176,3.4601545369700264,31.1965253795733,1.28980487732669
872.031,-2.009947208869116,3.4576995691659107,31.2635625299486,1.28980487732669
881.344,-2.0110700412338174,3.4545199670466444,31.3206674742084,1.28980487732669
890.75,-2.011814250451122,3.451868243541399,31.38122693678047,1.28980487732669
900.109,-2.010892749892585,3.4491875891581625,31.431745507894693,1.28980487732669
909.469,-2.0108356449687474,3.4464284965630854,31.493381653972108,1.28980487732669
918.828,-2.0115212413008514,3.4434547830055187,31.552875334779536,1.28980487732669
928.156,-2.008788270234564,3.4412194222725283,31.618980269691413,1.28980487732669
