time,current,voltage,temperature,capacity
0.0,-0.0019468549925469,4.176826628115461,24.65043547143169,1.96878982627284
16.75,-0.0008455879137331,4.176626953390999,24.659332368541214,1.96878982627284
35.578,-2.0091815312105337,3.974213724301459,24.72177043814739,1.96878982627284
53.844,-2.009437167508041,3.9541710923596223,24.87201106253793,1.96878982627284
72.031,-2.0100868452168097,3.939244109668868,25.01620808270737,1.96878982627284
90.109,-2.0096846754063624,3.92709752462087,25.179933397820825,1.96878982627284
108.375,-2.0082423685021653,3.916336408571508,25.34512575220276,1.96878982627284
126.453,-2.007945633957989,3.906996401521897,25.518879086344857,1.96878982627284
144.578,-2.0058903725910584,3.898451527765676,25.68110646860098,1.96878982627284
162.765,-2.005971160290722,3.8908606863370543,25.84128440870761,1.96878982627284
180.969,-2.0118463531856783,3.883562331467413,26.008318571905537,1.96878982627284
199.156,-2.0115399005343546,3.876818021231092,26.170265125202008,1.96878982627284
217.406,-2.008812415281044,3.870476127758443,26.31940276666913,1.96878982627284
235.578,-2.008519151903371,3.864033455314592,26.479903377577088,1.96878982627284
253.89,-2.0110488275596934,3.8583490879094944,26.63424794059399,1.96878982627284
272.078,-2.012612577259674,3.852612995631825,26.77851176271454,1.96878982627284
290.281,-2.010817257348456,3.847211886024156,26.930421813085687,1.96878982627284
308.453,-2.012946800849704,3.84201350129889,27.085690650085464,1.96878982627284
326.64,-2.0106689597125937,3.8368292450137456,27.215907257895527,1.96878982627284
344.844,-2.012265154798121,3.8317005419448775,27.36443259267946,1.96878982627284
362.984,-2.012009059875942,3.827042609916511,27.504872446645194,1.96878982627284
381.203,-2.0097457612222747,3.822244646887647,27.64300386279789,1.96878982627284
399.375,-2.007681090673102,3.8175594352041577,27.775897688683276,1.96878982627284
417.609,-2.009097341105868,3.8130922457864616,27.91972806018684,1.96878982627284
435.75,-2.011576635313091,3.808259386955464,28.059632158337568,1.96878982627284
453.937,-2.010262528827319,3.803723399025584,28.180656674165625,1.96878982627284
472.14,-2.009256317508998,3.799122431868425,28.3145409965852,1.96878982627284
490.5,-2.010007607519776,3.794691029992784,28.438833633456817,1.96878982627284
508.703,-2.0146219588759138,3.7899546003058897,28.56755530037505,1.96878982627284
526.89,-2.0101191139797367,3.785520424260592,28.676369239999744,1.96878982627284
545.094,-2.010148979009237,3.780838733097418,28.803191488536235,1.96878982627284
563.453,-2.0094772424143006,3.7761878342808055,28.911611807086445,1.96878982627284
581.547,-2.0094264794399503,3.77176780691562,29.01757906186306,1.96878982627284
599.781,-2.0086831419548066,3.767374686314886,29.12061115474929,1.96878982627284
618.187,-2.0055252565201527,3.7632750796592025,29.205299683483485,1.96878982627284
636.359,-2.011234278621902,3.758771859934187,29.30222050725161,1.96878982627284
654.64,-2.0102828925335485,3.754726035357976,29.38372628103797,1.96878982627284
672.844,-2.0101866211498485,3.750530573701256,29.44667147736538,1.96878982627284
691.078,-2.0112037962594917,3.7463119270811647,29.49966296735231,1.96878982627284
709.484,-2.0106126051244284,3.741999072528992,29.555444765788558,1.96878982627284
727.828,-2.010750293269394,3.737971753247965,29.60284458318959,1.96878982627284
745.969,-2.0102745806261213,3.7343418667406616,29.652950111290338,1.96878982627284
764.187,-2.0125115658859194,3.730470363907473,29.700813446367505,1.96878982627284
782.375,-2.009358681685884,3.726593206384805,29.73747158821616,1.96878982627284
800.672,-2.009762651217631,3.7227110456170434,29.771098664504247,1.96878982627284
819.0,-2.012830366686952,3.71904350282493,29.801576569387272,1.96878982627284
837.344,-2.008293417202901,3.715117759426168,29.82975021024472,1.96878982627284
855.719,-2.010005202496905,3.711325657003308,29.874399525693345,1.96878982627284
873.969,-2.0102877433814563,3.707688126402629,29.912629315637616,1.96878982627284
892.312,-2.011546792040222,3.703904363905152,29.9452395564254,1.96878982627284
910.609,-2.010155294646883,3.7001136738347262,29.98636752709075,1.96878982627284
928.89,-2.008735137464231,3.6966754284825623,30.03279952378692,1.96878982627284
947.203,-2.012982380462052,3.692834572595881,30.06574495075408,1.96878982627284
965.75,-2.013521673462899,3.689189470128992,30.10082116896847,1.96878982627284
984.109,-2.011103604808749,3.685636736164009,30.15928628349257,1.96878982627284
1002.5,-2.0090174044354483,3.6821438169298975,30.201014789170035,1.96878982627284
1020.797,-2.01051103278951,3.678497043147519,30.244555404799065,1.96878982627284
1039.203,-2.01116913531116,3.675209037875099,30.29957624459385,1.96878982627284
1057.547,-2.00844297188595,3.671451662732765,30.34853625578449,1.96878982627284
1075.969,-2.010547554981696,3.667900846745839,30.40271596400348,1.96878982627284
1094.312,-2.0107296177455547,3.664476688086519,30.453404399552145,1.96878982627284
1112.719,-2.0098584373218054,3.6612884945744577,30.51618941967912,1.96878982627284
1131.094,-2.010981195350856,3.65786739834348,30.563733175047183,1.96878982627284
1149.515,-2.0119037187467863,3.654526449575533,30.62149867202456,1.96878982627284
1167.969,-2.006145422555221,3.651155735072121,30.672699238934573,1.96878982627284
1186.375,-2.0111891349254387,3.647532056794487,30.73280946335701,1.96878982627284
1204.922,-2.0119877917642333,3.6444152069233313,30.777335256595386,1.96878982627284
1223.359,-2.009484646907596,3.640876271184331,30.83720134963888,1.96878982627284
1241.859,-2.0080676944071043,3.638021754771382,30.89784606025031,1.96878982627284
1260.219,-2.0100530337830618,3.6347194426217233,30.948299736017223,1.96878982627284
1278.781,-2.01053299832022,3.6312639288809594,30.99817312549393,1.96878982627284
1297.297,-2.007915284291677,3.627948404333368,31.057971273974715,1.96878982627284
1315.765,-2.0104279596126005,3.62498384125567,31.112067248767588,1.96878982627284
1334.078,-2.0107472233301977,3.621714086937967,31.16768809299493,1.96878982627284
1352.578,-2.0113245431438576,3.618590684234415,31.20903656558503,1.96878982627284
1371.109,-2.0082518591428884,3.6154524965413137,31.259509495958355,1.96878982627284
1389.594,-2.010994646718931,3.612345923087307,31.31468784825679,1.96878982627284
1408.109,-2.0087507808051237,3.60929522411274,31.372241365352878,1.96878982627284
1426.656,-2.010678311559169,3.606192066995911,31.427018754089275,1.96878982627284
1445.078,-2.012092644996642,3.603433085537066,31.482326308509094,1.96878982627284
1463.765,-2.009634713597322,3.6001358839724777,31.53310980461733,1.96878982627284
1482.312,-2.0106439352955863,3.5970950807159707,31.580492686029984,1.96878982627284
1501.078,-2.0114287537126305,3.594208659971566,31.63401892237636,1.96878982627284
1519.64,-2.0111265614276577,3.5911734151295933,31.69266569659728,1.96878982627284
1538.14,-2.009106329175205,3.5879915286788977,31.750329891545267,1.96878982627284
1556.765,-2.014498068498745,3.585282461459997,31.78813607407893,1.96878982627284
1575.422,-2.007036362307859,3.582496554782746,31.82361212562117,1.96878982627284
1594.015,-2.00660161690182,3.5800551547417294,31.882538092954157,1.96878982627284
1612.547,-2.011948354930188,3.577210847872003,31.941560923158985,1.96878982627284
1631.125,-2.012620739031937,3.57416153398195,31.988751484613736,1.96878982627284
1649.765,-2.012309428513414,3.571404485747377,32.02411284941978,1.96878982627284
1668.39,-2.011458511340329,3.5687687260382708,32.08288964792337,1.96878982627284
1686.953,-2.00865363431126,3.5660862156271174,32.12509339818478,1.96878982627284
1705.5,-2.0116953305968126,3.563109319486183,32.176079294396395,1.96878982627284
1724.125,-2.0108663328250134,3.560509986514353,32.229948203168064,1.96878982627284
1742.734,-2.0083426726267244,3.557905952718561,32.272493019329026,1.96878982627284
1761.359,-2.009514746344318,3.555305776982566,32.335348244297634,1.96878982627284
1780.094,-2.010177559220116,3.5531637231009543,32.38054853091347,1.96878982627284
1798.828,-2.012616220535638,3.550412322122084,32.427040709594856,1.96878982627284
1817.531,-2.008340948057396,3.547801317802311,32.47688632093664,1.96878982627284
1836.297,-2.0092621606185834,3.545418676517027,32.51222916002154,1.96878982627284
1854.922,-2.0106449031630285,3.5430058554864665,32.555019421274835,1.96878982627284
1873.594,-2.0116335699415298,3.540751593795948,32.59865477535753,1.96878982627284
1892.312,-2.0081452027669213,3.5381756968014253,32.65217582639602,1.96878982627284
1911.047,-2.008112208661063,3.535959770882594,32.69476450865511,1.96878982627284
1929.828,-2.0099641417456016,3.5337820894389864,32.74443566507377,1.96878982627284
1948.515,-2.010891237969173,3.5314616086190345,32.78788009667598,1.96878982627284
1967.25,-2.0073443943910183,3.5294736905770887,32.845616541375385,1.96878982627284
1985.969,-2.0101767032534568,3.527019278953554,32.88112729545051,1.96878982627284
2004.781,-2.011427482857288,3.5246773841722834,32.929824777716384,1.96878982627284
2023.672,-2.010056464527088,3.5226490924201013,32.95748917988614,1.96878982627284
2042.453,-2.0111285635816563,3.520685267502498,33.00432717276969,1.96878982627284
2061.328,-2.0139029254407936,3.5185812317433243,33.055609838167136,1.96878982627284
2080.25,-2.0122846583320264,3.516700010778586,33.09188787235473,1.96878982627284
2098.969,-2.013057671341468,3.5145131838449286,33.13872217511975,1.96878982627284
2117.922,-2.0080701596624446,3.512710731987439,33.179667296847015,1.96878982627284
2136.75,-2.0118309893823008,3.510848244624679,33.2287262033461,1.96878982627284
2155.531,-2.011595147713405,3.508906982993105,33.26988969582165,1.96878982627284
2174.344,-2.006462200792324,3.507232392775437,33.31191612229716,1.96878982627284
2193.25,-2.0146816699579064,3.505425133687367,33.36268397272986,1.96878982627284
2212.109,-2.010281467092615,3.5036883209498706,33.41474988106764,1.96878982627284
2231.062,-2.009820603189374,3.5021353137098608,33.45288173987316,1.96878982627284
2249.875,-2.008911154211696,3.5004753899393743,33.49965174320216,1.96878982627284
2268.765,-2.009736130503675,3.498170659121305,33.54872381278724,1.96878982627284
2287.765,-2.011522374339869,3.4969434279199985,33.59089937930798,1.96878982627284
2306.719,-2.0098285704646583,3.4951322925465864,33.6427161837168,1.96878982627284
2325.64,-2.0100239535392115,3.493487525167473,33.69417239718523,1.96878982627284
2344.594,-2.0103917076524995,3.4916488818008866,33.741239769226034,1.96878982627284
2363.64,-2.0128984794801243,3.4901387899241345,33.793428240583424,1.96878982627284
2382.594,-2.008345893282318,3.4885937818059163,33.82842598243876,1.96878982627284
2401.562,-2.0090100121996244,3.486787541621989,33.88682863030753,1.96878982627284
2420.64,-2.0091622173373835,3.4850027493308184,33.94547752793832,1.96878982627284
2439.64,-2.011475411595957,3.4835085993521555,33.97960207919668,1.96878982627284
2458.64,-2.008915065218216,3.4815462934143206,34.02278779216382,1.96878982627284
2477.594,-2.007301839973935,3.479870515817515,34.08370264775326,1.96878982627284
2496.687,-2.0099991892960114,3.4781995364781326,34.13587718312628,1.96878982627284
2515.781,-2.009817522923941,3.476304984844393,34.18336727589489,1.96878982627284
2534.906,-2.010891617081877,3.474323981628725,34.232358173957,1.96878982627284
