time,current,voltage,temperature,capacity
319.359,-2.009808100974124,3.6493960960399225,27.26954994749577,1.253259864055301
328.718,-2.0123355854029588,3.6443533265765966,27.380252509815943,1.253259864055301
338.062,-2.00858443272561,3.639367864395605,27.460587853561076,1.253259864055301
347.453,-2.006800968056504,3.6343305456988464,27.56950821313976,1.253259864055301
356.843,-2.011065353376915,3.6292024537546337,27.654956924122654,1.253259864055301
366.203,-2.0106427502408515,3.623892679742868,27.732496931986528,1.253259864055301
375.562,-2.009983924877316,3.619017745386491,27.81167374700095,1.253259864055301
384.937,-2.009665967430299,3.6140890773139054,27.88074468650776,1.253259864055301
394.343,-2.010947870725266,3.6092171743100767,27.943628762605837,1.253259864055301
403.703,-2.009708839901012,3.6044909498732727,28.012370381568044,1.253259864055301
413.093,-2.0090614561334537,3.600067384459499,28.07169459698304,1.253259864055301
422.468,-2.012050504779731,3.595650009677204,28.1096833987073,1.253259864055301
431.828,-2.0098664580094923,3.591453528989669,28.1665170336768,1.253259864055301
441.187,-2.010613227284497,3.587115786948222,28.21087500984445,1.253259864055301
450.562,-2.010094495588532,3.5830017210073093,28.256439508009336,1.253259864055301
459.968,-2.0087621419838464,3.579110633067127,28.294430288326108,1.253259864055301
469.296,-2.0099101362412592,3.5752446572402263,28.33619976826983,1.253259864055301
478.64,-2.0135852633020024,3.5713622303775345,28.3821448349616,1.253259864055301
488.0,-2.0109480183890502,3.5674863586813403,28.42107784798868,1.253259864055301
497.359,-2.0110540994755715,3.56366069031759,28.450359697301067,1.253259864055301
506.75,-2.009819350266361,3.5601280804881195,28.49161437563863,1.253259864055301
516.109,-2.0113347903557672,3.5560671775897186,28.53105234719463,1.253259864055301
525.468,-2.01033501246311,3.552414976549676,28.56260395961706,1.253259864055301
534.828,-2.008511651529647,3.548757657604652,28.60389938618992,1.253259864055301
544.171,-2.00942453026054,3.545018417528201,28.64216585428988,1.253259864055301
553.578,-2.010792455269128,3.541469187953562,28.689216432816934,1.253259864055301
562.906,-2.0094843573838443,3.53780291053276,28.735430595953087,1.253259864055301
572.312,-2.0109190799882994,3.534091004962575,28.77645182719601,1.253259864055301
581.671,-2.009906764477324,3.5306210454019777,28.827166559470296,1.253259864055301
591.062,-2.0098349109767804,3.5266944111886462,28.870856070799498,1.253259864055301
600.437,-2.009994473184104,3.5231397389218206,28.917878890430327,1.253259864055301
609.812,-2.0078294893710806,3.5195646737581203,28.96548352670565,1.253259864055301
619.14,-2.0111664469201163,3.5158482645586524,29.008276238276974,1.253259864055301
628.531,-2.009955310124764,3.5123707670358835,29.06483564816936,1.253259864055301
637.843,-2.009691842263268,3.509013643563373,29.109333361392235,1.253259864055301
647.234,-2.0114965528100908,3.5053704573767974,29.170060225944034,1.253259864055301
656.656,-2.0120857261387477,3.502152271076656,29.22170016719927,1.253259864055301
666.031,-2.01042821406245,3.498781327698837,29.29035794179845,1.253259864055301
675.359,-2.0108298531786715,3.495297614175674,29.350469695794654,1.253259864055301
684.734,-2.0079312274725365,3.492050900345876,29.40591507158905,1.253259864055301
694.093,-2.0098728409987348,3.488868839644574,29.48010587996258,1.253259864055301
703.437,-2.0068918406442355,3.485499571480825,29.53423699637072,1.253259864055301
712.812,-2.0115765963005523,3.4823068054588333,29.58878684427551,1.253259864055301
722.171,-2.011963122989385,3.479122201309686,29.64631518791561,1.253259864055301
731.609,-2.011310473056832,3.475915392198977,29.718252559098627,1.253259864055301
740.953,-2.0119305007792985,3.472769359434073,29.76675068187741,1.253259864055301
750.328,-2.010457250961175,3.469686592664249,29.829608015399828,1.253259864055301
759.687,-2.0079466030088216,3.4665326619589,29.89169507095793,1.253259864055301
769.062,-2.012593357182847,3.463504627732512,29.94315040305215,1.253259864055301
778.453,-2.008157862017148,3.4605014719579774,30.00124459656401,1.253259864055301
787.75,-2.010765179983341,3.457365052269982,30.06643929107468,1.253259864055301
797.14,-2.0104573590357924,3.454491542537358,30.1469980550208,1.253259864055301
806.468,-2.012068364121008,3.4513920837430305,30.1994634183822,1.253259864055301
815.875,-2.011845367676132,3.4485106412786988,30.258042571119653,1.253259864055301
825.203,-2.007620004021747,3.445621519259489,30.315921543880396,1.253259864055301
834.625,-2.008540058545518,3.442836434693037,30.36982782861623,1.253259864055301
843.968,-2.010314018212716,3.439865853007863,30.42985603261693,1.253259864055301
853.359,-2.0114603857164326,3.437060777624435,30.496729732662917,1.253259864055301
862.734,-2.0101522011884736,3.4340605962991857,30.56226951318163,1.253259864055301
872.093,-2.0098121433098224,3.43129003620865,30.60759058817713,1.253259864055301
881.453,-2.0101511004149843,3.428663356167801,30.66671554131773,1.253259864055301
890.812,-2.0115181453228392,3.425873222526521,30.73386080612512,1.253259864055301
900.187,-2.0094742085440074,3.4230481777869506,30.779300992879445,1.253259864055301
909.546,-2.011012582324176,3.4202151135384087,30.846571679526644,1.253259864055301
918.937,-2.01384096867267,3.4174185469110605,30.910079823979256,1.253259864055301
928.328,-2.0093441466791746,3.414934939429592,30.97469893787761,1.253259864055301
937.703,-2.0116401077650945,3.4121692342359027,31.02338725104137,1.253259864055301
947.015,-2.0107927754632984,3.409518669355172,31.092998834120923,1.253259864055301
956.39,-2.009293872372238,3.406816750849104,31.14730605940704,1.253259864055301
965.781,-2.0073081794433625,3.404217296347982,31.203952534499155,1.253259864055301
975.125,-2.0094143805311027,3.401813171622825,31.25866202323316,1.253259864055301
984.531,-2.0093200723972795,3.399367136069189,31.31339157581214,1.253259864055301
993.89,-2.0101914365741176,3.396772986053834,31.373422849330183,1.253259864055301
1003.265,-2.0114135252040763,3.394288139951829,31.43218734432604,1.253259864055301
1012.593,-2.009535526865458,3.3917026011173403,31.49030756781103,1.253259864055301
1021.984,-2.0126368993285224,3.3891162142258047,31.546113180818896,1.253259864055301
1031.359,-2.010809616827188,3.386816257941279,31.60139685177878,1.253259864055301
1040.734,-2.0109981967625257,3.3842577289343345,31.669699743541937,1.253259864055301
1050.093,-2.011634962083196,3.38153537484568,31.71834047190189,1.253259864055301
1059.468,-2.01336108794405,3.379304296114302,31.77829715936008,1.253259864055301
1068.828,-2.009684226081985,3.3770317095466984,31.821383986890865,1.253259864055301
1078.187,-2.00749104092129,3.374386929038336,31.876687176828447,1.253259864055301
1087.578,-2.0099336993309955,3.372025271911717,31.942185724604773,1.253259864055301
1096.937,-2.010427178088482,3.36988240352614,31.99318406057816,1.253259864055301
1106.296,-2.008367827198399,3.367467729516469,32.0619633175492,1.253259864055301
1115.671,-2.0109725700631,3.3650162605623453,32.117487019505475,1.253259864055301
1125.031,-2.0096588908600266,3.362791765355829,32.17264414663049,1.253259864055301
1134.421,-2.0092756195112598,3.360564590728065,32.22983843633735,1.253259864055301
1143.781,-2.011373193919613,3.358030863004425,32.28477872958203,1.253259864055301
1153.093,-2.011579786057992,3.3559318533914784,32.33907150514837,1.253259864055301
1162.515,-2.0108988254154783,3.353649900877373,32.395369710451966,1.253259864055301
1171.875,-2.011327751636389,3.351444466143419,32.45466560050452,1.253259864055301
1181.25,-2.0093325365947736,3.349242677260809,32.509514070381144,1.253259864055301
1190.64,-2.0094295286240933,3.3469923995698565,32.564849826644135,1.253259864055301
1199.968,-2.012072264183757,3.344927454331558,32.61684231183345,1.253259864055301
1209.312,-2.0100147887319206,3.342669297051797,32.68349033315323,1.253259864055301
1218.687,-2.010310849784744,3.340520984182886,32.72433696632544,1.253259864055301
1228.093,-2.0096852890835373,3.3383896892162,32.778202089225395,1.253259864055301
1237.39,-2.0096449784817385,3.336333131333847,32.839216838426154,1.253259864055301
1246.734,-2.0122011565817663,3.334145511277982,32.89376622742503,1.253259864055301
1256.062,-2.0090019287292287,3.332045902297662,32.94950153479794,1.253259864055301
1265.421,-2.0081418957914203,3.330008905147178,33.00236778836221,1.253259864055301
1274.812,-2.009908900436003,3.327870426589079,33.0538771010339,1.253259864055301
1284.171,-2.008531319606283,3.325723070951525,33.115953249056055,1.253259864055301
1293.562,-2.0123304304913967,3.3237942382042736,33.177545930979285,1.253259864055301
1303.015,-2.006746228768066,3.3217226762018544,33.22730130118036,1.253259864055301
1312.406,-2.011637577907934,3.3198419537218617,33.275825404934274,1.253259864055301
1321.75,-2.009002563839404,3.3176361234884326,33.33614408111882,1.253259864055301
1331.14,-2.009730772875026,3.315516438269817,33.39217059183871,1.253259864055301
1340.468,-2.011308781934164,3.3134815198214325,33.43889284465531,1.253259864055301
1349.859,-2.010476693327117,3.3114455382642216,33.49909960667499,1.253259864055301
1359.265,-2.0096667850825534,3.309464814837063,33.559598984677805,1.253259864055301
1368.64,-2.0090222949406416,3.307418990477432,33.61840374418349,1.253259864055301
1378.031,-2.011561473331432,3.30548389870704,33.66930050187024,1.253259864055301
1387.375,-2.009892664357821,3.303401727171808,33.72299551772139,1.253259864055301
1396.703,-2.012617869301472,3.301377982698006,33.77704745741969,1.253259864055301
1406.046,-2.0083996326226368,3.299403809564992,33.82203718789747,1.253259864055301
1415.437,-2.008621635928299,3.297413759361431,33.88377387581122,1.253259864055301
1424.812,-2.011544992635256,3.295424450557493,33.94321219506031,1.253259864055301
1434.171,-2.010988504738889,3.2933627871375863,33.99387553091618,1.253259864055301
1443.562,-2.010761513425038,3.291225941230852,34.0507253724414,1.253259864055301
1452.921,-2.009938200962673,3.289171082932376,34.10255644490145,1.253259864055301
1462.296,-2.0069950144065465,3.287119940081752,34.1614305394623,1.253259864055301
1471.656,-2.0109244481400403,3.2851505159238394,34.21736445945566,1.253259864055301
1481.0,-2.010335450852763,3.282868521498058,34.264229182500344,1.253259864055301
1490.406,-2.0122558773198955,3.280843109772228,34.33438332884965,1.253259864055301
1499.75,-2.0099230498499043,3.278792978981912,34.38040648027467,1.253259864055301
1509.14,-2.0108704485273314,3.276650152066653,34.44092971119798,1.253259864055301
1518.515,-2.0117823629980403,3.2745803623244805,34.50565985007274,1.253259864055301
1527.875,-2.012373786436446,3.2722928064056283,34.56020453005576,1.253259864055301
1537.203,-2.009920995781964,3.270238423932204,34.61032032042983,1.253259864055301
1546.593,-2.007408536273795,3.2680878883670035,34.65968554621847,1.253259864055301
1555.984,-2.0070978193820164,3.265845151295372,34.72367244385975,1.253259864055301
1565.312,-2.0128928654304428,3.2636117753381537,34.78141397513752,1.253259864055301
1574.718,-2.007649642484169,3.2615246917954672,34.83701792705656,1.253259864055301
1584.062,-2.0111847145926363,3.259249048911887,34.888688173729896,1.253259864055301
1593.453,-2.011053575626214,3.256815939312202,34.952343643418985,1.253259864055301
1602.875,-2.0109942384731587,3.254686218774685,35.00547903779253,1.253259864055301
1612.375,-2.0099445469287045,3.252329632948325,35.0525375791006,1.253259864055301
1621.734,-2.0113043807315583,3.2500599351114947,35.1218677769139,1.253259864055301
1631.109,-2.0100543135812097,3.2479136953147183,35.182108222103494,1.253259864055301
1640.453,-2.012223977179173,3.2454956346979933,35.227332804504,1.253259864055301
1649.859,-2.010727197261972,3.242892218560374,35.28399877715028,1.253259864055301
1659.203,-2.010400598794822,3.240640790100941,35.33361072434129,1.253259864055301
1668.562,-2.008521516295138,3.2382413697745687,35.401073501349074,1.253259864055301
1677.953,-2.012222777345168,3.235613993762604,35.44668990847155,1.253259864055301
1687.328,-2.0078429686979096,3.233050285692856,35.5111633463388,1.253259864055301
1696.718,-2.008453805832738,3.2304033332178257,35.57468281720214,1.253259864055301
1706.078,-2.0103622469371976,3.2279006958403875,35.62664645066032,1.253259864055301
1715.437,-2.0104542974622235,3.225324216519408,35.679511604216444,1.253259864055301
1724.796,-2.009724185197363,3.222564275613026,35.74225537819737,1.253259864055301
1734.125,-2.0106012547863403,3.220098159458257,35.807956488587244,1.253259864055301
1743.546,-2.007986691409505,3.217245377170573,35.868298376666644,1.253259864055301
1752.906,-2.0102426689223774,3.21455840187994,35.91452184707602,1.253259864055301
1762.25,-2.0107385624096805,3.211551101715884,35.985550397608584,1.253259864055301
1771.609,-2.0108642741115874,3.2087562053624032,36.042094266345785,1.253259864055301
1781.0,-2.010234325506128,3.2057540344108357,36.09882788980448,1.253259864055301
1790.328,-2.009701778148117,3.2029934225187624,36.14420004883249,1.253259864055301
1799.765,-2.014105746614059,3.2000929284588087,36.20092469086013,1.253259864055301
1809.125,-2.011122531546958,3.1967251775642023,36.25950365011487,1.253259864055301
1818.484,-2.006203230057701,3.193882728104276,36.32661180399283,1.253259864055301
1827.875,-2.007965675614264,3.1905138118148737,36.368392935274336,1.253259864055301
1837.203,-2.011505003897237,3.18722066936184,36.4332462990498,1.253259864055301
1846.562,-2.0117886800177764,3.183881338774955,36.51893432056941,1.253259864055301
1855.921,-2.0113919484684244,3.1806533710868377,36.56508030799121,1.253259864055301
1865.265,-2.0112220979791817,3.1771303065007057,36.62075364299444,1.253259864055301
1874.671,-2.011308047804749,3.1734239543051057,36.68198577554697,1.253259864055301
1884.046,-2.010800870499678,3.169748970224646,36.745774077404086,1.253259864055301
1893.39,-2.010450319810853,3.16599036540824,36.8060830487316,1.253259864055301
1902.781,-2.012746988584335,3.1623112486285185,36.85073650399611,1.253259864055301
1912.14,-2.0092742104967614,3.1582988924217834,36.92084514524702,1.253259864055301
1921.531,-2.008017212153147,3.153887416206267,37.001025168002975,1.253259864055301
1930.89,-2.0098995827706005,3.149984142552748,37.05439253357397,1.253259864055301
1940.265,-2.012196724264743,3.145587459148901,37.10777573529697,1.253259864055301
1949.593,-2.011631975494984,3.141338699260066,37.18340446801583,1.253259864055301
1958.984,-2.0079162216840447,3.136532186849612,37.25373527222045,1.253259864055301
1968.328,-2.010668126321961,3.131817435142245,37.30519407502853,1.253259864055301
1977.75,-2.0124699896550218,3.1268492019294314,37.36661733257608,1.253259864055301
1987.109,-2.01219820131556,3.1220044392840074,37.44193506746217,1.253259864055301
1996.453,-2.010062143705854,3.116562263822882,37.50842068559619,1.253259864055301
2005.812,-2.011349279743315,3.1108373677981898,37.56817576100847,1.253259864055301
2015.156,-2.009850534087757,3.1051666353030964,37.62789115582381,1.253259864055301
2024.578,-2.0094466138048945,3.0989381325918526,37.70825213090977,1.253259864055301
2033.937,-2.0101406982492698,3.092842086231834,37.76921806201573,1.253259864055301
2043.281,-2.009121464748786,3.086239575071395,37.83699066241132,1.253259864055301
2052.609,-2.009746740215372,3.079305122238704,37.906716862654605,1.253259864055301
2061.921,-2.008234539476887,3.072003357237507,37.97128666478277,1.253259864055301
2071.281,-2.00849182783709,3.0645289359046752,38.052453428572505,1.253259864055301
2080.625,-2.0110257750780764,3.0565720719384264,38.11388199401382,1.253259864055301
2089.984,-2.0080363226180022,3.048373569340352,38.19319825402116,1.253259864055301
2099.328,-2.010431522332786,3.0394887405553805,38.26744329595238,1.253259864055301
2108.75,-2.0067895840715093,3.0303495318469142,38.33854603526235,1.253259864055301
2118.109,-2.01008274164578,3.0207866298940265,38.43262755310678,1.253259864055301
2127.468,-2.0116362360090005,3.010747623415708,38.504580739552,1.253259864055301
2136.859,-2.0122112647556456,3.000531935652267,38.580482452269536,1.253259864055301
2146.281,-2.011613470231131,2.989765470341972,38.67740099997545,1.253259864055301
2155.656,-2.0109161426600783,2.978099774779364,38.76169459462407,1.253259864055301
2165.078,-2.008787508192392,2.9660382783202355,38.84738563175223,1.253259864055301
2174.453,-2.008949502269361,2.952569411430347,38.929177486143736,1.253259864055301
2183.812,-2.01106406253787,2.937571658539922,39.03013195643928,1.253259864055301
2193.203,-2.01050297435539,2.9203596077390648,39.11871683309466,1.253259864055301
2202.562,-2.007411732678835,2.900550078544537,39.20763939985575,1.253259864055301
2211.937,-2.006689831371384,2.877263715763145,39.31055450054522,1.253259864055301
2221.312,-2.009453355321677,2.849296241154188,39.41212691190194,1.253259864055301
2230.671,-2.010934342264447,2.8162410172100105,39.49735622235402,1.253259864055301
2240.046,-2.008234425761797,2.776430447760275,39.59603879120437,1.253259864055301
2249.406,-2.011673128695748,2.728454287633034,39.7030048885382,1.253259864055301
2258.781,-2.0114766909144954,2.669812214324766,39.81607765057582,1.253259864055301
2268.14,-2.010943955103393,2.598702329434222,39.931612644297886,1.253259864055301
2277.484,-2.0084733459327957,2.5111036145652523,40.07419755317635,1.253259864055301
2286.859,-2.0130558870144872,2.4061574188511727,40.22053466539239,1.253259864055301
