time,current,voltage,temperature,capacity
956.407,-2.0112565602563435,3.463744684868102,31.59118719663878,1.3682657783199066
965.875,-2.006943632375279,3.4614144012922887,31.648218292844053,1.3682657783199066
975.25,-2.009621725338327,3.458868621818717,31.69747821402841,1.3682657783199066
984.61,-2.009170165224708,3.4563003997132933,31.74824266404626,1.3682657783199066
993.969,-2.012397425011806,3.45379102988763,31.813056505648625,1.3682657783199066
1003.36,-2.010548524676568,3.451273913707196,31.86132056454833,1.3682657783199066
1012.719,-2.0095000581857194,3.4490250849761157,31.922086550890366,1.3682657783199066
1022.063,-2.009745777546074,3.446288074051346,31.972486093287507,1.3682657783199066
1031.469,-2.012750242317401,3.443838988058903,32.02716786793528,1.3682657783199066
1040.813,-2.013063525884078,3.4416632424537488,32.07363678370023,1.3682657783199066
1050.188,-2.007459531525362,3.439144251764711,32.147451832725444,1.3682657783199066
1059.547,-2.0115499434187147,3.436733457724281,32.184803952536946,1.3682657783199066
1068.953,-2.0118711105040643,3.4343122258321626,32.246922799417405,1.3682657783199066
1078.297,-2.008356208062567,3.431996256614264,32.28719806800803,1.3682657783199066
1087.61,-2.0092937223405825,3.4298061912541358,32.34327386826335,1.3682657783199066
1097.016,-2.0115495334887714,3.4276710823416936,32.38419788300559,1.3682657783199066
1106.375,-2.010948382781275,3.4253492123005413,32.44817399750844,1.3682657783199066
1115.75,-2.012667937336233,3.422878452055369,32.49870018094579,1.3682657783199066
1125.125,-2.011500802068796,3.420477537580268,32.55280862023572,1.3682657783199066
1134.485,-2.008756837953092,3.4185462333397587,32.60292435092976,1.3682657783199066
1143.828,-2.013761873601505,3.416097403213028,32.654287742530045,1.3682657783199066
1153.282,-2.011787942951726,3.4140554040826605,32.70594416852606,1.3682657783199066
1162.625,-2.0121605796340063,3.411938967058181,32.75731834317279,1.3682657783199066
1171.985,-2.0107930238330547,3.4095222333207253,32.82057110272868,1.3682657783199066
1181.375,-2.009673206547542,3.407680870631562,32.860747665839526,1.3682657783199066
1190.782,-2.00803455923628,3.4052153080370746,32.91474712652532,1.3682657783199066
1200.157,-2.010190669648549,3.4030902423752,32.95928875632787,1.3682657783199066
1209.516,-2.009506602615068,3.400995577762546,33.01233287634294,1.3682657783199066
1218.891,-2.0123658953239496,3.3992343497738275,33.05206170294345,1.3682657783199066
1228.297,-2.0089702705211843,3.3971466837979305,33.11494946442278,1.3682657783199066
1237.75,-2.008424922230359,3.3949837947239,33.166186136661466,1.3682657783199066
1247.11,-2.0123457656343664,3.39303682346244,33.22069798277008,1.3682657783199066
1256.5,-2.008743889373102,3.3909801712221803,33.269199617817065,1.3682657783199066
1265.86,-2.010564685413429,3.389014104809643,33.32162716566169,1.3682657783199066
1275.203,-2.011701112940053,3.3867934405845146,33.36113912809984,1.3682657783199066
1284.61,-2.009158095661572,3.3849143229038234,33.40937545959696,1.3682657783199066
1293.938,-2.00902892115823,3.382917157495811,33.46299113313539,1.3682657783199066
1303.266,-2.0091067394990243,3.380947850047217,33.51527044034681,1.3682657783199066
1312.641,-2.008081433687498,3.378794016533354,33.57249402538839,1.3682657783199066
1322.047,-2.010971151213263,3.3769525397824443,33.63053940222777,1.3682657783199066
1331.407,-2.008034483175996,3.374944430910221,33.68170386008451,1.3682657783199066
1340.782,-2.011803547869976,3.373272643862933,33.73165749479991,1.3682657783199066
1350.172,-2.011112299059324,3.371064350962123,33.79041477943361,1.3682657783199066
1359.532,-2.008921208379612,3.3694544770156387,33.82244295340006,1.3682657783199066
1368.891,-2.0105355170553465,3.367419738116108,33.87493746335639,1.3682657783199066
1378.266,-2.0119422229021104,3.365469825239856,33.925617551382246,1.3682657783199066
1387.625,-2.009656800086029,3.363792759218098,33.987676608048254,1.3682657783199066
1396.985,-2.0129239390955056,3.3616497398626737,34.02825949096978,1.3682657783199066
1406.344,-2.0123923590950112,3.360108014812369,34.07993291323433,1.3682657783199066
1415.75,-2.0116050796097005,3.35801372847038,34.13792707460681,1.3682657783199066
1425.078,-2.007617474489927,3.356284532832203,34.18350231138677,1.3682657783199066
1434.469,-2.01084699380586,3.354407744051139,34.24659371870676,1.3682657783199066
1443.875,-2.009703370091985,3.35255569533406,34.289355961249136,1.3682657783199066
1453.282,-2.008914233003454,3.350684567283826,34.3362505848671,1.3682657783199066
1462.641,-2.0106399379713804,3.3488874216328037,34.387593274610786,1.3682657783199066
1471.985,-2.007114841574729,3.3472855188741844,34.4383159606236,1.3682657783199066
1481.36,-2.0109832445734885,3.34525412072389,34.48668991448612,1.3682657783199066
1490.703,-2.0109211441929773,3.343683405671074,34.5434026614745,1.3682657783199066
1500.047,-2.008053177121729,3.341766117861261,34.58910486661008,1.3682657783199066
1509.422,-2.0071377793391347,3.339914371128169,34.643774771197066,1.3682657783199066
1518.797,-2.0125807507534965,3.337914840108461,34.69468369292173,1.3682657783199066
1528.141,-2.009243059635529,3.336340335239118,34.746737056696944,1.3682657783199066
1537.516,-2.011917154102578,3.334456278574415,34.798108460492884,1.3682657783199066
1546.844,-2.0082616521348813,3.3326566187377877,34.85001922097803,1.3682657783199066
1556.282,-2.0106237264663074,3.330908477776037,34.898043875285275,1.3682657783199066
1565.61,-2.009629918488024,3.32903535782548,34.9469167454622,1.3682657783199066
1574.985,-2.0114603516127763,3.327177112529924,34.996721275798784,1.3682657783199066
1584.375,-2.011272405413778,3.325500581181833,35.0558322475517,1.3682657783199066
1593.735,-2.008309805304158,3.3233601102290966,35.09569286735811,1.3682657783199066
1603.094,-2.011975366012857,3.321734650061312,35.164579754057264,1.3682657783199066
1612.453,-2.010561425132666,3.319895882305084,35.214051846618005,1.3682657783199066
1621.828,-2.012055003623325,3.31802321583252,35.263937983957426,1.3682657783199066
1631.188,-2.011525100961728,3.316048792627237,35.32091060775513,1.3682657783199066
1640.532,-2.0109457317286497,3.314544385653604,35.37312939155527,1.3682657783199066
1649.922,-2.011239362594215,3.312492756557516,35.42860836458507,1.3682657783199066
1659.297,-2.010545270022321,3.31059022806664,35.46752450899817,1.3682657783199066
1668.688,-2.0104721222185,3.308836122398363,35.52538318959151,1.3682657783199066
1678.047,-2.009792008548231,3.306789311796189,35.58094218921958,1.3682657783199066
1687.407,-2.012578254730098,3.305008895302347,35.62870098534639,1.3682657783199066
1696.766,-2.01144863585552,3.302987146672703,35.672263456620875,1.3682657783199066
1706.094,-2.0126171483902016,3.301075926198144,35.738314513579404,1.3682657783199066
1715.516,-2.012049586339685,3.299163253860441,35.7821020911615,1.3682657783199066
1724.828,-2.0083128556864414,3.2971531527584195,35.83409556873158,1.3682657783199066
1734.25,-2.009749497367362,3.29497651680417,35.89601259683334,1.3682657783199066
1743.61,-2.0090561214596585,3.293001260601987,35.946318153068034,1.3682657783199066
1753.032,-2.011384211346652,3.2908871120371463,35.99026426990941,1.3682657783199066
1762.375,-2.0110928625434887,3.288865094225312,36.035846906419145,1.3682657783199066
1771.719,-2.0116150302165066,3.2869816278098822,36.09671962458409,1.3682657783199066
1781.094,-2.010111927208762,3.2849734409921068,36.14316687920351,1.3682657783199066
1790.453,-2.00806928914271,3.2828162264575136,36.1962025829584,1.3682657783199066
1799.797,-2.0107548630093373,3.280727450801315,36.24307224378149,1.3682657783199066
1809.125,-2.0075498576212296,3.278538559420088,36.30600578996658,1.3682657783199066
1818.5,-2.010444383723647,3.27630668917126,36.35852471319868,1.3682657783199066
1827.953,-2.010588893658989,3.2741186481690447,36.41831784488512,1.3682657783199066
1837.344,-2.009899607999378,3.27177376338082,36.46271372922513,1.3682657783199066
1846.672,-2.0115089601809992,3.2697808647374487,36.519440354159805,1.3682657783199066
1856.0,-2.0105718734051,3.2670777552875534,36.56964907507651,1.3682657783199066
1865.391,-2.0093554940204568,3.265190103088437,36.62079212854603,1.3682657783199066
1874.735,-2.013042261624233,3.2627247394569,36.67761724285116,1.3682657783199066
1884.125,-2.009159353984089,3.2603599817803923,36.7364442271811,1.3682657783199066
1893.5,-2.010413327757728,3.2578544195337877,36.78987105885234,1.3682657783199066
1902.891,-2.0105014261731173,3.2553852582221903,36.84802785674988,1.3682657783199066
1912.266,-2.0107530671733924,3.252922042468206,36.89800603623444,1.3682657783199066
1921.578,-2.010401566836024,3.250534353964025,36.95766537631727,1.3682657783199066
1930.938,-2.008338022609609,3.2479930414157105,37.00329227080059,1.3682657783199066
1940.344,-2.010929638893208,3.245344024610961,37.058878216423295,1.3682657783199066
1949.703,-2.00968742805157,3.242921181516284,37.12268291325034,1.3682657783199066
1959.047,-2.009803216850845,3.240075085702488,37.1702057292885,1.3682657783199066
1968.36,-2.008311076687418,3.237236395241884,37.233037917847184,1.3682657783199066
1977.719,-2.010077919879411,3.234517397025514,37.281578919326286,1.3682657783199066
1987.094,-2.010159925460736,3.2318448134822884,37.33958489106331,1.3682657783199066
1996.469,-2.0114948776612898,3.2288858650765144,37.3950992899825,1.3682657783199066
2005.844,-2.010346245141087,3.225679923809283,37.45911884401804,1.3682657783199066
2015.219,-2.0089297646233577,3.222787526567891,37.5247331094014,1.3682657783199066
2024.547,-2.009932567163597,3.219747574530635,37.58375716961786,1.3682657783199066
2033.875,-2.0095185793924824,3.216478392308801,37.6297770931752,1.3682657783199066
2043.235,-2.011200430010934,3.213456395575045,37.685783544928526,1.3682657783199066
2052.61,-2.010181632503959,3.209996737379381,37.7409002021383,1.3682657783199066
2062.0,-2.0073247462343797,3.206451563537165,37.804535117625385,1.3682657783199066
2071.328,-2.011828039750815,3.2030326530701005,37.86162715090865,1.3682657783199066
2080.703,-2.0089486049511187,3.199507533666271,37.922380778687874,1.3682657783199066
2090.094,-2.010442777108628,3.195585207168919,37.98011578718605,1.3682657783199066
2099.422,-2.0084700603276784,3.1920026025208763,38.03491148535101,1.3682657783199066
2108.782,-2.0085130588398163,3.1880302695318465,38.09140612727406,1.3682657783199066
2118.157,-2.0095243679252155,3.183977704506145,38.16088639993102,1.3682657783199066
2127.547,-2.009273079763274,3.179858021063191,38.21119191019476,1.3682657783199066
2136.891,-2.007876513753357,3.1754470518944142,38.27150081099554,1.3682657783199066
2146.266,-2.0109359303927654,3.170966652487708,38.34016565980311,1.3682657783199066
2155.61,-2.009675053068852,3.166289268727708,38.39962109135698,1.3682657783199066
2165.0,-2.010360608422617,3.1617396018610258,38.45933942715092,1.3682657783199066
2174.36,-2.010508955347265,3.156576139431891,38.5256760172573,1.3682657783199066
2183.828,-2.009979842354308,3.151229380846003,38.59488695539542,1.3682657783199066
2193.157,-2.009899328656784,3.145736521553727,38.6588835978479,1.3682657783199066
2202.516,-2.010459186138598,3.13998941264405,38.71308010614675,1.3682657783199066
2211.875,-2.0122036756147903,3.134272508413815,38.79023449090291,1.3682657783199066
2221.219,-2.00958794551684,3.127986302080302,38.84196653013085,1.3682657783199066
2230.625,-2.0097640475076264,3.12152128864579,38.90999930682336,1.3682657783199066
2239.969,-2.012127315076136,3.114788861515536,38.98667505934834,1.3682657783199066
2249.36,-2.012519691303102,3.107541588447269,39.05021618574004,1.3682657783199066
2258.688,-2.013847755060494,3.100093404059347,39.12142219911799,1.3682657783199066
2268.063,-2.010919484151217,3.0921882724030425,39.19731847021362,1.3682657783199066
2277.422,-2.0101616660076065,3.0835810803489325,39.25812819476876,1.3682657783199066
2286.782,-2.0109709087636376,3.075190657202296,39.33508262088738,1.3682657783199066
2296.141,-2.0090838716856747,3.065771613887936,39.40477607463325,1.3682657783199066
2305.485,-2.0127943934567893,3.056082369661461,39.48483848909478,1.3682657783199066
2314.907,-2.0112950039793107,3.045541675187131,39.55190703371548,1.3682657783199066
2324.297,-2.009181859804863,3.034800666629473,39.62792351934231,1.3682657783199066
2333.657,-2.012587763539637,3.023329786352352,39.70762168203311,1.3682657783199066
2342.985,-2.008470686822548,3.0115813710663075,39.79521840994387,1.3682657783199066
2352.391,-2.0106457707979057,2.998981764767944,39.88782420339328,1.3682657783199066
2361.75,-2.0085753545388108,2.986023559481724,39.97323228683354,1.3682657783199066
2371.125,-2.010818962665818,2.972158600766374,40.07061803787665,1.3682657783199066
2380.453,-2.012079370761229,2.957425026650893,40.16630012068868,1.3682657783199066
2389.828,-2.01200138755452,2.9411543012932517,40.25433111376078,1.3682657783199066
2399.219,-2.010856120237103,2.922569099219326,40.35851817762483,1.3682657783199066
2408.578,-2.01127237614372,2.901798478532101,40.44586807998407,1.3682657783199066
2417.938,-2.009237390244255,2.876626246082411,40.54087989746731,1.3682657783199066
2427.328,-2.010910052877725,2.8469968256380294,40.63626848016959,1.3682657783199066
2436.657,-2.0111836760160844,2.810458655731933,40.734005260774914,1.3682657783199066
2446.063,-2.0141794769710484,2.766200831675467,40.83871115712003,1.3682657783199066
2455.407,-2.0108363950828823,2.712015573883687,40.94089938592939,1.3682657783199066
2464.719,-2.010628713949069,2.645108365118495,41.05885924840143,1.3682657783199066
2474.141,-2.010566266285883,2.559297607680913,41.17734343670024,1.3682657783199066
2483.532,-2.0097373636064075,2.449306948268824,41.32156112867101,1.3682657783199066
