time,current,voltage,temperature,capacity
0.0,-0.0045025127978223,4.181414159913002,23.80606714012504,1.1796706818144624
9.344,-0.0033456044064938,4.181224255450106,23.806525159020985,1.1796706818144624
19.485,-2.011769694463839,3.9184876602560017,23.868795422403576,1.1796706818144624
28.828,-2.0100128008732687,3.890475049947166,23.956216534014946,1.1796706818144624
38.203,-2.011167169036857,3.868109773266177,24.074112919082125,1.1796706818144624
47.578,-2.0136911462828944,3.849127155550943,24.179483095965956,1.1796706818144624
56.922,-2.0098198697165257,3.8323117662311312,24.304037668541795,1.1796706818144624
66.281,-2.00850357023944,3.817486708170648,24.4355646085627,1.1796706818144624
75.688,-2.011087229307823,3.803828972288517,24.560502037490764,1.1796706818144624
85.063,-2.0106718613662933,3.791774758507313,24.68624964467971,1.1796706818144624
94.438,-2.0067278178305457,3.7806005922991184,24.80766597526468,1.1796706818144624
103.781,-2.0098098415847625,3.770176263297226,24.92951150355835,1.1796706818144624
113.156,-2.008354776325126,3.761113552693636,25.055411820335795,1.1796706818144624
122.5,-2.00701534454212,3.752550060796593,25.17730032281202,1.1796706818144624
131.86,-2.010216894423793,3.744637975730559,25.307303527255804,1.1796706818144624
141.203,-2.011445165129897,3.7372151784593672,25.44212247307993,1.1796706818144624
150.625,-2.0114747927557715,3.7303035715908823,25.57270055421722,1.1796706818144624
159.985,-2.0104946523469467,3.723714895352912,25.68790620345646,1.1796706818144624
169.344,-2.0084448152215453,3.717488489356664,25.811331570840423,1.1796706818144624
178.672,-2.009687426326369,3.711735682333254,25.936786027658265,1.1796706818144624
188.063,-2.010721154076719,3.705874242490001,26.05808829166932,1.1796706818144624
197.485,-2.0118747442957168,3.700221587744533,26.19507992193009,1.1796706818144624
206.906,-2.0072143438864143,3.69478948113224,26.318456126199223,1.1796706818144624
216.203,-2.0112241779371747,3.689347002449822,26.440808192690767,1.1796706818144624
225.563,-2.009600590705164,3.683628341363651,26.55410839847878,1.1796706818144624
234.938,-2.0120172751541205,3.6784408533428232,26.67170177233041,1.1796706818144624
244.266,-2.009496286704656,3.6730540823877496,26.80297159201207,1.1796706818144624
253.641,-2.0116278158177128,3.667505981910877,26.927838671040288,1.1796706818144624
263.031,-2.014023708028726,3.661852194183151,27.046110744350525,1.1796706818144624
