time,current,voltage,temperature,capacity,soc
0.0,-0.0044065064829622,4.184332281821813,24.29775946583267,1.6975954237461768,1.0
9.39,-0.0007281664512753,4.184390004467988,24.295032488841088,1.6975954237461768,0.9999988811816994
19.531,-2.009323641213364,3.978819928250352,24.340726482845813,1.6975954237461768,0.9935784823954212
28.89,-2.009208206763072,3.961392597487171,24.41444593643652,1.6975954237461768,0.9905019207558347
38.203,-2.007492472077167,3.948311126190713,24.49907114061383,1.6975954237461768,0.9874508388227673
47.578,-2.008933704405451,3.9375073316790994,24.59447510102086,1.6975954237461768,0.9843600597168856
56.921,-2.009749824919052,3.927793094851288,24.68688474245033,1.6975954237461768,0.9812812077561758
66.328,-2.008472625854569,3.919498479169281,24.78689896260395,1.6975954237461768,0.9782015244647726
75.656,-2.0099025440125464,3.912010852280349,24.873655716540792,1.6975954237461768,0.9751182066209059
85.062,-2.0065174034370945,3.9049954907474222,24.97504436283098,1.6975954237461768,0.9720718721408176
94.421,-2.0109072376553128,3.898592231865078,25.066522977495968,1.6975954237461768,0.9689312388520092
103.796,-2.0123454658349504,3.892687436775312,25.15998750316108,1.6975954237461768,0.9658220145699982
113.125,-2.0085087406775743,3.887118186681404,25.266891762067225,1.6975954237461768,0.9628211782987485
122.531,-2.0093896618153564,3.8816538089954062,25.35408367710209,1.6975954237461768,0.9597122099870325
131.906,-2.0117282780895063,3.876743469995657,25.44379268165606,1.6975954237461768,0.9565792645851042
141.234,-2.0117075907607647,3.8721614169912986,25.54696134501265,1.6975954237461768,0.9535091574072658
150.64,-2.012243317847765,3.8673599002196672,25.633322903994504,1.6975954237461768,0.9503997227227593
159.968,-2.0071250713019,3.863084373995712,25.725754017324302,1.6975954237461768,0.947462324435366
169.312,-2.010430444839512,3.859042336882573,25.81409347857085,1.6975954237461768,0.9443019365451911
178.734,-2.0078594008123107,3.854773127083559,25.9053119079757,1.6975954237461768,0.9412776027647317
188.125,-2.014063525618651,3.850918857565586,25.989876254105152,1.6975954237461768,0.9380012432328679
197.468,-2.010859497706396,3.847242695335433,26.08644807954525,1.6975954237461768,0.9350256778011029
206.843,-2.010338623460031,3.843641570684477,26.16970233634853,1.6975954237461768,0.9319585832218032
216.218,-2.009709528266684,3.840086214313612,26.257221527519388,1.6975954237461768,0.9288969155521014
225.609,-2.0095170563877915,3.83654357822573,26.355116626841657,1.6975954237461768,0.9258157994745481
234.968,-2.010163927029004,3.833163123761802,26.446959546327022,1.6975954237461768,0.9227135251624443
244.328,-2.010589138249223,3.8300894752938,26.540716132779817,1.6975954237461768,0.9196178023831394
253.671,-2.009584880682937,3.827024390212823,26.62527858053288,1.6975954237461768,0.9165857058858162
263.046,-2.010736441170237,3.8239978335797193,26.70858558299841,1.6975954237461768,0.9134533714725218
272.375,-2.01102972540133,3.821104554615149,26.78609553746107,1.6975954237461768,0.9103708997584772
281.796,-2.011854225311072,3.81825304743215,26.86507991061221,1.6975954237461768,0.9072327597178147
291.171,-2.0111398188386205,3.815474307884896,26.959179689061205,1.6975954237461768,0.9041805472480834
300.531,-2.011014734691193,3.81248765728792,27.03958832774687,1.6975954237461768,0.9011064806435679
309.89,-2.010829428324483,3.8099778174001337,27.12331001923985,1.6975954237461768,0.8980361799422991
319.218,-2.01004795743626,3.8072749777406254,27.20408224158912,1.6975954237461768,0.89500778573467
328.625,-2.008863748765924,3.8045763070636816,27.290885670820177,1.6975954237461768,0.8919774601632008
337.937,-2.0107428756031207,3.802111329469681,27.37213524123829,1.6975954237461768,0.8888125970469597
347.359,-2.0088985441759606,3.7992770169399326,27.44717880911579,1.6975954237461768,0.8858174169891885
356.718,-2.010910618398268,3.796828521761582,27.539909952010056,1.6975954237461768,0.8826235162559086
366.078,-2.0096892755579767,3.79409307462081,27.61754074664028,1.6975954237461768,0.8796168096999296
375.437,-2.011980214136994,3.791392720152977,27.71292684138017,1.6975954237461768,0.8763984036399179
384.796,-2.0123092508197367,3.788939754231266,27.786454461679988,1.6975954237461768,0.8732965104564592
394.218,-2.010106769676858,3.786056812860188,27.86467075927075,1.6975954237461768,0.8703361597619528
403.609,-2.009451895544162,3.7833561866977288,27.943640078142067,1.6975954237461768,0.8672905774767169
412.984,-2.01125246527506,3.7803047627155855,28.02799322181094,1.6975954237461768,0.8640863363914616
422.281,-2.010900924213035,3.77763960250436,28.100679962066387,1.6975954237461768,0.8610509702757967
431.593,-2.006952716938704,3.775130357351846,28.19191592723396,1.6975954237461768,0.8582657413464889
440.968,-2.009307383193182,3.7717878691283135,28.26525409709153,1.6975954237461768,0.8550171080292144
450.343,-2.0092548173115072,3.768791170512628,28.34647294590692,1.6975954237461768,0.8519386386284801
459.703,-2.0106115731594665,3.7656992096205766,28.43001937116093,1.6975954237461768,0.8487592510285883
469.015,-2.010715844631867,3.763022796284484,28.49000491482209,1.6975954237461768,0.8456876318706069
478.406,-2.0096774076156048,3.759700498066641,28.5769173174669,1.6975954237461768,0.842679154614982
487.765,-2.0108784123917194,3.756562317460361,28.60703832223404,1.6975954237461768,0.8395056496611834
497.109,-2.010844899584379,3.753544130478722,28.74194418913229,1.6975954237461768,0.8364338229361834
506.468,-2.010787245361424,3.7504613294243847,28.79339712340889,1.6975954237461768,0.8333591639323396
515.812,-2.010901291938822,3.7467653272499097,28.87610618967023,1.6975954237461768,0.8302751247950799
525.156,-2.011006966172561,3.743592147064138,28.924604428214927,1.6975954237461768,0.8271914563592968
534.515,-2.0106846660621183,3.740219914362588,29.006866077266228,1.6975954237461768,0.8241399604198025
543.906,-2.011742540976553,3.7368991437936674,29.02052136502483,1.6975954237461768,0.8209560902722557
553.281,-2.0126444991922567,3.733473196176484,29.05677912905381,1.6975954237461768,0.8177883543097026
562.609,-2.011216630300156,3.730197439033307,29.10567165033893,1.6975954237461768,0.8148478198880968
572.015,-2.0109155722597545,3.72686055763051,29.16561661950201,1.6975954237461768,0.8117805248110899
581.375,-2.010837337070812,3.7235862386151495,29.17160713223928,1.6975954237461768,0.8087080930790043
590.75,-2.010810742605575,3.720512669405789,29.2111295808924,1.6975954237461768,0.8056259738565863
600.093,-2.011322990963866,3.7174400612676144,29.20873947402273,1.6975954237461768,0.8025015542682248
609.468,-2.0091797752411256,3.714372580675085,29.259704273973096,1.6975954237461768,0.7996298564873702
618.828,-2.009640706671359,3.711411737507537,29.234007187434,1.6975954237461768,0.7965059672980701
628.218,-2.0089080193491053,3.708426785659816,29.31762952272741,1.6975954237461768,0.7934934973240528
637.578,-2.010579552239508,3.7057542879575247,29.29517074438189,1.6975954237461768,0.7902423117908809
646.984,-2.011053407450768,3.702914670196883,29.32292710841379,1.6975954237461768,0.787097653349047
656.328,-2.0113387056635097,3.700423126131098,29.316412134864,1.6975954237461768,0.7839921934505082
665.64,-2.012677282231756,3.697798307295381,29.287584181064503,1.6975954237461768,0.7807816725475019
675.015,-2.008997857891946,3.695299552385829,29.30835254380472,1.6975954237461768,0.778100562766673
