time,current,voltage,temperature,capacity,soc
0.0,-0.0020035257756967,4.178370492084649,24.65050310045608,2.0132846655407413,1.0
16.766000000000002,0.0001981188152475,4.1785623580417175,24.648384924528084,2.0132846655407413,1.00000045829751
35.75,-2.012496196247783,3.974101871052972,24.715600194800057,2.0132846655407413,0.9900733335805669
53.813,-2.010646327219511,3.9542219188259016,24.85376187361804,2.0132846655407413,0.9850715333423659
72.047,-2.0081468945545025,3.938946123495856,25.0136193600716,2.0132846655407413,0.9800380164552431
90.219,-2.008172984167017,3.926693004227458,25.189588409059937,2.0132846655407413,0.9750027955201281
108.375,-2.011247203003492,3.916166691347122,25.358683115965388,2.0132846655407413,0.9699262990259641
126.578,-2.011749599972158,3.9067970935489833,25.512687194054102,2.0132846655407413,0.964866253250536
144.782,-2.009649565891141,3.8980378400570257,25.686920027156003,2.0132846655407413,0.9598553922534703
163.01600000000002,-2.0113477118545213,3.8904719778267385,25.84019410434509,2.0132846655407413,0.9547613431854693
181.203,-2.0130894568090283,3.883095204406533,26.009249594857547,2.0132846655407413,0.9496707137503976
199.375,-2.0125426794461663,3.8763846953898975,26.170642058042844,2.0132846655407413,0.9446384662969532
217.594,-2.010203586773707,3.8699002477041504,26.32774651454702,2.0132846655407413,0.9396497222856356
235.86,-2.009179629542343,3.863979709639269,26.491959634614528,2.0132846655407413,0.9346169201428715
254.063,-2.0106897808110933,3.857913745190266,26.63967051014995,2.0132846655407413,0.9295179047280646
272.235,-2.010244915041358,3.852091155984004,26.80597190090401,2.0132846655407413,0.9244933425056939
290.36,-2.012025691159224,3.846822180747408,26.951271249714463,2.0132846655407413,0.9193948810667013
308.547,-2.009924875700268,3.841532114391563,27.102397851713963,2.0132846655407413,0.9144355295440486
326.782,-2.0123813036721154,3.836325338825169,27.236174060064247,2.0132846655407413,0.9092679520144653
344.86,-2.0085108559396385,3.8314528355319615,27.384067911588225,2.0132846655407413,0.904432699012439
363.094,-2.010713593670056,3.82688201302518,27.52095303481866,2.0132846655407413,0.8992693584441597
381.25,-2.00874462876736,3.821973266096103,27.6659865331112,2.0132846655407413,0.894336037186516
399.391,-2.010161772865078,3.817545261443177,27.79840394554654,2.0132846655407413,0.8892301423903979
417.5,-2.0112594701167232,3.8130199175822095,27.93437415115097,2.0132846655407413,0.8841444361012517
435.61,-2.0090199701521736,3.808467558559871,28.06648055560387,2.0132846655407413,0.8792535396706315
453.813,-2.0088096219316385,3.8040093331984863,28.194992733983025,2.0132846655407413,0.8742210322926837
471.969,-2.011846997264489,3.799432139980489,28.32478159495992,2.0132846655407413,0.8689911191033556
490.282,-2.010442480165548,3.7949126129805526,28.447307423011,2.0132846655407413,0.8640028163192125
508.485,-2.011548114816994,3.790507987329916,28.582489861809744,2.0132846655407413,0.8588759977014426
526.625,-2.0098712353087445,3.785816015667223,28.697840466811552,2.0132846655407413,0.8539632967002179
544.875,-2.009867950134024,3.781325180904827,28.810347138298567,2.0132846655407413,0.8489026942343137
563.094,-2.01096157196154,3.7768589046153225,28.92185019414079,2.0132846655407413,0.8437654845029667
581.235,-2.0091118802800496,3.7727772692160126,29.03495788594994,2.0132846655407413,0.8388804673662027
599.469,-2.009368997880854,3.768220699022531,29.131202196099466,2.0132846655407413,0.83380469896785
617.563,-2.0101024778293897,3.763994482675041,29.22873120373084,2.0132846655407413,0.8287258658335696
635.828,-2.010443437402228,3.7597163518634207,29.3154826409747,2.0132846655407413,0.8236303627770544
653.953,-2.009613080934261,3.755572076264244,29.397570965055586,2.0132846655407413,0.8186776667323468
672.125,-2.009105574493624,3.7515578103048526,29.46557179315208,2.0132846655407413,0.8136861579474549
690.391,-2.010383889267971,3.7474219933684414,29.527149360477186,2.0132846655407413,0.8085010354455846
708.563,-2.0100215763004585,3.743477503679446,29.59431899278683,2.0132846655407413,0.8034959510935367
726.766,-2.010319782297634,3.739731403369569,29.647362400847083,2.0132846655407413,0.7984178552828152
745.094,-2.0094187286000675,3.735693217331253,29.690678300479064,2.0132846655407413,0.7934268721555123
763.344,-2.0096679881818207,3.73176141092936,29.747701469419923,2.0132846655407413,0.7883409100026
781.625,-2.010336515436886,3.72821517864705,29.778414329551342,2.0132846655407413,0.7831998809136337
800.016,-2.010180098665525,3.724050972726901,29.819073249799665,2.0132846655407413,0.7781160158957805
818.453,-2.009940552283106,3.720379995911576,29.85499417537364,2.0132846655407413,0.7730295749204987
836.578,-2.0085869622364823,3.716537577871856,29.892138253478464,2.0132846655407413,0.7681594532150393
854.938,-2.0085485595122843,3.712553833256375,29.9329598140379,2.0132846655407413,0.7630758832177282
873.328,-2.009499765192826,3.70904584574754,29.968512581111675,2.0132846655407413,0.7578649511619302
891.735,-2.008045899091909,3.705408173672492,30.004901145187382,2.0132846655407413,0.752940384151099
910.078,-2.0124953678357493,3.701802016971264,30.037080104324563,2.0132846655407413,0.7472996642532665
928.547,-2.010499756318139,3.6983228086029687,30.069096000280705,2.0132846655407413,0.7424270633205747
946.828,-2.013166727958367,3.69466425972469,30.120310680009325,2.0132846655407413,0.7370076291351082
965.188,-2.008922464859079,3.6911248327594,30.15873701301557,2.0132846655407413,0.7324731335811567
983.5,-2.009978935470944,3.687575099081987,30.193118307723424,2.0132846655407413,0.7272541295229429
1001.922,-2.0089814795690706,3.683748439962896,30.23541277063032,2.0132846655407413,0.7222831954908071
1020.188,-2.0089930219686787,3.680527704570849,30.291089122242724,2.0132846655407413,0.7172185268271952
1038.532,-2.011632919290259,3.677088201565223,30.330677655783067,2.0132846655407413,0.7117555656002196
1056.86,-2.009806338385237,3.673373284055393,30.38263951256605,2.0132846655407413,0.706934978895501
1075.125,-2.009600602251433,3.670117024007717,30.43177868484733,2.0132846655407413,0.7019006518060609
1093.61,-2.009559698631872,3.666739508481788,30.48847084384116,2.0132846655407413,0.6967814973604431
1111.969,-2.0099151881511315,3.6633849438671233,30.54203047201324,2.0132846655407413,0.6916366710322353
1130.297,-2.0100690854456,3.660114589865365,30.588697552392567,2.0132846655407413,0.6865300802604248
1148.672,-2.011428044218041,3.656692267892264,30.63964424555629,2.0132846655407413,0.6812186911995788
1167.078,-2.0108116377908583,3.6536603128951817,30.69088247960053,2.0132846655407413,0.6762098849406366
1185.563,-2.0098593963071303,3.6501910421052783,30.75249229130409,2.0132846655407413,0.6712372328872167
1203.985,-2.008321516990192,3.646848030409533,30.795455560393066,2.0132846655407413,0.6663841842609535
1222.36,-2.0113557116032474,3.6437128722260974,30.843534195047702,2.0132846655407413,0.6607808774557695
1240.907,-2.011367810249056,3.64039329023326,30.902609127367963,2.0132846655407413,0.6556317977348785
1259.297,-2.0121145281685684,3.637248233436548,30.96145681405961,2.0132846655407413,0.6503985871186975
1277.766,-2.0098601893814614,3.633961013847767,31.004750274597075,2.0132846655407413,0.6456687230931113
1296.094,-2.012044619987794,3.6307383344407658,31.062735193229106,2.0132846655407413,0.640195640331032
1314.532,-2.012717813062292,3.62774651717194,31.11066974735583,2.0132846655407413,0.6349550317882893
1332.922,-2.0089327657807443,3.6245437425360008,31.162616732585928,2.0132846655407413,0.6305442314875591
1351.469,-2.010469147477266,3.6214534785158654,31.22812038354459,2.0132846655407413,0.6251169413212805
1369.86,-2.010869437013134,3.618398236934562,31.270504450113897,2.0132846655407413,0.6199398185608292
1388.375,-2.010498935180911,3.6153645762013262,31.33298330891801,2.0132846655407413,0.6148739052449446
1406.969,-2.0092793779810667,3.612345870813916,31.37852411466828,2.0132846655407413,0.6099527959423585
1425.5,-2.011743512791262,3.609247760290374,31.432559240881968,2.0132846655407413,0.6043308912368133
1444.078,-2.010231122386429,3.606213268880863,31.47264676485119,2.0132846655407413,0.5994756191710087
1462.657,-2.010092854734588,3.603279126029654,31.53385121138309,2.0132846655407413,0.5943505165478393
1481.157,-2.011118506223194,3.600084101875871,31.571356111384343,2.0132846655407413,0.589010173785119
1499.719,-2.0093122187999994,3.59745588148805,31.624232428390965,2.0132846655407413,0.5842333670714893
1518.282,-2.0083700921304826,3.5943187751122085,31.676434632869075,2.0132846655407413,0.5792845100332238
1536.875,-2.010103559221204,3.591368689586676,31.738372960521108,2.0132846655407413,0.5737648198524666
1555.375,-2.011088204720844,3.588628502751916,31.7810322961599,2.0132846655407413,0.5684227468954537
1574.157,-2.0099162717572248,3.58582471039289,31.83343218839909,2.0132846655407413,0.563465749010661
1592.703,-2.0089583051170345,3.5829590767940283,31.88153153951176,2.0132846655407413,0.5585332138237906
1611.188,-2.013372766389193,3.5802979458083595,31.933291222912587,2.0132846655407413,0.5524281930011294
1629.75,-2.010233851072624,3.5773925200812804,31.98105955635704,2.0132846655407413,0.5479776745406698
1648.344,-2.0092368966273457,3.5745812197290885,32.04257319257315,2.0132846655407413,0.5430472346701197
1666.953,-2.009516365676176,3.571937941475768,32.08117711249184,2.0132846655407413,0.5378241846869215
1685.672,-2.011631427911176,3.569268290917536,32.133552246210364,2.0132846655407413,0.5321422816061627
1704.219,-2.0089225917415527,3.566497808708448,32.17174573153573,2.0132846655407413,0.5276315105892373
1722.813,-2.01010429808828,3.563932435026093,32.224198706028986,2.0132846655407413,0.522196808890985
1741.453,-2.011852445441401,3.5613407505486,32.25721610428376,2.0132846655407413,0.5166071786626776
1760.219,-2.011117804935498,3.55872411519245,32.31994693370991,2.0132846655407413,0.5115765252127095
1778.922,-2.0121855107215665,3.556109496308184,32.36117076749242,2.0132846655407413,0.5061247789673848
1797.532,-2.010623947955431,3.553662057692522,32.39838964130397,2.0132846655407413,0.501345439746635
