time,current,voltage,temperature,capacity
702.906,-2.0089328607930623,3.69796864905444,28.25956299717898,1.7337887419624838
712.312,-2.0095279866779867,3.6954681795306055,28.334795481434,1.7337887419624838
721.703,-2.009196202769705,3.6930685605269606,28.35644856855898,1.7337887419624838
731.094,-2.007674033401275,3.6905949175190464,28.36697553247804,1.7337887419624838
740.547,-2.0104719304684564,3.687941503608808,28.380533569483585,1.7337887419624838
749.906,-2.009519999659854,3.68576050579214,28.3039358589116,1.7337887419624838
759.297,-2.009755446956773,3.6833587670743966,28.270033045500995,1.7337887419624838
768.64,-2.010817916573538,3.6808515339361896,28.419135633258104,1.7337887419624838
777.984,-2.0113197197664943,3.678465791007245,28.353711730076512,1.7337887419624838
787.344,-2.0083540779751825,3.675904441193916,28.420979995281957,1.7337887419624838
796.687,-2.011355203099528,3.673700834903891,28.443493957490794,1.7337887419624838
806.14,-2.0122703550843624,3.6712901013186,28.35395319919987,1.7337887419624838
815.5,-2.009903364409624,3.6688852942548658,28.40458800884792,1.7337887419624838
824.828,-2.0112253012990498,3.666876038892071,28.45176526944421,1.7337887419624838
834.187,-2.0096474160371574,3.6644223359790433,28.47722345188568,1.7337887419624838
843.562,-2.0112592689085806,3.6619859514855495,28.50780331561026,1.7337887419624838
852.906,-2.010451109712482,3.6595942926087326,28.529443998454493,1.7337887419624838
862.328,-2.009429319253235,3.65730819089462,28.529395711638276,1.7337887419624838
871.687,-2.008092372282192,3.655188849196047,28.55489593788872,1.7337887419624838
881.078,-2.0074753637033225,3.652441536862925,28.536761142788915,1.7337887419624838
890.422,-2.008254959969443,3.6504224765356734,28.51243959880921,1.7337887419624838
899.781,-2.0116187761706605,3.647923201129852,28.59409304332021,1.7337887419624838
909.172,-2.0104176343775886,3.645778984147149,28.60788178320234,1.7337887419624838
918.531,-2.009757589517037,3.643321114365214,28.63145865221756,1.7337887419624838
927.875,-2.011994014616944,3.6410712429684753,28.67312233867852,1.7337887419624838
937.25,-2.0129558502255587,3.6389834540069943,28.660911425356357,1.7337887419624838
946.64,-2.0103439652129507,3.636508317847897,28.68998034935191,1.7337887419624838
955.984,-2.008064684946824,3.634384373488925,28.7257129609309,1.7337887419624838
965.328,-2.0128726227489246,3.632126089297049,28.83414073762389,1.7337887419624838
974.765,-2.0087611614602228,3.629949262998747,28.85149500845127,1.7337887419624838
984.109,-2.012477048554168,3.627821886044941,28.83319005614735,1.7337887419624838
993.484,-2.0100354383962493,3.625689809956626,28.902903010465835,1.7337887419624838
1002.812,-2.009365343676226,3.6232733355831126,28.959389588072213,1.7337887419624838
1012.234,-2.0108826007816227,3.6212917707980417,28.991586325105533,1.7337887419624838
1021.656,-2.009434428318087,3.619086329021843,28.97928177204661,1.7337887419624838
1031.015,-2.010830276685592,3.616868458399579,29.047012143261387,1.7337887419624838
1040.39,-2.009492808806296,3.614940966791953,29.072592724630454,1.7337887419624838
1049.75,-2.0101511736830684,3.612760277347299,29.139780725518143,1.7337887419624838
1059.125,-2.008611889604939,3.61074398693582,29.11784278527052,1.7337887419624838
1068.437,-2.0096143070701302,3.608742838141232,29.155620520267483,1.7337887419624838
1077.797,-2.0089165131711715,3.606465020902915,29.18161257332093,1.7337887419624838
1087.156,-2.009513948107613,3.6044739820053087,29.14480761117801,1.7337887419624838
1096.515,-2.009453775363052,3.6023906878438328,29.13176649090215,1.7337887419624838
1105.89,-2.0094621212658645,3.600402471166672,29.308321639821376,1.7337887419624838
1115.25,-2.009012929682577,3.598375522229232,29.375349482702493,1.7337887419624838
1124.64,-2.0088469445207155,3.5964781849379595,29.402816768304067,1.7337887419624838
1133.984,-2.0093241413201293,3.5943109963087774,29.433384360872232,1.7337887419624838
1143.375,-2.010164984090194,3.5925099767529143,29.432516362499587,1.7337887419624838
1152.75,-2.011153696449224,3.5903797242084337,29.53106769397944,1.7337887419624838
1162.094,-2.0110734848225533,3.588597689429943,29.43641738922009,1.7337887419624838
1171.469,-2.0122375814343063,3.586664931923464,29.55735374467364,1.7337887419624838
1180.828,-2.0110820251082373,3.5847270026104305,29.6060943622674,1.7337887419624838
1190.25,-2.009703320191657,3.582916224350926,29.659757701166978,1.7337887419624838
1199.609,-2.0121630059869138,3.5811034586263286,29.711816140307644,1.7337887419624838
1208.969,-2.010173698148266,3.5790053842259835,29.732776605795564,1.7337887419624838
1218.359,-2.0113987442950614,3.5773382984015023,29.635251256314664,1.7337887419624838
1227.703,-2.009378380350022,3.575400900800136,29.72527237238601,1.7337887419624838
1237.078,-2.0089754801572712,3.5736023803196337,29.77359588934033,1.7337887419624838
1246.437,-2.009653751204623,3.5717411088300213,29.736425283100107,1.7337887419624838
1255.765,-2.0103265220208524,3.5698122762362745,29.83280848880235,1.7337887419624838
1265.125,-2.0089486504520258,3.5680572612299684,29.936170887457912,1.7337887419624838
1274.547,-2.010588989791319,3.5662205136547382,29.912428376076065,1.7337887419624838
1283.875,-2.012153752665574,3.5643616958709803,29.965822513851677,1.7337887419624838
1293.297,-2.009957989239393,3.56266438661862,29.927205243468507,1.7337887419624838
1302.672,-2.009312194134823,3.5609433645440136,30.08428765142376,1.7337887419624838
1312.031,-2.007506874102775,3.559106202565664,30.016250418346974,1.7337887419624838
1321.359,-2.007600291253681,3.55733898764521,30.07521061408597,1.7337887419624838
1330.719,-2.0113966805784576,3.555629389223885,30.05168217297879,1.7337887419624838
1340.14,-2.0116015270093,3.5540134686523346,30.049081193376825,1.7337887419624838
1349.5,-2.009396417624023,3.5521220579795325,30.19399809143166,1.7337887419624838
1358.875,-2.0100730444779447,3.550425107719204,30.18697765682428,1.7337887419624838
1368.187,-2.010330537062828,3.5490130003057483,30.192757282283857,1.7337887419624838
1377.578,-2.011223687820864,3.5473399621485324,30.36260744913395,1.7337887419624838
1386.922,-2.009479132198856,3.545503680285762,30.1884724100286,1.7337887419624838
1396.312,-2.0105999014693,3.5439252702911737,30.31122113748168,1.7337887419624838
1405.672,-2.007364937899186,3.5421168724872505,30.38734972531258,1.7337887419624838
1415.031,-2.008523744342626,3.540705108202581,30.221668180547148,1.7337887419624838
1424.437,-2.0101707371948416,3.5388740641437773,30.419232752194624,1.7337887419624838
1433.797,-2.00996828715525,3.537410119936333,30.45914621395315,1.7337887419624838
1443.156,-2.008990213534304,3.535920530419741,30.44282294782065,1.7337887419624838
1452.5,-2.0077381670286942,3.5342096694519425,30.53294907160196,1.7337887419624838
1461.89,-2.010427059221405,3.532602286872116,30.456795731572697,1.7337887419624838
1471.265,-2.0073638413364727,3.530907295323769,30.64441530461088,1.7337887419624838
1480.625,-2.0098392649217565,3.529457500907124,30.51495298961997,1.7337887419624838
1489.937,-2.010521632565136,3.5278497311104258,30.618925484257357,1.7337887419624838
1499.344,-2.0051338645551158,3.526166715218679,30.61997946173857,1.7337887419624838
1508.734,-2.008580991466685,3.5248760255971114,30.797168834274487,1.7337887419624838
1518.094,-2.012021030548776,3.523161854883812,30.80106588885702,1.7337887419624838
1527.422,-2.01015478381837,3.5218487945121466,30.74281143546948,1.7337887419624838
1536.844,-2.0090693243079474,3.520183611878412,30.79568676978516,1.7337887419624838
1546.219,-2.011541522780289,3.51883208531743,30.841008919442743,1.7337887419624838
1555.594,-2.0095243357251364,3.5171035230032226,30.9202579669383,1.7337887419624838
1564.969,-2.0075487167696755,3.515863360323511,30.78743776981316,1.7337887419624838
1574.312,-2.0065115283281445,3.5143150569023605,30.95467791180109,1.7337887419624838
1583.703,-2.00769645339702,3.5129227090752613,31.00168463276284,1.7337887419624838
1593.031,-2.007212086603145,3.511555900209559,31.0651137848626,1.7337887419624838
1602.437,-2.0138705717749694,3.5099450725107566,31.09272888215736,1.7337887419624838
1611.781,-2.010547055128178,3.508576772352089,31.14478209101738,1.7337887419624838
1621.109,-2.012662235672688,3.5072939953965587,31.140400508856263,1.7337887419624838
1630.531,-2.0087546500850224,3.5058077930242377,31.17887965027312,1.7337887419624838
1639.89,-2.009552340693394,3.5043382598049053,31.139771838576696,1.7337887419624838
1649.234,-2.0087929598566814,3.5028048742114435,31.17243005933989,1.7337887419624838
1658.562,-2.011172215666466,3.501735435110946,31.204815157960404,1.7337887419624838
1667.906,-2.00944987023606,3.4999588412344877,31.335594024959143,1.7337887419624838
1677.281,-2.0091700657358933,3.4988941212020226,31.320670751189304,1.7337887419624838
1686.687,-2.011217884059423,3.497440639601078,31.300118120094098,1.7337887419624838
1696.109,-2.012062949495819,3.4962051486352785,31.35537981466728,1.7337887419624838
1705.469,-2.0094967655399807,3.4950229252391107,31.42461546390051,1.7337887419624838
1714.844,-2.009779024675335,3.4935560760529065,31.413574391201877,1.7337887419624838
1724.203,-2.0090525274472864,3.4922076599237024,31.37160738239496,1.7337887419624838
1733.609,-2.009035726434105,3.490730062619249,31.480703730995163,1.7337887419624838
1743.015,-2.00858832566444,3.4895879416214,31.51796848748966,1.7337887419624838
1752.375,-2.00748522274252,3.488231475856187,31.431363218727927,1.7337887419624838
1761.765,-2.010418621820597,3.4868383420939653,31.59373203777191,1.7337887419624838
1771.109,-2.011701078832502,3.485792892154442,31.598587105477392,1.7337887419624838
1780.437,-2.00950668133387,3.484365054530558,31.629775770209804,1.7337887419624838
1789.797,-2.009375329222528,3.483337153239154,31.72443601760969,1.7337887419624838
1799.172,-2.011233176798817,3.482024660816064,31.74171266331247,1.7337887419624838
1808.547,-2.0095149836462047,3.4807406763637103,31.692838556045828,1.7337887419624838
1817.906,-2.010991063712525,3.479435056668136,31.73618799580696,1.7337887419624838
1827.265,-2.009063298677141,3.478308559417116,31.812206275821044,1.7337887419624838
1836.625,-2.0112265584317326,3.477018086040565,31.808605786106572,1.7337887419624838
1846.0,-2.009978863370113,3.4758753816644603,31.843039630372505,1.7337887419624838
1855.375,-2.009260443094952,3.474539195191545,31.800897042191902,1.7337887419624838
1864.719,-2.009373891009295,3.473342721551094,31.89471780830565,1.7337887419624838
1874.109,-2.0084292036429336,3.472200575638358,32.00980223875942,1.7337887419624838
1883.469,-2.010459641857162,3.47118488679845,31.823440828872204,1.7337887419624838
1892.797,-2.009845534861058,3.469776779708609,31.86346634080084,1.7337887419624838
1902.14,-2.008168185662864,3.4687403475836778,31.99985662183299,1.7337887419624838
1911.547,-2.0109993481466573,3.4675594053238603,32.10844602215148,1.7337887419624838
1920.922,-2.009715090422988,3.466510122228138,32.08252085561704,1.7337887419624838
1930.297,-2.009917786206863,3.46516477893973,32.00832183790789,1.7337887419624838
1939.687,-2.0081146810259543,3.4641687926732896,32.16122011414251,1.7337887419624838
1949.015,-2.010531187743546,3.46286514404763,31.994720820550945,1.7337887419624838
1958.39,-2.0102747430379404,3.4615594534960827,32.091565540100454,1.7337887419624838
1967.781,-2.009603138616859,3.460485545838996,32.28341614898038,1.7337887419624838
1977.109,-2.0098598846239004,3.4592816343027235,32.276396394289264,1.7337887419624838
1986.453,-2.0101558192375246,3.458257952717084,32.27125839446028,1.7337887419624838
1995.797,-2.011177333396662,3.457060299074851,32.21386886862313,1.7337887419624838
2005.156,-2.0087879770645265,3.455916006904935,32.29030758174668,1.7337887419624838
2014.578,-2.0086664915750987,3.4547048555886546,32.35287744251837,1.7337887419624838
2023.984,-2.010326746041061,3.4535217288908746,32.41809430846889,1.7337887419624838
2033.328,-2.0116613060232416,3.452428408111053,32.4986702839648,1.7337887419624838
2042.703,-2.0109668317333864,3.4511373220122503,32.37554444545972,1.7337887419624838
2052.078,-2.0090625031938134,3.450308718999027,32.5708429487288,1.7337887419624838
2061.484,-2.0105564303027013,3.448995443801283,32.590409477345354,1.7337887419624838
2070.781,-2.009680275402661,3.4479401632609425,32.63500156988796,1.7337887419624838
2080.172,-2.009101379095259,3.4466664750122917,32.68467650878794,1.7337887419624838
2089.515,-2.010676621082065,3.445533092265164,32.604714299670846,1.7337887419624838
2098.906,-2.0094277628176767,3.4443415328200087,32.72321413551599,1.7337887419624838
2108.312,-2.008889253045979,3.443212962228288,32.75034102521818,1.7337887419624838
2117.672,-2.009397837177091,3.4419014315417926,32.72724940832437,1.7337887419624838
2127.031,-2.005634728744228,3.44087263864909,32.69056493621303,1.7337887419624838
2136.39,-2.0095108799087007,3.439668612569525,32.78763496918867,1.7337887419624838
2145.719,-2.0116248465067037,3.438443260799841,32.81873778185088,1.7337887419624838
2155.047,-2.0092962466008637,3.4371190327443464,32.89632660885365,1.7337887419624838
2164.406,-2.008345195090881,3.43594872824044,32.84040919619123,1.7337887419624838
2173.75,-2.0085886830634605,3.434813971461665,32.99234378587813,1.7337887419624838
2183.14,-2.009364471597106,3.4337058273298493,32.98084203182555,1.7337887419624838
2192.5,-2.0098308866578147,3.4321700621786926,33.03366197725816,1.7337887419624838
2201.859,-2.007948208040916,3.4312539008542977,33.03598058944688,1.7337887419624838
2211.265,-2.011403215220227,3.43009035500563,33.0751448374071,1.7337887419624838
2220.625,-2.01255003493233,3.428700510624084,33.105452082723374,1.7337887419624838
2229.953,-2.010249521837,3.427605292923676,33.15518596931762,1.7337887419624838
2239.312,-2.0104362268117564,3.4262378349210167,33.059400120989615,1.7337887419624838
2248.687,-2.00991118835845,3.425047286569563,33.19921153165144,1.7337887419624838
2258.015,-2.009875497792234,3.423754222458659,33.23136688426314,1.7337887419624838
2267.344,-2.010120079362353,3.4224898119593363,33.30616739964128,1.7337887419624838
2276.765,-2.008440938959157,3.4213413126654397,33.356184300126785,1.7337887419624838
2286.125,-2.0087866266847576,3.420046126163215,33.24031293902507,1.7337887419624838
2295.515,-2.0115795648365244,3.4185925313654173,33.44164869579052,1.7337887419624838
2304.844,-2.0097389507160144,3.4172157242185635,33.30176208555967,1.7337887419624838
2314.203,-2.0096516244432805,3.4157327778976923,33.40800160837687,1.7337887419624838
2323.578,-2.01258036808532,3.4145385363838527,33.40914834766461,1.7337887419624838
2332.922,-2.0091688036503195,3.4131644965396046,33.53832285798572,1.7337887419624838
2342.312,-2.0117673038397257,3.41180795458713,33.54454337033955,1.7337887419624838
2351.656,-2.010749982637114,3.410683486231153,33.46201695412043,1.7337887419624838
2361.094,-2.012022850325172,3.4089526572696247,33.652147700102155,1.7337887419624838
2370.453,-2.0094813609434827,3.407477141257243,33.59602910947756,1.7337887419624838
2379.844,-2.009931303738956,3.4063128848986173,33.618863244654555,1.7337887419624838
2389.234,-2.0100437787194387,3.4046911125962884,33.51657447224842,1.7337887419624838
2398.562,-2.009814633677377,3.403138967094072,33.61482476926498,1.7337887419624838
2407.906,-2.009048177224519,3.4017182771642345,33.70492072674017,1.7337887419624838
2417.25,-2.0087082216356893,3.4002317750665494,33.72458487481695,1.7337887419624838
2426.609,-2.0114008367353717,3.398778580687274,33.814530110556134,1.7337887419624838
2436.0,-2.011114996635098,3.3972318292407944,33.89480188197606,1.7337887419624838
2445.359,-2.009491366673601,3.395759721551039,33.9127478689276,1.7337887419624838
2454.781,-2.0110029284835558,3.393984835101423,33.958172530572874,1.7337887419624838
2464.14,-2.010764513390584,3.3924018138094985,33.97621243826424,1.7337887419624838
2473.531,-2.008432689651769,3.39068471332064,33.937274676441255,1.7337887419624838
2482.859,-2.010267315003398,3.3891835057779245,34.005262401527645,1.7337887419624838
2492.219,-2.011315541446411,3.387500218667291,34.06509882149923,1.7337887419624838
2501.625,-2.0076253482996576,3.385382247971348,34.02481320344006,1.7337887419624838
2510.984,-2.0095699549054347,3.3839978870390626,34.15815537845301,1.7337887419624838
2520.375,-2.0072247980907694,3.3820600011578024,34.14930739590237,1.7337887419624838
2529.719,-2.0094740588671347,3.380327269301948,34.16004019287516,1.7337887419624838
2539.078,-2.007806114754673,3.378443720909416,34.33991372093848,1.7337887419624838
2548.437,-2.009265795855136,3.3765941443660576,34.28418122071164,1.7337887419624838
2557.797,-2.009839809991901,3.3745619883803903,34.29255607460505,1.7337887419624838
2567.14,-2.008571910019777,3.3725975124947087,34.35588264819794,1.7337887419624838
2576.484,-2.0100676001458258,3.3705649312812023,34.433698948594646,1.7337887419624838
2585.906,-2.0078642410567906,3.368614937003416,34.54580735474676,1.7337887419624838
2595.25,-2.0116451264699813,3.3663893746638696,34.6006400254027,1.7337887419624838
2604.609,-2.009927519577531,3.364211323283945,34.58458465117855,1.7337887419624838
2613.969,-2.0093719541161565,3.362216622360771,34.632646957036364,1.7337887419624838
2623.297,-2.007634768134323,3.35985665478436,34.648904972480864,1.7337887419624838
2632.719,-2.0100542329006728,3.3573474296732595,34.660553443828434,1.7337887419624838
2642.062,-2.0113206000063197,3.3550942603392024,34.69553684037509,1.7337887419624838
2651.437,-2.00956893065078,3.352376179089368,34.75513117305902,1.7337887419624838
2660.812,-2.009636317586624,3.3499506784162003,34.68737734145005,1.7337887419624838
2670.187,-2.009478202391255,3.347369125646217,34.72059511756803,1.7337887419624838
2679.562,-2.0088151536456524,3.3446956913615065,34.86824186705741,1.7337887419624838
2688.953,-2.010945135456432,3.3418721661177795,34.652844012541806,1.7337887419624838
2698.312,-2.010065620519085,3.339055181116049,34.935065937934255,1.7337887419624838
2707.672,-2.007905026587445,3.3359934359979646,34.81494956221779,1.7337887419624838
2717.062,-2.0113034523868265,3.332902729814148,35.041058237293726,1.7337887419624838
2726.453,-2.008831611033311,3.329661213544576,35.032425447810965,1.7337887419624838
2735.859,-2.0094924885170222,3.326277834264492,35.105868575806575,1.7337887419624838
2745.25,-2.0102236629712773,3.322843930621989,35.122758619146616,1.7337887419624838
2754.687,-2.0103966079092426,3.319286462960702,35.15482714469715,1.7337887419624838
2764.078,-2.010998318203116,3.315518048500793,35.26276931669687,1.7337887419624838
2773.422,-2.010647114701373,3.311676660431614,35.25113619326013,1.7337887419624838
2782.844,-2.0081455126460828,3.3077181529015447,35.39515201273501,1.7337887419624838
2792.203,-2.0085250529417293,3.3032384101746253,35.23574206658668,1.7337887419624838
2801.547,-2.007938541616247,3.29857411054934,35.372075411282154,1.7337887419624838
2810.906,-2.008396126051202,3.294138380133038,35.469282032901496,1.7337887419624838
2820.297,-2.0087294797257664,3.28929385619361,35.45965856048595,1.7337887419624838
2829.687,-2.009960002438892,3.284126608119693,35.58282777036343,1.7337887419624838
2838.984,-2.014424639912736,3.278747208221322,35.69807404010904,1.7337887419624838
2848.344,-2.00939624074486,3.2726959259322235,35.565728119806,1.7337887419624838
2857.765,-2.009471431099703,3.2670248762388163,35.60569041569175,1.7337887419624838
2867.094,-2.0083553154518623,3.2604671100396008,35.717824768799,1.7337887419624838
2876.5,-2.0100204438667424,3.2536664274054874,35.70049272783341,1.7337887419624838
2885.859,-2.008335776696131,3.2468040401625338,35.8836304849468,1.7337887419624838
2895.203,-2.012173787954512,3.239218027367388,35.90315236723548,1.7337887419624838
2904.578,-2.0107626712502924,3.2313064214166527,35.98429246596336,1.7337887419624838
2913.984,-2.007382898267198,3.2228763908065785,36.056443376040846,1.7337887419624838
2923.359,-2.0119263878414246,3.2138678507547347,35.98685209724336,1.7337887419624838
2932.656,-2.009929883415513,3.2044122740554197,36.0884350614398,1.7337887419624838
2942.078,-2.009532426674953,3.1942334043230174,36.15638040346703,1.7337887419624838
2951.484,-2.0116137000287355,3.183105762147606,36.220153490495626,1.7337887419624838
2960.812,-2.0095035509956034,3.171910235204253,36.21056714292713,1.7337887419624838
2970.172,-2.009575176358512,3.1593384171869685,36.35953324224559,1.7337887419624838
2979.562,-2.010310158707272,3.146287855377436,36.29269312472583,1.7337887419624838
2988.906,-2.00912439865088,3.1322672929476667,36.408254610590056,1.7337887419624838
2998.234,-2.0099749554213524,3.116901421548852,36.56789888559304,1.7337887419624838
3007.64,-2.010035364108804,3.100350927897389,36.47098429942872,1.7337887419624838
3017.015,-2.009627793501669,3.0825423623693333,36.75133463989357,1.7337887419624838
3026.39,-2.0062495154679243,3.063018380180741,36.676446839801,1.7337887419624838
3035.797,-2.0104868934553566,3.04213701639443,36.815674654665976,1.7337887419624838
3045.125,-2.006885327755404,3.019072385813516,36.89767443397157,1.7337887419624838
3054.469,-2.009661096442756,2.993919415690053,36.97787102740941,1.7337887419624838
3063.828,-2.0070517734185085,2.9654716379767216,37.02534087501672,1.7337887419624838
3073.25,-2.0097615088727734,2.9333981336011723,37.14309061864137,1.7337887419624838
3082.578,-2.006806439460002,2.8964035984068706,37.21810427479561,1.7337887419624838
3091.984,-2.007063030716795,2.85377560573974,37.03760140965426,1.7337887419624838
3101.344,-2.009877451066947,2.8047558479404358,37.36153109356693,1.7337887419624838
3110.687,-2.0103130497586656,2.746848428944158,37.36616686017656,1.7337887419624838
3120.047,-2.0081573056902955,2.675522318431078,37.36898232574785,1.7337887419624838
3129.375,-2.012229527800113,2.582507819880305,37.77837325090514,1.7337887419624838
3138.812,-2.0106854438391606,2.4510125175432287,37.89882240244169,1.7337887419624838
