time,current,voltage,temperature,capacity,soc
713.078,-2.009630805236588,3.607484302128032,29.10093799326012,1.5039974333050703,0.735330607101689
722.407,-2.0098944118600754,3.604763466730269,29.11124021340331,1.5039974333050703,0.7318328401521048
731.828,-2.007708465934709,3.601265047664724,29.13269769673511,1.5039974333050703,0.7286310987950051
741.188,-2.0091332097111745,3.599036648984863,29.162603640258848,1.5039974333050703,0.72496528391176
750.532,-2.009407147987289,3.59643416068066,29.200913830697846,1.5039974333050703,0.7214600067724819
759.844,-2.0110792080416737,3.5937020162374864,29.224437262320865,1.5039974333050703,0.7177694522764859
769.282,-2.008503960761614,3.59090142065457,29.25215303013813,1.5039974333050703,0.71462976861839
778.625,-2.006023522706537,3.588070524950845,29.27799595033003,1.5039974333050703,0.711520624455866
787.969,-2.0080560779235785,3.5854028273598404,29.30974759222605,1.5039974333050703,0.707762884167027
797.344,-2.0097491345225285,3.582700437459451,29.3503044268502,1.5039974333050703,0.704036615571713
806.766,-2.010140413230251,3.580099237135556,29.388583049737417,1.5039974333050703,0.7004809936084865
816.078,-2.009976926123276,3.5773568870992527,29.43102736759901,1.5039974333050703,0.6970484727357109
825.485,-2.008973633555508,3.5748184861185046,29.46881275463652,1.5039974333050703,0.6937092881846724
834.844,-2.0106159428544497,3.571933251018236,29.500265148226955,1.5039974333050703,0.6899834661678679
844.203,-2.0124808534243344,3.5693901788573883,29.553494313618224,1.5039974333050703,0.6862172589229024
853.594,-2.0116318141929423,3.566614138464843,29.57967539149377,1.5039974333050703,0.6828605612431862
863.0,-2.0090193886812706,3.5639716164599555,29.63312638160033,1.5039974333050703,0.6797823043594811
872.313,-2.012531727427484,3.561407669397068,29.67149068993732,1.5039974333050703,0.6757608258070311
881.641,-2.0109630195134183,3.5589105351495074,29.70654487777269,1.5039974333050703,0.672549040860112
891.078,-2.009533125823844,3.556089642510155,29.75985508632359,1.5039974333050703,0.6692793634409739
900.438,-2.009576182090484,3.5536558985161983,29.79676485990527,1.5039974333050703,0.665798270111706
909.797,-2.0114214403749733,3.551237819545745,29.849639934301862,1.5039974333050703,0.6620145694428566
919.157,-2.0104479594302544,3.548789520815043,29.89479324705159,1.5039974333050703,0.6587026321164968
928.547,-2.0086552322784423,3.5461656298388338,29.932795981462544,1.5039974333050703,0.6555234240238876
937.953,-2.0108919925093045,3.5437103244529293,29.978099227326982,1.5039974333050703,0.6516464620507878
947.297,-2.010063732857825,3.541392920724923,30.025488950779536,1.5039974333050703,0.6483210340029464
956.672,-2.007655024376584,3.5389214804586344,30.060907674907902,1.5039974333050703,0.6452662113518219
966.0,-2.008900630153545,3.5365657113803057,30.115896837676896,1.5039974333050703,0.6415851580012685
975.391,-2.012145688722554,3.5339102364539534,30.15098488661693,1.5039974333050703,0.6375162262012907
984.719,-2.009577400329968,3.5314226046739035,30.20218137518071,1.5039974333050703,0.6345167654444075
994.125,-2.0106549894558263,3.5291484306731937,30.249781092224698,1.5039974333050703,0.6308278290149979
1003.453,-2.0106258517755906,3.5270569180356546,30.2906829352766,1.5039974333050703,0.6273692401765835
1012.782,-2.0090243781327013,3.524446148287673,30.330262533478745,1.5039974333050703,0.6242044917031017
1022.235,-2.011691799835991,3.52214949257508,30.37852636695105,1.5039974333050703,0.6201933221672407
1031.578,-2.01045581032931,3.5198545328875444,30.40790535140295,1.5039974333050703,0.6169574609818405
1040.953,-2.011048669238669,3.5175034598655373,30.45478872134172,1.5039974333050703,0.613362382173292
1050.344,-2.01034665629555,3.51503917096207,30.50858441754572,1.5039974333050703,0.6100104994269432
1059.672,-2.0122696205990183,3.5131083028973267,30.54978468980412,1.5039974333050703,0.6061706906725968
1069.032,-2.012215496154365,3.510835716734724,30.602040851884,1.5039974333050703,0.6027027136243641
1078.36,-2.00720145620674,3.508577399563426,30.640821298765,1.5039974333050703,0.6002346601308519
1087.688,-2.0114302137381994,3.506166051319428,30.685742005390463,1.5039974333050703,0.5959271128850723
1097.063,-2.0104879208049384,3.5039204387468663,30.726686759314827,1.5039974333050703,0.5926352552538199
1106.422,-2.00931683962012,3.501770594315131,30.774659705795795,1.5039974333050703,0.5893993516700021
1115.75,-2.0097459177080648,3.49971291980119,30.81408002161009,1.5039974333050703,0.5858492474737985
1125.11,-2.011249728336712,3.4976538711522687,30.846437697309906,1.5039974333050703,0.5820624550025196
1134.453,-2.009679410452498,3.4951528272329084,30.88827605401396,1.5039974333050703,0.5789208911347745
1143.844,-2.012430854714907,3.493150577813925,30.940603084977504,1.5039974333050703,0.5748539289720982
1153.172,-2.011669604642205,3.491146320259066,30.98044003822558,1.5039974333050703,0.5715490136940071
1162.594,-2.0097713708718468,3.4888359030546474,31.03057581442519,1.5039974333050703,0.568455946243656
1171.938,-2.0112834797166697,3.4867513560214816,31.06262988710085,1.5039974333050703,0.5646602465211638
1181.313,-2.0106391097079546,3.4847002356760703,31.10554154987236,1.5039974333050703,0.5613183045083603
1190.657,-2.0113348441029064,3.482650626147441,31.15800900551117,1.5039974333050703,0.5576954051391672
1199.985,-2.0096138196392777,3.480569342902046,31.1894888575458,1.5039974333050703,0.5546116735384731
1209.391,-2.0089958873563725,3.4786611949172235,31.23537209968226,1.5039974333050703,0.5512585528179594
1218.735,-2.010592629448727,3.476682856615703,31.27748862900769,1.5039974333050703,0.5474320718777894
1228.172,-2.0095166477565938,3.474355820345046,31.32881201266884,1.5039974333050703,0.5441717840928625
1237.5,-2.0106118657136847,3.472550731190693,31.37046540192964,1.5039974333050703,0.5404594359444714
1246.891,-2.007454499131878,3.4705936488595435,31.417277252191653,1.5039974333050703,0.5376992428370493
1256.266,-2.0100695971412468,3.4685358973116847,31.4526592985068,1.5039974333050703,0.5336165776535681
1265.61,-2.0090575438740608,3.46665745953464,31.50051462227844,1.5039974333050703,0.5303842240322101
1274.985,-2.008463240821024,3.4644517337453165,31.53747552508639,1.5039974333050703,0.5270454943768568
1284.313,-2.012729368577576,3.46282596722187,31.577664859483725,1.5039974333050703,0.5225733405332296
1293.735,-2.0093848805007384,3.4606960802645057,31.62326982253145,1.5039974333050703,0.519869979162074
1303.078,-2.010454387665388,3.458779636314977,31.66765715263076,1.5039974333050703,0.5161452139779676
1312.422,-2.0112724039879,3.457017960344864,31.71052358917981,1.5039974333050703,0.5124773463826959
1321.844,-2.010967312871021,3.455301101583353,31.755228423014344,1.5039974333050703,0.5090518592779524
1331.203,-2.0121442074983538,3.453257851787596,31.79733444424371,1.5039974333050703,0.5052864626444571
1340.547,-2.009630728914406,3.451302282433649,31.8337973346148,1.5039974333050703,0.5024362732170727
1349.907,-2.0130140115197683,3.4495960139521107,31.872665045239977,1.5039974333050703,0.49811865715808057
1359.203,-2.009035714652538,3.4475443742850067,31.90377460982937,1.5039974333050703,0.49566119411111953
1368.547,-2.0115201393531623,3.4459878165625724,31.95065575968342,1.5039974333050703,0.49156609224800696
1377.86,-2.0090468249434617,3.443937986772182,31.988748578445804,1.5039974333050703,0.488735597231143
1387.203,-2.0094922719679222,3.442195651067842,32.04672363509163,1.5039974333050703,0.4851546865074988
1396.594,-2.012601640640934,3.4407046783310764,32.078700853577104,1.5039974333050703,0.4808672849164465
1405.969,-2.0105321174680006,3.4386190201430966,32.11287676126226,1.5039974333050703,0.47791987020946236
1415.328,-2.0104510878548805,3.4368908630125725,32.15853928963599,1.5039974333050703,0.47446576291716636
1424.641,-2.0090002502292945,3.4350573961622413,32.20064008116816,1.5039974333050703,0.47138944113802805
1434.016,-2.0121005467649846,3.433347222858817,32.22769847076862,1.5039974333050703,0.46708974183386087
1443.36,-2.011213758049724,3.4316312007684355,32.2773407746494,1.5039974333050703,0.463853715302735
1452.672,-2.0116437229828943,3.4297317241161345,32.315156035044275,1.5039974333050703,0.460279348140746
1462.032,-2.00987908824135,3.428009896160616,32.366670864785114,1.5039974333050703,0.4572782657462098
1471.375,-2.010186836030325,3.4264074045989323,32.40685888873936,1.5039974333050703,0.4537264141017223
1480.75,-2.0118383870787,3.424702154163965,32.43851748343699,1.5039974333050703,0.4497941091117762
1490.094,-2.0093279374760264,3.423101755474693,32.47889153286304,1.5039974333050703,0.4470130368422712
1499.453,-2.0105568885994223,3.4215393458626675,32.515639101717326,1.5039974333050703,0.4431994859680718
1508.813,-2.011577345857848,3.419618821172002,32.56772187989723,1.5039974333050703,0.4394394153419299
1518.157,-2.0109766814457126,3.418169220683096,32.60397323329519,1.5039974333050703,0.43613631502449046
1527.516,-2.0115057059282173,3.41648149351814,32.65008944916679,1.5039974333050703,0.43251100887399063
1536.938,-2.0108065395352828,3.414716194181626,32.68723542493395,1.5039974333050703,0.4292090988057251
1546.328,-2.0112996887549315,3.412927539556827,32.73525979941074,1.5039974333050703,0.42558098167789404
1555.703,-2.010060003078957,3.4113150870898767,32.781198185965565,1.5039974333050703,0.42245461850841626
1565.063,-2.0107906731502507,3.409651056959241,32.81913236857815,1.5039974333050703,0.4187685701222478
1574.391,-2.010195798792276,3.407943860629892,32.855505011736284,1.5039974333050703,0.4154773243747477
1583.766,-2.0109530928436445,3.406504706498882,32.89088922084136,1.5039974333050703,0.41177516044289764
1593.125,-2.011406637340175,3.4048108138807325,32.93484319298266,1.5039974333050703,0.40816569375706024
1602.485,-2.009475972523697,3.403327038334917,32.964195093442314,1.5039974333050703,0.4052599365971604
1611.86,-2.008888321257373,3.4014557073999887,33.012793355312745,1.5039974333050703,0.401955478816834
1621.235,-2.010700341171599,3.3999473242449376,33.05800773392856,1.5039974333050703,0.3979345207658054
1630.625,-2.008817173837187,3.3985211655941785,33.117765344126006,1.5039974333050703,0.3950145733201905
1640.0,-2.0084392892989675,3.396767012829189,33.132117246208914,1.5039974333050703,0.3916507728171056
1649.328,-2.009669371641473,3.39493106180953,33.18708399424001,1.5039974333050703,0.3878158942756147
1658.719,-2.009894163385346,3.393418626435141,33.20842984929458,1.5039974333050703,0.38426135374480663
1668.078,-2.007298593280611,3.391887410261892,33.25198640495149,1.5039974333050703,0.3815868171758522
1677.469,-2.011182744428788,3.3902901182983416,33.298282640174776,1.5039974333050703,0.3769018793210239
1686.828,-2.0096017170971487,3.388425504899107,33.350437549728014,1.5039974333050703,0.373918027794645
1696.235,-2.0127752402537893,3.3866125443583583,33.40240342547732,1.5039974333050703,0.36943232192645725
1705.563,-2.0107371774880063,3.385113727499753,33.44111094525489,1.5039974333050703,0.36660668120813233
1714.891,-2.008560820198232,3.3836126106690383,33.476414223739866,1.5039974333050703,0.36383186469989937
1724.266,-2.0079038152224493,3.3820021527369666,33.519843097763555,1.5039974333050703,0.36056327786666564
1733.641,-2.009050402072554,3.380377217279744,33.54289906807368,1.5039974333050703,0.35671947176473895
1743.047,-2.009040201173253,3.3785226413476863,33.58825342718155,1.5039974333050703,0.35323258870214214
1752.407,-2.0104827213248937,3.376891335719146,33.646815196409825,1.5039974333050703,0.3492926258068968
1761.797,-2.010769304722714,3.3753272526560134,33.6949276060237,1.5039974333050703,0.3457126598636676
1771.157,-2.011150833852183,3.373605634012068,33.71587037119199,1.5039974333050703,0.34211178405969556
1780.516,-2.009919460997039,3.371759034189685,33.775620778803706,1.5039974333050703,0.3390403615634393
1789.875,-2.0107580703374985,3.370075102486189,33.81379395033652,1.5039974333050703,0.3352889067775813
1799.219,-2.0098648501666063,3.368607134292532,33.87442119900032,1.5039974333050703,0.33211561813468615
1808.594,-2.011370600562595,3.3669208354841538,33.888656846848555,1.5039974333050703,0.328132570907707
1817.969,-2.0109666093813825,3.365430956329837,33.92612366287134,1.5039974333050703,0.3247855358043712
1827.328,-2.0084617679524195,3.3635214336951966,33.98432406507754,1.5039974333050703,0.3221548668611559
1836.703,-2.010324288931261,3.3617260019476136,34.02356679623329,1.5039974333050703,0.3180454059946164
1846.063,-2.0078668729121105,3.36006991278777,34.06105581757687,1.5039974333050703,0.31540797342111215
1855.469,-2.010968911346972,3.358092049844142,34.095503044859214,1.5039974333050703,0.31085681835084744
1864.844,-2.0099336370472862,3.3565142462774067,34.13959720695506,1.5039974333050703,0.30773140512742647
1874.235,-2.010045658823226,3.354602042433267,34.181203490139566,1.5039974333050703,0.30420649479770023
1883.563,-2.009932418291143,3.3530488080383845,34.23081147921111,1.5039974333050703,0.3007829498318545
1892.953,-2.0104937933971176,3.35118713034263,34.26423561257592,1.5039974333050703,0.29710092483905404
1902.328,-2.0091054771000496,3.3492581940650528,34.31198606780692,1.5039974333050703,0.2941075416373151
1911.735,-2.0108062644917872,3.3476073419387147,34.339057263351854,1.5039974333050703,0.29001638697380505
1921.094,-2.0110211327320457,3.34588578612119,34.396204948636296,1.5039974333050703,0.28646438661598617
1930.453,-2.009207484497463,3.3442471733511354,34.44713085895638,1.5039974333050703,0.2836348929969974
1939.828,-2.0099517508179976,3.3421697374789945,34.501982084930866,1.5039974333050703,0.2798893065193093
1949.157,-2.01089577125819,3.340063111414504,34.53583919165376,1.5039974333050703,0.27608631466932476
1958.485,-2.006907315589934,3.338441507321304,34.58589501442577,1.5039974333050703,0.27406460887817163
1967.875,-2.010002992562017,3.336619508315609,34.63101436156899,1.5039974333050703,0.26945896327174035
1977.219,-2.010661078065506,3.334573769975944,34.66286932944523,1.5039974333050703,0.265749839195886
1986.594,-2.010467342965568,3.332511417748399,34.695663877884925,1.5039974333050703,0.2623394694167964
1995.953,-2.0095628469480986,3.330363395218892,34.73220343692872,1.5039974333050703,0.25919772492926385
2005.344,-2.01301754307804,3.3288131468289666,34.789471150173384,1.5039974333050703,0.25443270888299385
2014.735,-2.010581532350522,3.3266140399477417,34.86803717194634,1.5039974333050703,0.25184768458485784
2024.094,-2.009444870512473,3.324410428731717,34.914545220721955,1.5039974333050703,0.24879723571863033
2033.485,-2.0097901687019912,3.322469554922576,34.95840573942826,1.5039974333050703,0.2451822665862099
2042.844,-2.009955855299548,3.3203548882729192,34.987467612797545,1.5039974333050703,0.24164574716792142
2052.203,-2.010690051568263,3.318301705634217,35.02173738598968,1.5039974333050703,0.23789317415721856
2061.563,-2.0107417023448986,3.3162028608121883,35.06747172228643,1.5039974333050703,0.23439757491955493
2070.922,-2.010901704726159,3.3141003374717903,35.10687572635662,1.5039974333050703,0.23086072564271964
2080.25,-2.011200156048042,3.3116103553452625,35.15514996565351,1.5039974333050703,0.22728164438992926
2089.578,-2.010405192334188,3.309548832557513,35.206897402683424,1.5039974333050703,0.22412351688738652
2099.032,-2.0089993219263422,3.3070494384068043,35.26187251805203,1.5039974333050703,0.22115819642449686
2108.391,-2.0110430327291016,3.3048139208702643,35.30887303770299,1.5039974333050703,0.21688972613080804
2117.766,-2.00960866842183,3.302509928594966,35.34308562437364,1.5039974333050703,0.21396864393123316
2127.094,-2.008701081912838,3.300062769584388,35.3857136366013,1.5039974333050703,0.2108630114442277
2136.5,-2.010091516004976,3.2977555307949245,35.41857790698001,1.5039974333050703,0.20682479074980276
2145.844,-2.0110500323771183,3.29517773777102,35.4743183456845,1.5039974333050703,0.20297595111932043
2155.235,-2.010034844289704,3.292698769918477,35.52408071029974,1.5039974333050703,0.19989198420652432
2164.61,-2.0122770230126035,3.2902029820646743,35.570060771807334,1.5039974333050703,0.19551521861987564
2174.032,-2.0081631335366774,3.287473828648248,35.63199603838464,1.5039974333050703,0.19366534350190634
2183.36,-2.010472102880428,3.2847835113468,35.668274693217946,1.5039974333050703,0.1892745527241
2192.688,-2.011121161958638,3.282006518463016,35.71964988267197,1.5039974333050703,0.1855480267450016
2202.063,-2.009475469899402,3.279248779930461,35.75728130007184,1.5039974333050703,0.1827350891541043
2211.422,-2.009098513827458,3.2762833254642656,35.807588594559704,1.5039974333050703,0.17941558881338715
2220.813,-2.008299228761711,3.2733756166778787,35.84476911797049,1.5039974333050703,0.17625874583019663
2230.157,-2.0095558215449363,3.2707644960329447,35.90142824270312,1.5039974333050703,0.17227529724998836
2239.532,-2.008534125962816,3.2671403038513893,35.95903343230518,1.5039974333050703,0.16921835758483617
2248.875,-2.010082320644925,3.2643314326044224,36.02514932089824,1.5039974333050703,0.1651094131733294
2258.282,-2.009221302325076,3.260879319815376,36.06417060499838,1.5039974333050703,0.16197620336834662
2267.703,-2.009009988975419,3.2573645110141576,36.104406637741135,1.5039974333050703,0.15856867724206558
2277.094,-2.0091170222969432,3.2541282920534305,36.14969736517807,1.5039974333050703,0.1550391318900286
2286.438,-2.0077428462368414,3.250512338047288,36.197843204349525,1.5039974333050703,0.15215215498219092
2295.813,-2.0110614853871733,3.2469903763958494,36.261871492980646,1.5039974333050703,0.1472685835408848
2305.157,-2.010334463302528,3.243494454481741,36.318171998303065,1.5039974333050703,0.14410747839889004
2314.516,-2.00966830413256,3.239332868535739,36.36779127091226,1.5039974333050703,0.14091729783184603
2323.875,-2.011242499850592,3.2353095025469987,36.40248260689311,1.5039974333050703,0.13676785226559351
2333.25,-2.00936265779218,3.2312234859529467,36.47475710289514,1.5039974333050703,0.13409548198517773
2342.625,-2.008154804556153,3.2269692822913854,36.526417032556175,1.5039974333050703,0.13113887459578888
2351.985,-2.012349423319238,3.222460949276772,36.564833045147054,1.5039974333050703,0.12584520248138864
2361.344,-2.0087371901859097,3.217928764175593,36.614981021786186,1.5039974333050703,0.12394215305740275
2370.703,-2.0102715960122217,3.21332686241085,36.667386234620544,1.5039974333050703,0.11979812414379198
2380.047,-2.01105843094244,3.2082540007915097,36.72645255081766,1.5039974333050703,0.11598297986915007
2389.422,-2.008843908137901,3.20318166335124,36.7777745643208,1.5039974333050703,0.11347812865267215
2398.782,-2.009871317208181,3.1978476088886265,36.82735452102996,1.5039974333050703,0.10955020576943442
2408.172,-2.012417015838588,3.192409627970784,36.90445812408632,1.5039974333050703,0.10493229528983716
2417.563,-2.01040967174224,3.186782117719864,36.956883176169015,1.5039974333050703,0.10233814795119811
2426.891,-2.009047511374104,3.180619240573664,37.01408588068204,1.5039974333050703,0.09948514243958351
2436.219,-2.012795831130288,3.1744074829967803,37.08057383486635,1.5039974333050703,0.09433735680123934
2445.563,-2.0064520837629174,3.168046413262519,37.14365067130668,1.5039974333050703,0.09372906483467369
2454.922,-2.010814682178597,3.1612720015241784,37.20040533622523,1.5039974333050703,0.08828279669714678
2464.297,-2.0112318721780014,3.154008538358973,37.25449260901927,1.5039974333050703,0.0846111984341208
2473.641,-2.01330316149854,3.146622277914153,37.29484727804766,1.5039974333050703,0.08019397443600884
2482.969,-2.011506851628993,3.1388215729314566,37.37058336031413,1.5039974333050703,0.07754918745904382
2492.344,-2.0070614979986208,3.1307283177754512,37.43513054225121,1.5039974333050703,0.0761125482081243
2501.719,-2.009119338687888,3.121933522082364,37.482294468706144,1.5039974333050703,0.07168650255354359
2511.11,-2.010853359056471,3.1127265429438573,37.56710007709805,1.5039974333050703,0.06739757021985171
2520.485,-2.008749166465724,3.102994755273049,37.63964366662882,1.5039974333050703,0.06489531927789682
2529.828,-2.011242779810789,3.09297898580098,37.68777990196784,1.5039974333050703,0.06026392907430567
2539.157,-2.009771763055704,3.082489942318808,37.747057007062814,1.5039974333050703,0.05748841063308652
2548.516,-2.009540004445334,3.071184448010769,37.83672129891846,1.5039974333050703,0.054123523573454624
2557.922,-2.0114845397384005,3.059457010110623,37.92044835222944,1.5039974333050703,0.04971384870023354
2567.313,-2.012324912495317,3.046624113678473,37.95374969093374,1.5039974333050703,0.0458265505443175
2576.672,-2.011162471313257,3.0333788684621816,38.03517254060641,1.5039974333050703,0.04290136100537856
2586.0,-2.0121331864491725,3.0195902005497395,38.121655173597375,1.5039974333050703,0.038972868619600365
2595.36,-2.011463685529561,3.004593629388367,38.22097549776599,1.5039974333050703,0.035815362728990774
2604.719,-2.0121052827366266,2.989459059352854,38.30165154750775,1.5039974333050703,0.032029808642228264
2614.141,-2.009668955027021,2.973568372197982,38.37459283798292,1.5039974333050703,0.029704680594199284
2623.5,-2.011698837483038,2.957231805407673,38.47210238552823,1.5039974333050703,0.02524732067252411
2632.844,-2.0066997165898925,2.939765638511765,38.54264360583177,1.5039974333050703,0.024206500248112217
2642.203,-2.0150071612077523,2.921340673970403,38.63625027728068,1.5039974333050703,0.01668383342456503
2651.578,-2.0102978516466563,2.899828291369192,38.743857755926335,1.5039974333050703,0.01550113516858398
2660.922,-2.0094276208039057,2.875358152213473,38.86377924634507,1.5039974333050703,0.012459499006449715
2670.266,-2.01090392194926,2.8461670462319466,38.92680685023596,1.5039974333050703,0.008263605239185123
2679.672,-2.0117698491725435,2.810377726230622,38.98876188788995,1.5039974333050703,0.004341656461235299
2689.032,-2.013255673043458,2.7663525583597592,39.09907282614299,1.5039974333050703,0.000125929385796808
2698.422,-2.0122175435986853,2.7109011805383965,39.20567158434707,1.5039974333050703,0.0
