time,current,voltage,temperature,capacity,soc
600.36,-2.009585876723755,3.5289673417236185,29.238480807525743,1.263763942644078,0.7348144485429294
609.719,-2.010775754538475,3.5254303363897246,29.28942781117494,1.263763942644078,0.7305210119391531
619.11,-2.011852282813748,3.52210036187228,29.336371528368115,1.263763942644078,0.7262239531751404
628.532,-2.011144140175693,3.518262180022111,29.388356086140583,1.263763942644078,0.7221552911947847
637.922,-2.014890206384242,3.514983062542308,29.43647356284995,1.263763942644078,0.7174791494622575
647.282,-2.0102666610541853,3.511398259082507,29.48391502746134,1.263763942644078,0.7139916322378008
656.672,-2.0095907355692737,3.508263129721091,29.53624533681495,1.263763942644078,0.709940123446112
666.016,-2.011453644880505,3.5047993325914684,29.607326700282474,1.263763942644078,0.7055400525842702
675.407,-2.013159222746572,3.5015964842426577,29.67325621983256,1.263763942644078,0.7011348873357559
684.797,-2.008261850508755,3.498150738956955,29.720347275754182,1.263763942644078,0.6977169979568449
694.125,-2.007274258082281,3.494950497830488,29.77384324192147,1.263763942644078,0.6937501104227256
703.5,-2.01052580850574,3.491702771501205,29.83899174356236,1.263763942644078,0.6891110448020206
712.828,-2.009620882586314,3.48832840683629,29.895593075218365,1.263763942644078,0.6851306231255552
722.219,-2.0085820179532288,3.4851927255768,29.95430113482688,1.263763942644078,0.6811473585914607
731.625,-2.0092905602984463,3.482160319990626,30.00349158779424,1.263763942644078,0.6768807588335679
740.969,-2.008525931944645,3.479199937216743,30.06549466742685,1.263763942644078,0.672878551073627
750.36,-2.0077254897306305,3.4757983359579048,30.12280813623933,1.263763942644078,0.6688646493843569
759.719,-2.009865299381925,3.472691898507545,30.17933600527375,1.263763942644078,0.664377182263773
769.047,-2.011763577766652,3.4700394701567934,30.24166730699235,1.263763942644078,0.6599354489165155
778.438,-2.0090430052807315,3.4668835621941168,30.30442923973856,1.263763942644078,0.6562483427103001
787.75,-2.0109200636615183,3.463810171840925,30.35288122471138,1.263763942644078,0.6518112312715918
797.188,-2.0106910578209405,3.460931996474274,30.40728123681016,1.263763942644078,0.6476797233085461
806.516,-2.0092063248751657,3.458073804263317,30.473340954145563,1.263763942644078,0.6438203823706501
815.953,-2.0093328527046803,3.455024210233786,30.541276685133603,1.263763942644078,0.6396300514502259
825.328,-2.0105460385816056,3.451979130931267,30.599991759331225,1.263763942644078,0.6352694507482488
834.719,-2.0124412133795246,3.449281680605935,30.65499788634949,1.263763942644078,0.6307716486820982
844.063,-2.0124502944949016,3.446332620552944,30.69744306011881,1.263763942644078,0.6266367529383154
853.422,-2.0112901396281373,3.443573531760979,30.766668881222184,1.263763942644078,0.6227145145058446
862.782,-2.0096432474229653,3.440630187027485,30.83234438663584,1.263763942644078,0.6188889128494102
872.172,-2.0114916573127224,3.437862630764223,30.875345088782467,1.263763942644078,0.6143867795455837
881.532,-2.01418088572751,3.4350256746416377,30.934951570346133,1.263763942644078,0.6097273732496402
890.86,-2.0136864220683903,3.432653171563309,30.993405295568547,1.263763942644078,0.605694495135043
900.235,-2.010903666553721,3.429671983909277,31.04954169127523,1.263763942644078,0.6020956390724221
909.563,-2.008914630209076,3.42693072109668,31.110775004032,1.263763942644078,0.598370313531226
918.922,-2.0122158733945543,3.424323731115772,31.1647364120928,1.263763942644078,0.5935709342330882
928.375,-2.011059494630732,3.421666154131613,31.222564758123585,1.263763942644078,0.5896259456621513
937.735,-2.0087700919982785,3.418667422731787,31.280860061585432,1.263763942644078,0.5859603824343935
947.078,-2.009770630653088,3.416246832601111,31.341700593708044,1.263763942644078,0.5816268711466741
956.438,-2.013655706300879,3.413633658219154,31.397001636613503,1.263763942644078,0.5766753295376975
965.828,-2.00850655747826,3.410937006165072,31.45579180172982,1.263763942644078,0.5736123816900258
975.188,-2.0106825618479576,3.408338297914588,31.51856722848652,1.263763942644078,0.5690137655989057
984.547,-2.008963034540819,3.4059559974532263,31.57106901481293,1.263763942644078,0.5652496522434645
993.922,-2.011141732167708,3.403517052366293,31.633282058657617,1.263763942644078,0.5606339247411174
1003.313,-2.008290214869193,3.400870466416192,31.69205798382274,1.263763942644078,0.5571114517603177
1012.641,-2.009039681040352,3.3984262085628605,31.748892319360024,1.263763942644078,0.5528270125370517
1022.016,-2.008721552223075,3.396004679396572,31.789978293996327,1.263763942644078,0.5487585632440197
1031.375,-2.0103940950753065,3.3935943836130065,31.858937333596177,1.263763942644078,0.5442472065123771
1040.75,-2.0083373705284897,3.3911156374617404,31.90842130653715,1.263763942644078,0.5405749954456585
1050.078,-2.012233444276516,3.3884470786680136,31.96808558927529,1.263763942644078,0.5355580264376043
1059.438,-2.011253742452239,3.386580867728728,32.02870018453404,1.263763942644078,0.5316463052915286
1068.86,-2.009456252898508,3.3837821032593163,32.090104938505895,1.263763942644078,0.5279033488776741
1078.219,-2.0077404096875995,3.3813558552947747,32.124255196647304,1.263763942644078,0.5241762889269979
1087.578,-2.008656879378257,3.3791349720959225,32.178783642632474,1.263763942644078,0.5198270293461977
1096.922,-2.011849657415666,3.376530246530226,32.237794831887626,1.263763942644078,0.5149317941242655
1106.313,-2.012686195787748,3.3744130748617094,32.3005635766343,1.263763942644078,0.5105755934965512
1115.688,-2.009005640381877,3.372117824840248,32.360197259844014,1.263763942644078,0.5073307492904414
1125.11,-2.0105220272018323,3.3698901422745298,32.41117710253761,1.263763942644078,0.5027951463756579
1134.532,-2.0082930272037705,3.367463004071436,32.47639483522415,1.263763942644078,0.4991872585589945
1144.0,-2.012456035472232,3.3652916299345184,32.51744558976674,1.263763942644078,0.49396102765059424
1153.407,-2.0109951450773726,3.362884124568799,32.57110475561886,1.263763942644078,0.49017028527289896
1162.735,-2.0083707028995903,3.3606389592099486,32.62350111392819,1.263763942644078,0.4867178490386368
1172.125,-2.012342097874863,3.358431120523417,32.66815306156199,1.263763942644078,0.48154952003127327
1181.5,-2.0093846222786165,3.35626203421958,32.73263464491405,1.263763942644078,0.47817084541581134
1190.844,-2.0083069977824937,3.3539994048903927,32.79026156858406,1.263763942644078,0.47432598020912997
1200.172,-2.011915580652156,3.35204628389082,32.840451315174704,1.263763942644078,0.4692563784212387
1209.516,-2.012844400883856,3.349857685820956,32.90546300138945,1.263763942644078,0.4648773164767499
1218.907,-2.010294240398745,3.347527353418819,32.94739837930339,1.263763942644078,0.4614057176086299
1228.297,-2.009467429848252,3.3455562036614888,33.00568451416933,1.263763942644078,0.4574798143349281
1237.672,-2.012081136004185,3.343336678997134,33.06401562731219,1.263763942644078,0.45262797906741103
1247.032,-2.0096687923711323,3.3411824459413832,33.114161995552784,1.263763942644078,0.4491496550453725
1256.407,-2.009567490578028,3.339075026501759,33.164099239320855,1.263763942644078,0.4450364201429047
1265.782,-2.012970765573664,3.3371364710604627,33.223494534605734,1.263763942644078,0.43994855464629545
1275.141,-2.0105570119012284,3.3351128815173103,33.265757086027584,1.263763942644078,0.43648414246202394
1284.532,-2.0081387599990945,3.332937151996244,33.340744536374544,1.263763942644078,0.43301680651112373
1293.891,-2.0095521263326623,3.3309531361350606,33.39012697477021,1.263763942644078,0.4284838501184417
1303.25,-2.0112586598365008,3.328957815874549,33.43599159696452,1.263763942644078,0.42386109902335856
1312.625,-2.0108731218732925,3.326934913167402,33.48327377191606,1.263763942644078,0.4198278468585287
1321.985,-2.009707672282115,3.3247243096730843,33.53589751728008,1.263763942644078,0.4160294349699073
1331.36,-2.010376038643319,3.322771407054859,33.602093747761245,1.263763942644078,0.4116925566353401
1340.75,-2.0088730620085093,3.320893940900644,33.664487754351484,1.263763942644078,0.407986186914711
1350.11,-2.0100418500543067,3.3187977408385096,33.72913510694871,1.263763942644078,0.40350639365560026
1359.453,-2.0083192974104107,3.316835021864861,33.780274778660015,1.263763942644078,0.399893269072631
1368.828,-2.01093276994046,3.3149463142852675,33.81800600195443,1.263763942644078,0.3949685211664524
1378.157,-2.0109014287739564,3.31267800202946,33.8651192479239,1.263763942644078,0.39085453231774536
1387.5,-2.009136860841091,3.310777190055883,33.92231016336711,1.263763942644078,0.38726307528415504
1396.797,-2.0086916781545416,3.308964581642631,33.985292815613214,1.263763942644078,0.38329408609046733
1406.157,-2.010547105551308,3.306981977362549,34.04742287142935,1.263763942644078,0.3785880436425827
1415.532,-2.0109882125240763,3.304979989619849,34.09952445459257,1.263763942644078,0.37430777871053245
1424.891,-2.011973877110471,3.303022897459958,34.15880633142661,1.263763942644078,0.3698622176289119
1434.282,-2.011031838653229,3.300954083489719,34.21357223504574,1.263763942644078,0.36600616656206
1443.782,-2.014729404309483,3.2988898796486694,34.25515201827915,1.263763942644078,0.3606334857110286
1453.203,-2.013316162840717,3.2967592661551555,34.31478993068643,1.263763942644078,0.35691288955187905
1462.532,-2.0068169849614907,3.2947441579967585,34.35317513707251,1.263763942644078,0.35487379327499957
1471.891,-2.010456759501648,3.292849465206679,34.40769299432821,1.263763942644078,0.34956796071504004
1481.219,-2.0126034814570213,3.290689759002698,34.47578683363386,1.263763942644078,0.34474697730619797
1490.61,-2.0088845793044885,3.288683677331284,34.51960621529204,1.263763942644078,0.3418110988152201
1500.0,-2.012342029533704,3.286803251378635,34.59798584919987,1.263763942644078,0.3365249495212188
1509.375,-2.010719204888475,3.284661157484081,34.645610320123446,1.263763942644078,0.3329166245484836
1518.719,-2.0059626470357768,3.282467279745959,34.68477274657815,1.263763942644078,0.33037477206349264
1528.078,-2.0088226921410444,3.2803138166742207,34.73911662143499,1.263763942644078,0.3252876369768316
1537.422,-2.010141330078396,3.278270171511012,34.80607683420951,1.263763942644078,0.32071625270242266
1546.828,-2.009422614613232,3.2760564250924644,34.855063557806226,1.263763942644078,0.31680473191724245
1556.203,-2.0110904210612297,3.273926186764931,34.910147134996365,1.263763942644078,0.312093544767285
1565.594,-2.008530336272319,3.271705361584166,34.96517723444946,1.263763942644078,0.3088233101009279
1574.922,-2.009906763308385,3.2694982456322808,35.01482554534091,1.263763942644078,0.3042287160623739
1584.25,-2.0088561360294115,3.267358016498669,35.07703169313168,1.263763942644078,0.3004736296703686
1593.688,-2.009745491697327,3.265063198989316,35.13302330716105,1.263763942644078,0.29599473861503667
1603.063,-2.008811812782733,3.263056986612521,35.18238009113304,1.263763942644078,0.2921823578026421
1612.391,-2.009044045667577,3.2606916216580943,35.24816710481698,1.263763942644078,0.2879813607831362
1621.75,-2.009356774704811,3.25847480714694,35.29755830774815,1.263763942644078,0.2837370265702628
1631.125,-2.0104970444453216,3.256167354033424,35.35759671125772,1.263763942644078,0.27918764446369004
1640.5,-2.011534359580517,3.25400602687534,35.41894602720651,1.263763942644078,0.27467068687517093
1649.828,-2.0089184281117967,3.25156810197957,35.471031198088895,1.263763942644078,0.2714950420512995
1659.235,-2.00940563703916,3.2491253691853985,35.524851110063004,1.263763942644078,0.26716356115327244
1668.594,-2.010383038453094,3.246870958195963,35.5791454972325,1.263763942644078,0.26267148773444393
1678.016,-2.009499912243901,3.2445047868463046,35.63451242214096,1.263763942644078,0.25883376129191926
1687.375,-2.010109360379168,3.241945881258669,35.68266146130867,1.263763942644078,0.25447392869699714
1696.735,-2.009113208249129,3.2395638111241727,35.72411544784368,1.263763942644078,0.2507099483691875
1706.094,-2.0106050945976093,3.2368978904604244,35.78659007380301,1.263763942644078,0.24601748692668235
1715.485,-2.0117066305124665,3.234388756299814,35.83542694107081,1.263763942644078,0.24145192332176701
1724.86,-2.009744351610424,3.2318075461665003,35.89614202263855,1.263763942644078,0.2380504676578371
1734.203,-2.009347939854935,3.229186000984648,35.95538133768264,1.263763942644078,0.23407434205156008
1743.563,-2.0087597134011155,3.226436236783768,36.040084270188935,1.263763942644078,0.23016584866646161
1752.922,-2.011095880468118,3.223948468914453,36.08323594419003,1.263763942644078,0.22513346088497022
1762.282,-2.0099301684652646,3.2211458367389407,36.130442388969016,1.263763942644078,0.2214474823930176
1771.625,-2.01070048251032,3.2183160696470456,36.20094673413261,1.263763942644078,0.21701990508818003
1780.985,-2.01110494421038,3.2153964898444527,36.23123726180283,1.263763942644078,0.21272486581923977
1790.407,-2.0076833315762928,3.212327564758348,36.28670962996896,1.263763942644078,0.20990644399124037
1799.75,-2.010427162961685,3.2097290040745348,36.359783255762906,1.263763942644078,0.20469801790627606
1809.157,-2.0080049009894503,3.206652273257257,36.42026662918078,1.263763942644078,0.20150433160740255
1818.5,-2.010745599199245,3.203770164804697,36.483292350909,1.263763942644078,0.19628518939016026
1827.907,-2.0114951097965594,3.2005271129776824,36.5500954138774,1.263763942644078,0.19182648058242557
1837.266,-2.009327860786762,3.197451603141383,36.604064863995895,1.263763942644078,0.18856379104566678
1846.625,-2.010188242274213,3.194131892279513,36.6667622610492,1.263763942644078,0.18408112780515118
1855.985,-2.0106455348796035,3.19088539389962,36.73467601954749,1.263763942644078,0.1797589224601226
1865.36,-2.0080608036886014,3.1875758973833377,36.78613479412116,1.263763942644078,0.17667546428989878
1874.719,-2.009106892514875,3.184068401831431,36.82014167600992,1.263763942644078,0.1721135707449959
1884.11,-2.00822242877223,3.18050866246072,36.8707174793774,1.263763942644078,0.1683327363517504
1893.469,-2.0093695684044124,3.177135519292397,36.94675845638738,1.263763942644078,0.16372414294114068
1902.828,-2.013334969429021,3.1733792385078234,37.023385573541965,1.263763942644078,0.15793210531748925
1912.235,-2.0130059930554856,3.1696859554971937,37.07742345483548,1.263763942644078,0.1539074520786139
1921.563,-2.00945813902988,3.165605006806828,37.12701476288105,1.263763942644078,0.15127864387351797
1930.891,-2.0075743274844715,3.1614758660143627,37.19959833525389,1.263763942644078,0.14795814181956413
1940.328,-2.009100457998203,3.1576342724584725,37.26330592762165,1.263763942644078,0.1431430124630122
1949.625,-2.0105852013908074,3.1533059729372,37.32573360743377,1.263763942644078,0.13840115911989503
1959.032,-2.008794411490196,3.148925888493856,37.39419262996465,1.263763942644078,0.13501503090641687
1968.407,-2.0083225395854147,3.1444744691399698,37.45958910538905,1.263763942644078,0.1310797821706734
1977.766,-2.009176964193948,3.139538085560023,37.52250701660228,1.263763942644078,0.12657697602129092
1987.141,-2.010229178191844,3.134935718992536,37.56928291164014,1.263763942644078,0.1219771956638559
1996.469,-2.0109717254028934,3.129859878091408,37.630482364244585,1.263763942644078,0.11752974714666076
2005.875,-2.010727092335246,3.12456331572992,37.674939163199255,1.263763942644078,0.11348000686226523
2015.188,-2.0101448038387377,3.119153878081907,37.73564137156151,1.263763942644078,0.10962193741064719
2024.61,-2.0090815688680874,3.113405763574698,37.81392286749261,1.263763942644078,0.10593213347975439
2033.969,-2.0089990694096733,3.107402928428648,37.8958836982233,1.263763942644078,0.10183608172310954
2043.36,-2.010821292525194,3.101235197362511,37.980367622008565,1.263763942644078,0.0968707627079819
2052.672,-2.011171476057568,3.094863664942555,38.04857243980188,1.263763942644078,0.09259702596902697
2062.063,-2.010059183066941,3.088070797471312,38.11207849515552,1.263763942644078,0.08894978780157792
2071.438,-2.008453386814803,3.080585338656713,38.16437398768321,1.263763942644078,0.08553890171300971
2080.766,-2.0066041315844823,3.073383251134324,38.23808299572958,1.263763942644078,0.08226671322175128
2090.125,-2.011250651285658,3.065653177697128,38.28834874797024,1.263763942644078,0.07600420069941272
2099.532,-2.0110862906452374,3.0571205782930835,38.37138121870783,1.263763942644078,0.07192143346695035
2108.891,-2.009973428537873,3.048709678575664,38.44748543712714,1.263763942644078,0.06830022894981846
2118.266,-2.010827035325717,3.039396915558489,38.53007965803064,1.263763942644078,0.06376095226307676
2127.625,-2.008710692004849,3.0299763119274683,38.606566409936754,1.263763942644078,0.06061414770953044
2137.016,-2.0092785104530493,3.019704411337413,38.6981797359734,1.263763942644078,0.056201131397254356
2146.375,-2.012245730080696,3.009607199794641,38.78179013303544,1.263763942644078,0.05066792425878108
2155.735,-2.007796576029983,2.9985626012073188,38.84144027127597,1.263763942644078,0.04863620188341067
2165.125,-2.010438068021774,2.9871194230903027,38.95062187612056,1.263763942644078,0.043235147020304954
2174.516,-2.0091955926113485,2.975125926234436,39.02008358278974,1.263763942644078,0.03967913806358159
2183.86,-2.00928434985021,2.961981811119593,39.11517509547436,1.263763942644078,0.035509988104967416
2193.219,-2.0109436310142,2.9478767692096968,39.19369990536415,1.263763942644078,0.03057674014620737
2202.625,-2.0097196344636448,2.931933364864315,39.29680953022237,1.263763942644078,0.027011787634141804
2211.985,-2.007565203652997,2.913797300958868,39.396136955885126,1.263763942644078,0.023924579768648147
2221.36,-2.0126804775109624,2.8925598655247504,39.47051992753386,1.263763942644078,0.017290124220849967
2230.735,-2.0116136253565933,2.867567785753846,39.57078157455032,1.263763942644078,0.013665806577409234
2240.094,-2.0108176806066536,2.8375304589059867,39.66204934618345,1.263763942644078,0.009919567908513782
2249.469,-2.0101000740953934,2.801161809294471,39.76684265892082,1.263763942644078,0.0061308016742239735
2258.86,-2.009209076430862,2.757723369967256,39.87469827407268,1.263763942644078,0.0024240152680972127
2268.219,-2.008411803379735,2.7046450521282908,39.96252660216483,1.263763942644078,0.0
2277.61,-2.010665262417535,2.639597968824556,40.05808475863487,1.263763942644078,0.0
2286.938,-2.009361180592786,2.5604207084237047,40.20118092117028,1.263763942644078,0.0
2296.266,-2.008143978487263,2.46197885229738,40.3422828520572,1.263763942644078,0.0
