time,current,voltage,temperature,capacity
0.0,-0.0021877330871869,4.181365190126037,23.72133368326833,1.2217397581377356
9.390999999999998,-0.0014535305648065,4.181279511232815,23.71579098948608,1.2217397581377356
19.531,-2.010772912183453,3.920713463362037,23.772049858715945,1.2217397581377356
28.938,-2.011050582653086,3.892690333119188,23.8806422662892,1.2217397581377356
38.375,-2.0107844335606,3.870672333532442,23.98762891871819,1.2217397581377356
47.781,-2.0099348046909014,3.851857618943592,24.11040104040416,1.2217397581377356
57.172,-2.012332261745246,3.8354909526391774,24.23017017968145,1.2217397581377356
66.547,-2.011367152836874,3.820988116916213,24.347953420254758,1.2217397581377356
75.89099999999999,-2.0097009370150136,3.807899179442789,24.4685552357298,1.2217397581377356
85.281,-2.008922372363012,3.7959376062297374,24.589924771412804,1.2217397581377356
94.641,-2.009571148546836,3.785392670125803,24.72216901353728,1.2217397581377356
104.0,-2.0106388919089087,3.775599382252659,24.839976559817888,1.2217397581377356
113.375,-2.009378717403401,3.7666154044492695,24.962133155607635,1.2217397581377356
122.735,-2.010178257870576,3.758593014082288,25.0859405963445,1.2217397581377356
132.094,-2.0107401920597434,3.750490710619219,25.208406657979165,1.2217397581377356
141.453,-2.0103162197271267,3.74357638145476,25.33544109505015,1.2217397581377356
150.86,-2.0084731180869126,3.7368650948706232,25.46256961163521,1.2217397581377356
160.235,-2.0082117553052514,3.7306109005149857,25.58030373520941,1.2217397581377356
169.594,-2.010771837989964,3.724826194608829,25.707570409577517,1.2217397581377356
178.938,-2.010468012503002,3.719437714822909,25.83076591235089,1.2217397581377356
188.36,-2.0106312235586588,3.713658682810952,25.95482130286175,1.2217397581377356
197.735,-2.010414275236532,3.7086729402002216,26.073088085414177,1.2217397581377356
207.063,-2.010606853621141,3.70319049020043,26.19303620747797,1.2217397581377356
216.406,-2.0107174990452745,3.69804680140868,26.31783160951213,1.2217397581377356
225.75,-2.0091140404867978,3.693346697788812,26.436761384275165,1.2217397581377356
235.203,-2.0091631078203718,3.687861207377881,26.55923993611011,1.2217397581377356
244.563,-2.013102752743617,3.6827699486300185,26.69408174103463,1.2217397581377356
