time,current,voltage,temperature,capacity,soc
0.0,-0.0017508911091439,4.17626102066065,23.762584263292904,1.8560244070083,1.0
16.641000000000005,-1.1548812891543646e-05,4.175921948817274,23.77534766203429,1.8560244070083,0.9999999712372384
35.594,-2.009807371751441,3.968631799427311,23.85453633083295,1.8560244070083,0.9892935609934153
53.734,-2.008444148269054,3.947709723483985,23.999088261717144,1.8560244070083,0.9838481323821348
71.891,-2.0103300748292128,3.932080608746507,24.14546888027514,1.8560244070083,0.9783700402765559
89.969,-2.007969472747465,3.919230340068666,24.311183354082043,1.8560244070083,0.9729626691432702
108.063,-2.010279082659072,3.908597458888634,24.461815621447755,1.8560244070083,0.9674877376957636
126.297,-2.010775069247453,3.899025897201934,24.63281948783621,1.8560244070083,0.9619924090973668
144.484,-2.008110199378281,3.890141260961065,24.79276934263104,1.8560244070083,0.9565768710093749
162.672,-2.011645849077925,3.882281905522576,24.969299541533736,1.8560244070083,0.9510245823867222
180.813,-2.0096766292876183,3.8750601681788033,25.112939846836348,1.8560244070083,0.9456161874513304
199.047,-2.009231813372691,3.8679030934944008,25.271089952915528,1.8560244070083,0.9401451290717193
217.25,-2.008288992391019,3.861277372707803,25.437602052068705,1.8560244070083,0.9347020105702082
235.344,-2.0119884018368017,3.855109459736761,25.58734239182609,1.8560244070083,0.9291332657267747
253.516,-2.008205721121273,3.849179572687887,25.72940221255605,1.8560244070083,0.9238048391567203
271.625,-2.011162024563126,3.8434573683915207,25.872472293426352,1.8560244070083,0.9182419328857463
289.859,-2.0103372854540096,3.837726195982187,26.014798281848297,1.8560244070083,0.9127893479944285
308.031,-2.011312185523534,3.832567306026604,26.153531757499632,1.8560244070083,0.9072769461376681
326.391,-2.0064238239224124,3.82756438334771,26.303226188889983,1.8560244070083,0.9019890345788655
344.563,-2.010003264630874,3.822630379300042,26.448776438987704,1.8560244070083,0.8963476341846178
362.656,-2.009278823385967,3.817762682688348,26.57523732037084,1.8560244070083,0.890944169247153
380.734,-2.010970548244049,3.813156128333981,26.70977545881506,1.8560244070083,0.88541145947577
399.0,-2.0098499033369155,3.808607396377401,26.847760897314988,1.8560244070083,0.8799809078774081
417.234,-2.013242236142335,3.803601054318998,26.97693168208477,1.8560244070083,0.8742842934154764
435.531,-2.0088107017943866,3.799046413309446,27.121286628860847,1.8560244070083,0.8690601310013288
453.766,-2.010457958066389,3.7942287960718666,27.23406219067013,1.8560244070083,0.8634660157432292
471.984,-2.010102177021165,3.789395178150582,27.362155161903107,1.8560244070083,0.8580095201908213
490.25,-2.008994237317849,3.784697068887617,27.5007507013605,1.8560244070083,0.8525957146291823
508.469,-2.010088985171885,3.7799663166033226,27.61374697212397,1.8560244070083,0.8470344684132892
526.656,-2.008455035149645,3.7749088148048418,27.728757251542927,1.8560244070083,0.8416919622216774
544.844,-2.012165792570897,3.770142903902101,27.83081952321601,1.8560244070083,0.8359222278561527
563.0,-2.010184920755185,3.7653487997363153,27.929742688307805,1.8560244070083,0.8306215236011728
581.234,-2.0093774183242665,3.7603781827717313,28.026034832824283,1.8560244070083,0.8252060709929459
599.453,-2.009437326105433,3.7555972847527217,28.12700224646681,1.8560244070083,0.8197217143718764
617.688,-2.0107196005966363,3.750882755310593,28.18742174785413,1.8560244070083,0.8141192175233998
635.922,-2.007667627430521,3.746202593469684,28.258230309092227,1.8560244070083,0.8089225299471623
654.156,-2.010797236571485,3.7416863758768,28.31651503723625,1.8560244070083,0.8031373054806114
672.469,-2.009459626149632,3.736954255588341,28.36624936655296,1.8560244070083,0.7977607855091378
690.734,-2.009530487971083,3.7325958969592543,28.41601785507785,1.8560244070083,0.7922604198107864
709.0,-2.0096627396995244,3.728295525291333,28.467774564010966,1.8560244070083,0.7867528517963864
727.234,-2.011036379720032,3.7240082905337775,28.487847643699062,1.8560244070083,0.7811190734934157
745.484,-2.01048390762026,3.7198102891772846,28.51023339166791,1.8560244070083,0.7756878777310533
763.797,-2.008589838790105,3.715574409191321,28.54086662164741,1.8560244070083,0.7703941093863738
782.125,-2.019521715890847,3.7111715514298593,28.56513950576221,1.8560244070083,0.7636048774052114
800.391,-2.0067543734598265,3.7074673228519015,28.606145146042525,1.8560244070083,0.7596134132385689
818.734,-2.006250158433984,3.703378891786236,28.62700938306912,1.8560244070083,0.7541661253344439
836.875,-2.010090972155556,3.699214264862402,28.65797302506404,1.8560244070083,0.7482380326269842
855.141,-2.009668450395101,3.694977184465088,28.69571234898238,1.8560244070083,0.7427970412562528
873.422,-2.0122785307187856,3.6914049576825936,28.732523169412325,1.8560244070083,0.7369574313694771
891.844,-2.0098539425115707,3.6871930627236944,28.7640914068006,1.8560244070083,0.7317330267950761
910.188,-2.0096622463121845,3.6830211612328094,28.810912668967912,1.8560244070083,0.7262412585650673
928.484,-2.011887621684948,3.679302051836149,28.86194644292692,1.8560244070083,0.7204291035124162
946.938,-2.011697047876192,3.6752961262120944,28.89002672501361,1.8560244070083,0.7148995257568431
965.297,-2.0099049327808,3.671110848079954,28.946782925291046,1.8560244070083,0.7096309733361426
983.516,-2.0101658228089203,3.6673322401034185,28.987362346664124,1.8560244070083,0.7041121511117282
