time,current,voltage,temperature,capacity
516.187,-2.0098318819743226,3.6459831978611095,29.144283498521972,1.4518364681062514
525.547,-2.008701943726168,3.642406705930699,29.18160327688925,1.4518364681062514
534.906,-2.009834471603946,3.638906012053957,29.20691549892459,1.4518364681062514
544.266,-2.0101753135705294,3.6357916726270583,29.23265312771077,1.4518364681062514
553.656,-2.0097914849865526,3.631999338114558,29.246381234418543,1.4518364681062514
562.984,-2.010233244933663,3.6289372049638673,29.274358710956385,1.4518364681062514
572.391,-2.011396263448358,3.625699295471669,29.298830899272048,1.4518364681062514
581.797,-2.0124909481473647,3.6225156195803967,29.312941525899948,1.4518364681062514
591.156,-2.012817214877342,3.61931220786603,29.337764033552943,1.4518364681062514
600.531,-2.0072711667773087,3.6159899432701046,29.36011242100563,1.4518364681062514
609.875,-2.011518514999964,3.6130000294116624,29.37049966231295,1.4518364681062514
619.25,-2.010979021647213,3.610041081841792,29.39568066948022,1.4518364681062514
628.609,-2.0109527336772435,3.606790935656465,29.40745221906227,1.4518364681062514
637.984,-2.0105231207706327,3.6038460625075928,29.4258218309194,1.4518364681062514
647.344,-2.0105910822218416,3.6007204923254656,29.446150861593026,1.4518364681062514
656.719,-2.011064503764448,3.5979065843876263,29.47452676924761,1.4518364681062514
666.047,-2.0088503798144144,3.59484062425456,29.49525491503152,1.4518364681062514
675.422,-2.008885593533814,3.5916265088702555,29.51331743039786,1.4518364681062514
684.844,-2.008805756767351,3.588809091961984,29.544994872322047,1.4518364681062514
694.203,-2.0087558693673806,3.5860817039541955,29.563927948946592,1.4518364681062514
703.562,-2.0093869258715484,3.5830392920925225,29.588898143965302,1.4518364681062514
712.953,-2.0111733003479078,3.5800248899341325,29.625374031974708,1.4518364681062514
722.297,-2.0105319251040066,3.5771506504009407,29.65604503449335,1.4518364681062514
731.687,-2.011637590994902,3.574116654879508,29.679917651090243,1.4518364681062514
741.047,-2.012019518113429,3.571268802431549,29.7292402165869,1.4518364681062514
750.406,-2.009774856941524,3.568333516836565,29.75841634060596,1.4518364681062514
759.781,-2.0100122967141845,3.565221570864596,29.792603738456087,1.4518364681062514
769.125,-2.009911398265823,3.562383836202362,29.844016223707108,1.4518364681062514
778.5,-2.011379559655824,3.5595095024707413,29.87536264599436,1.4518364681062514
787.891,-2.010785277723565,3.5567599379657397,29.91599864397312,1.4518364681062514
797.266,-2.010960353303807,3.553861334727898,29.968750156220263,1.4518364681062514
806.594,-2.009351608986533,3.5511554969959414,30.007981789726838,1.4518364681062514
815.984,-2.008305068632285,3.5482863184062605,30.051535104572334,1.4518364681062514
825.359,-2.0089400398120145,3.545645240163208,30.089634154339905,1.4518364681062514
834.781,-2.007840718361469,3.543093639743209,30.143415541166164,1.4518364681062514
844.109,-2.011034336495354,3.540124690413634,30.203093116613047,1.4518364681062514
853.469,-2.0118870856550157,3.537358358671601,30.25114491069801,1.4518364681062514
862.844,-2.010388886820108,3.5348098010568574,30.29099358528748,1.4518364681062514
872.219,-2.0091033612158444,3.532099103651356,30.33450954175604,1.4518364681062514
881.547,-2.009810083139644,3.5294294143305533,30.379662350806694,1.4518364681062514
890.906,-2.0125244356486616,3.5269309970020157,30.421095814978507,1.4518364681062514
900.281,-2.012007441066212,3.524212272399509,30.4673427620305,1.4518364681062514
909.625,-2.0106991410390007,3.521651112161683,30.52389885563674,1.4518364681062514
918.969,-2.0128857209312576,3.5189630321832284,30.57749667476709,1.4518364681062514
928.344,-2.013169335370953,3.5165281478291397,30.61415627474156,1.4518364681062514
937.703,-2.0101479509188667,3.513925702242444,30.669318859882168,1.4518364681062514
947.047,-2.010298303141076,3.511317479063297,30.71524883365758,1.4518364681062514
956.375,-2.010849797465705,3.5089264469513965,30.7640292130886,1.4518364681062514
965.734,-2.008283247070932,3.506203629430975,30.80183035091549,1.4518364681062514
975.062,-2.0125421624628173,3.5039599828211294,30.85785657243242,1.4518364681062514
984.437,-2.0105198103712763,3.501431710185757,30.915216076334737,1.4518364681062514
993.844,-2.008743537559269,3.4989820694954337,30.96257926165944,1.4518364681062514
1003.187,-2.009077939866234,3.49663651109992,31.00291122329328,1.4518364681062514
1012.516,-2.01093525571861,3.494120226388619,31.053588035463797,1.4518364681062514
1021.875,-2.0086700378967217,3.491798463427668,31.10100799624012,1.4518364681062514
1031.266,-2.0095709822799077,3.489387509275781,31.147660609259034,1.4518364681062514
1040.625,-2.010835282314817,3.4869864475697505,31.19733664722152,1.4518364681062514
1050.0,-2.012033780329258,3.4844343974729592,31.239242640388724,1.4518364681062514
1059.328,-2.010618626763575,3.4822944345884586,31.289564501996097,1.4518364681062514
1068.687,-2.008649939285108,3.479990743589464,31.3415227550568,1.4518364681062514
1078.094,-2.0095779644207283,3.4775773978231617,31.391848544512605,1.4518364681062514
1087.484,-2.0090558971763217,3.475438756192394,31.43060563971681,1.4518364681062514
1096.875,-2.0096774031401705,3.473200194053172,31.48905954817309,1.4518364681062514
1106.234,-2.0105115958222006,3.470873773205839,31.52427522656695,1.4518364681062514
1115.578,-2.0124057362415093,3.4683897516333464,31.56817318006451,1.4518364681062514
1124.953,-2.011579182081992,3.466451383366393,31.618802169240368,1.4518364681062514
1134.344,-2.0111384772921803,3.4644894835694307,31.672148295662986,1.4518364681062514
1143.734,-2.008282181407882,3.462119694177661,31.70939611340903,1.4518364681062514
1153.094,-2.0110370671818925,3.4597583882594938,31.74844035923916,1.4518364681062514
1162.422,-2.00747697827994,3.4578577521249,31.79995632211768,1.4518364681062514
1171.781,-2.009152200486006,3.455495704988343,31.85621526726521,1.4518364681062514
1181.156,-2.009419560473881,3.453506847120778,31.90208427308625,1.4518364681062514
1190.484,-2.0097138061405686,3.451027287699708,31.956133899233475,1.4518364681062514
1199.891,-2.011544467464637,3.449179612936959,31.99226111115231,1.4518364681062514
1209.219,-2.0099646925330283,3.4470375736514223,32.03438745715547,1.4518364681062514
1218.609,-2.0107388221280185,3.44509741882548,32.085478758955134,1.4518364681062514
1227.969,-2.011890589453596,3.4426175206513507,32.1341185051423,1.4518364681062514
1237.328,-2.0098223675350475,3.440599151163155,32.17721503519556,1.4518364681062514
1246.734,-2.010480283957707,3.438657758640203,32.22718867727456,1.4518364681062514
1256.062,-2.0076112692882364,3.436668106969009,32.27073683696683,1.4518364681062514
1265.484,-2.008604271039195,3.4344750314346606,32.31339544160828,1.4518364681062514
1274.828,-2.009726857843406,3.4326942247102386,32.36348909612556,1.4518364681062514
1284.156,-2.012541242615844,3.4304890533469505,32.413885928992855,1.4518364681062514
1293.484,-2.012044843445414,3.428817050738962,32.44809115235859,1.4518364681062514
1302.828,-2.008198975969955,3.426718108075196,32.50348426418498,1.4518364681062514
1312.172,-2.010687743515416,3.4247070322468613,32.54701981597818,1.4518364681062514
1321.562,-2.0080631798036483,3.4227948401415875,32.59179696613952,1.4518364681062514
1330.922,-2.0119642437564647,3.4208379991597404,32.64575524125484,1.4518364681062514
1340.297,-2.011594365112355,3.4190048573438987,32.682382184229404,1.4518364681062514
1349.656,-2.012125439405592,3.41718120179727,32.72082143113777,1.4518364681062514
1359.016,-2.0106480271224845,3.415314316080666,32.77049580659069,1.4518364681062514
1368.375,-2.012365028604883,3.4133709480602787,32.81412264955792,1.4518364681062514
1377.734,-2.0130595543354097,3.411382249785492,32.84888716134091,1.4518364681062514
1387.125,-2.0098564613207297,3.4096634932320637,32.90104528548144,1.4518364681062514
1396.453,-2.010115578670421,3.4077377593338443,32.958382022359686,1.4518364681062514
1405.812,-2.0105175263502235,3.405948443244488,32.987862132540826,1.4518364681062514
1415.172,-2.010974982724488,3.4041926906519664,33.02411007594134,1.4518364681062514
1424.594,-2.010369665895443,3.402367116754112,33.07697964772888,1.4518364681062514
1433.969,-2.0112642987614944,3.4004133628987114,33.12607689620974,1.4518364681062514
1443.344,-2.0115051326805484,3.3990134793192848,33.16727296661089,1.4518364681062514
1452.734,-2.008981110312174,3.397014681997304,33.21580941732916,1.4518364681062514
1462.094,-2.0085907714098763,3.3954052773353878,33.27138415343738,1.4518364681062514
1471.422,-2.0119673926973105,3.3936089530052884,33.3205288465338,1.4518364681062514
1480.797,-2.0099163567845317,3.3918312927923853,33.361131649531195,1.4518364681062514
1490.156,-2.0107938371003438,3.390357412232272,33.38936348900212,1.4518364681062514
1499.562,-2.010112322923404,3.388306440854748,33.43825824223912,1.4518364681062514
1508.875,-2.0098558218115965,3.386490273718499,33.49261133064297,1.4518364681062514
1518.266,-2.0106417993802475,3.384905936974227,33.54620688684074,1.4518364681062514
1527.594,-2.010170347378557,3.383236815214269,33.574970024792,1.4518364681062514
1536.953,-2.010287011363031,3.381471218874107,33.62955952542017,1.4518364681062514
1546.375,-2.011103813444699,3.379634913428584,33.67406773441019,1.4518364681062514
1555.719,-2.0110144619818984,3.3780747196793204,33.71818975850404,1.4518364681062514
1565.094,-2.0100416857067613,3.376226059649497,33.764994485804614,1.4518364681062514
1574.484,-2.011230863316158,3.37465986721779,33.82003543376062,1.4518364681062514
1583.828,-2.0101022525073406,3.372843774070917,33.85055420966621,1.4518364681062514
1593.203,-2.012411794573946,3.3713346729145752,33.909614573519946,1.4518364681062514
1602.531,-2.0098326245841918,3.3696969476620438,33.94529260554114,1.4518364681062514
1611.937,-2.009265864162148,3.367847407258904,33.99468091356788,1.4518364681062514
1621.297,-2.0106847627472564,3.366158343916146,34.035882342311666,1.4518364681062514
1630.656,-2.0112907285445054,3.3646752920436134,34.09384096990117,1.4518364681062514
1640.0,-2.0115620057535346,3.3629162022345653,34.12052909724996,1.4518364681062514
1649.391,-2.0105457960775337,3.361132778352081,34.175736904622234,1.4518364681062514
1658.75,-2.0103653086012176,3.359539001734556,34.22382151879066,1.4518364681062514
1668.141,-2.00868065185682,3.3577992436193607,34.27096662524013,1.4518364681062514
1677.484,-2.0113866213440503,3.355949027532974,34.32209868862728,1.4518364681062514
1686.891,-2.0126133076002857,3.3539916068889783,34.37324075795533,1.4518364681062514
1696.281,-2.0099821181561817,3.352668809679753,34.41246011705625,1.4518364681062514
1705.641,-2.009826520298728,3.3509518614516622,34.46306259998082,1.4518364681062514
1715.0,-2.0113235082670964,3.349064027511291,34.52261557363436,1.4518364681062514
1724.375,-2.0087852128381987,3.3474006350669634,34.55699455332191,1.4518364681062514
1733.766,-2.007382146824653,3.345633578630835,34.596315343927984,1.4518364681062514
1743.156,-2.009515221725282,3.34388050283293,34.6498568367542,1.4518364681062514
1752.5,-2.0105940556025037,3.342368591851447,34.6850244820735,1.4518364681062514
1761.859,-2.0115283097379075,3.3405323240052818,34.73561208675494,1.4518364681062514
1771.187,-2.0102661384651404,3.338783826342708,34.77284951247602,1.4518364681062514
1780.578,-2.0091085995116886,3.3369802787626086,34.82951233734053,1.4518364681062514
1789.937,-2.008155878945013,3.335219571037578,34.87766857126821,1.4518364681062514
1799.25,-2.0105421465300792,3.333526286728726,34.92750835711911,1.4518364681062514
1808.672,-2.010243345908646,3.331574853221518,34.97269697679775,1.4518364681062514
1818.0,-2.011612112591913,3.3299139739804997,35.01994438406143,1.4518364681062514
1827.406,-2.012820937276012,3.3279496126079264,35.07359130869583,1.4518364681062514
1836.797,-2.01244695368471,3.326168944569836,35.12166367838372,1.4518364681062514
1846.125,-2.010146865994172,3.324376866065448,35.169680805928145,1.4518364681062514
1855.484,-2.0135305841813658,3.322479405530078,35.21432417526199,1.4518364681062514
1864.859,-2.0116001498569998,3.320521743308177,35.25724897985649,1.4518364681062514
1874.219,-2.010729313047886,3.3187163476247714,35.30231705642758,1.4518364681062514
1883.578,-2.0086053940914663,3.316725940793378,35.35406271275982,1.4518364681062514
1893.0,-2.008927053114495,3.3147058300715853,35.39578418793057,1.4518364681062514
1902.344,-2.011974360763151,3.312611417801451,35.45140795091318,1.4518364681062514
1911.703,-2.0090720007120484,3.3107399952029564,35.501315977816326,1.4518364681062514
1921.047,-2.013692189756036,3.308635293588021,35.54254184636509,1.4518364681062514
1930.406,-2.008553983675179,3.306826826087833,35.59603747877062,1.4518364681062514
1939.734,-2.014174759982978,3.304450318295347,35.63738789625731,1.4518364681062514
1949.094,-2.0115610138112303,3.3028856312908195,35.69643700654943,1.4518364681062514
1958.5,-2.0113647439238087,3.300640815755597,35.75684656375573,1.4518364681062514
1967.953,-2.014691651019953,3.298597802915645,35.791218249101384,1.4518364681062514
1977.312,-2.008398322761748,3.2963620787937256,35.83544245659372,1.4518364681062514
1986.672,-2.012243367704546,3.2941935047412163,35.88173030793098,1.4518364681062514
1996.016,-2.0101914992514702,3.2918950613366627,35.934886348214064,1.4518364681062514
2005.406,-2.009545449077343,3.28958093752158,35.99470565571691,1.4518364681062514
2014.812,-2.0121503880839717,3.287467695385048,36.04418654911668,1.4518364681062514
2024.172,-2.0088172896536127,3.285369620156537,36.096912358293785,1.4518364681062514
2033.516,-2.0091560579205825,3.282809490047587,36.13143579151613,1.4518364681062514
2042.828,-2.0094875663060767,3.279427140364773,36.17684113635872,1.4518364681062514
2052.219,-2.0103162216878427,3.278075682890585,36.23761860168758,1.4518364681062514
2061.562,-2.0103092971778938,3.2756635413528725,36.28712934890749,1.4518364681062514
2070.953,-2.009539443762007,3.273132191783514,36.34306757212096,1.4518364681062514
2080.312,-2.011996739875544,3.2704653575321765,36.383014267990426,1.4518364681062514
2089.672,-2.009714786990953,3.267971846993973,36.44214888727184,1.4518364681062514
2099.078,-2.010449984864921,3.265577932633434,36.49922538495802,1.4518364681062514
2108.437,-2.010314936118644,3.262700399884753,36.5521352355983,1.4518364681062514
2117.812,-2.011953677475485,3.259959556195017,36.6048144582624,1.4518364681062514
2127.203,-2.013765825472797,3.2574656915450126,36.65316602479069,1.4518364681062514
2136.594,-2.013827995776488,3.2544947161599924,36.704771206290346,1.4518364681062514
2145.937,-2.0082272987307555,3.251242337425112,36.754617038240106,1.4518364681062514
2155.297,-2.010591168852037,3.248610607962866,36.7961846259754,1.4518364681062514
2164.641,-2.0086277913033994,3.2456881867129512,36.85602874303285,1.4518364681062514
2174.016,-2.011037493218015,3.242144449265956,36.91355932082827,1.4518364681062514
2183.297,-2.008912630804547,3.239243804182152,36.96552683973293,1.4518364681062514
2192.641,-2.0106338265704524,3.235957686600008,37.00302728995088,1.4518364681062514
2202.016,-2.009895994845073,3.232578426900111,37.07110225298978,1.4518364681062514
2211.375,-2.017707476586292,3.229003456962534,37.12565447366441,1.4518364681062514
2220.719,-2.011217333751428,3.225625228567724,37.181633094404354,1.4518364681062514
2230.078,-2.0129392386918554,3.2218735987233997,37.24076873909376,1.4518364681062514
2239.437,-2.0085195813069605,3.217909097238888,37.28676096995645,1.4518364681062514
2248.797,-2.010268196625724,3.214433278719473,37.33450895779874,1.4518364681062514
2258.172,-2.011056241980253,3.210262170512746,37.40315130960163,1.4518364681062514
2267.516,-2.01027670787327,3.206034231389169,37.47097521404606,1.4518364681062514
2276.875,-2.01086828412312,3.2017133085958887,37.51092909189026,1.4518364681062514
2286.25,-2.0108898076232053,3.197443186116874,37.57689124887533,1.4518364681062514
2295.562,-2.0092002591299543,3.192746548865102,37.64181512975937,1.4518364681062514
2305.0,-2.0108656204726048,3.187875727004559,37.69455216729588,1.4518364681062514
2314.359,-2.009306670836283,3.182887729327792,37.73872839483677,1.4518364681062514
2323.75,-2.006804524235464,3.178046401776993,37.807223597218425,1.4518364681062514
2333.125,-2.0090167650480018,3.172770718245413,37.85871922945538,1.4518364681062514
2342.484,-2.0111375721829368,3.1669052222366765,37.93439874007525,1.4518364681062514
2351.844,-2.0105879369462665,3.161098087438123,37.976296167051,1.4518364681062514
2361.156,-2.010962333404202,3.1547547315799283,38.052189135988215,1.4518364681062514
2370.469,-2.010471700237773,3.1485551015721347,38.09702063430827,1.4518364681062514
2379.844,-2.008892621280794,3.141795458026884,38.17299927435632,1.4518364681062514
2389.203,-2.014404056900243,3.134773905921585,38.23798912935785,1.4518364681062514
2398.547,-2.010882824133805,3.1273951799617388,38.30551990331846,1.4518364681062514
2407.875,-2.007175264269507,3.119776452960908,38.35236240542323,1.4518364681062514
2417.25,-2.013407260371115,3.1116242058936825,38.42823017123664,1.4518364681062514
2426.625,-2.010281454622183,3.103092801406263,38.49567752747044,1.4518364681062514
2436.0,-2.010246843332658,3.094224708051231,38.550640107877854,1.4518364681062514
2445.391,-2.009840925075168,3.08434359022119,38.63189914155468,1.4518364681062514
2454.766,-2.0094619384404657,3.074371109756828,38.70067111584526,1.4518364681062514
2464.125,-2.0152459013730715,3.0639027574895925,38.77260914826992,1.4518364681062514
2473.484,-2.010676091366599,3.0525618768949574,38.83877924576613,1.4518364681062514
2482.812,-2.0095082731565483,3.040529430017284,38.92378019869883,1.4518364681062514
2492.172,-2.0095353837737133,3.0281934337517704,39.00230389012594,1.4518364681062514
2501.562,-2.0123200842143927,3.0148563408963747,39.07573160377296,1.4518364681062514
2510.953,-2.012441231976521,3.001253133536955,39.16342962691979,1.4518364681062514
2520.344,-2.0082548623974725,2.9866374579113466,39.24347927084522,1.4518364681062514
2529.828,-2.0146944486468024,2.9713074663322545,39.32917088573695,1.4518364681062514
2539.187,-2.0075532922242165,2.95539909255714,39.41501006750758,1.4518364681062514
2548.562,-2.0097094076176023,2.938157926807522,39.507209861181096,1.4518364681062514
2557.937,-2.012999204457609,2.9190863864262897,39.6139556992616,1.4518364681062514
2567.359,-2.008430273135032,2.896951511199749,39.69974934016194,1.4518364681062514
2576.656,-2.009585977047126,2.8714736534444865,39.79179097790614,1.4518364681062514
2586.047,-2.010377636623641,2.840540684686793,39.89133833039525,1.4518364681062514
2595.406,-2.008718022012396,2.8031116107581613,39.99500745597639,1.4518364681062514
2604.766,-2.0117313892811337,2.7568015508430497,40.08206473672526,1.4518364681062514
2614.109,-2.010055145612657,2.699090284203372,40.186576282878384,1.4518364681062514
2623.484,-2.0106919581277416,2.6258376175705243,40.28724779948596,1.4518364681062514
2632.906,-2.0066174357591176,2.528654755407479,40.39219512106422,1.4518364681062514
2642.25,-2.009613993068704,2.401794655879554,40.52329413128666,1.4518364681062514
