time,current,voltage,temperature,capacity
796.828,-2.008539821961905,3.518204532525217,30.546196767898596,1.3838379472327809
806.203,-2.011632806764094,3.5151936857237507,30.601203642164467,1.3838379472327809
815.578,-2.009961500295248,3.5123398744086543,30.64877936845304,1.3838379472327809
824.921,-2.0101935889633458,3.509653833771292,30.70921973156248,1.3838379472327809
834.265,-2.010655148992228,3.5066580760550505,30.75490339605726,1.3838379472327809
843.656,-2.0096361001461385,3.503771547969813,30.81209689080933,1.3838379472327809
853.046,-2.0110550910023743,3.501082217049599,30.873031568282588,1.3838379472327809
862.453,-2.0096200600110468,3.498375037121128,30.92826208141292,1.3838379472327809
871.796,-2.011351169302801,3.495501150610101,30.97281207134814,1.3838379472327809
881.156,-2.013020272285598,3.4929445416343152,31.03222606052632,1.3838379472327809
890.531,-2.011955134914438,3.490088029543102,31.0789001001693,1.3838379472327809
899.89,-2.011446408996312,3.4875007062963777,31.15459620662597,1.3838379472327809
909.312,-2.014398432365459,3.484931230633245,31.19714252266995,1.3838379472327809
918.656,-2.0099238403541397,3.4822341832517307,31.25629435040693,1.3838379472327809
928.0,-2.013822085414525,3.4796769987394955,31.305001667919303,1.3838379472327809
937.39,-2.009232941365737,3.477023788044492,31.359131107164576,1.3838379472327809
946.718,-2.00868093260354,3.474338681605829,31.410519520091206,1.3838379472327809
956.093,-2.011826148954724,3.4720956575553,31.468692156903018,1.3838379472327809
965.468,-2.0105398439534325,3.4694510160176075,31.52462310240743,1.3838379472327809
974.812,-2.00943087845477,3.466758742054296,31.585104219037223,1.3838379472327809
984.218,-2.010898080274385,3.4643745181600107,31.6276570446803,1.3838379472327809
993.578,-2.00605013908655,3.461762305367328,31.68404272506209,1.3838379472327809
1002.937,-2.010264453507265,3.459113725175208,31.729688081696253,1.3838379472327809
1012.281,-2.0088222942296694,3.45680045276227,31.7943807950942,1.3838379472327809
1021.687,-2.0114032819569765,3.454295568576872,31.841237719343557,1.3838379472327809
1031.015,-2.010955776398158,3.451776689013293,31.891271489329156,1.3838379472327809
1040.437,-2.007352445326604,3.4495603581280485,31.94131464136031,1.3838379472327809
1049.828,-2.0108169545058887,3.447040670663758,31.998465366967515,1.3838379472327809
1059.171,-2.013775667472192,3.444698832430089,32.05419648216512,1.3838379472327809
1068.546,-2.011672058296183,3.442423620162748,32.10670253103495,1.3838379472327809
1077.89,-2.008686757250336,3.4399655395326514,32.160558542085404,1.3838379472327809
1087.234,-2.007850131552308,3.437664293443914,32.201309627074295,1.3838379472327809
1096.578,-2.0114334997841583,3.4355961057822206,32.260049169104164,1.3838379472327809
1105.968,-2.0108326819562943,3.432953238909289,32.302080795234886,1.3838379472327809
1115.343,-2.013260205615321,3.430793808731456,32.343653523319475,1.3838379472327809
1124.687,-2.0116399880617752,3.428554514666305,32.41059544533637,1.3838379472327809
1134.093,-2.011122184507951,3.426550194781672,32.46506128112067,1.3838379472327809
1143.468,-2.01082046805032,3.423925068158373,32.519034310626,1.3838379472327809
1152.765,-2.0059963347471674,3.421802583667694,32.577297928789825,1.3838379472327809
1162.125,-2.01234027197634,3.419731078508356,32.6282727144085,1.3838379472327809
1171.468,-2.012755686656235,3.417337829529655,32.678294263002776,1.3838379472327809
1180.828,-2.0124281491698626,3.415332644502697,32.72600026053114,1.3838379472327809
1190.14,-2.011217660995189,3.4132215203994525,32.78101434372258,1.3838379472327809
1199.453,-2.0108967202652277,3.4110979611954484,32.837246251315555,1.3838379472327809
1208.812,-2.009577839580822,3.408939038866028,32.879032707766825,1.3838379472327809
1218.234,-2.0105711139736373,3.4069480151109865,32.92906731415975,1.3838379472327809
1227.593,-2.0112822243583417,3.404511019422902,32.98130052051528,1.3838379472327809
1236.968,-2.008789024350531,3.402828898708042,33.02999274123053,1.3838379472327809
1246.375,-2.008041847903901,3.4006785603388145,33.08444931910938,1.3838379472327809
1255.703,-2.0109827990765297,3.3987254480509987,33.14234142106815,1.3838379472327809
1265.062,-2.0100141509027045,3.396612075133825,33.19453495949359,1.3838379472327809
1274.406,-2.0092220484500665,3.3946632266108114,33.24507120041259,1.3838379472327809
1283.812,-2.012072787873975,3.392482467728382,33.2915155112198,1.3838379472327809
1293.203,-2.011341436918553,3.390582042053515,33.34615672871293,1.3838379472327809
1302.562,-2.0116642264436764,3.388579442912662,33.387302322015785,1.3838379472327809
1311.89,-2.009117962604497,3.386472924486002,33.437753518804804,1.3838379472327809
1321.234,-2.008704266002177,3.3845384725043584,33.485669102956315,1.3838379472327809
1330.625,-2.010058022694452,3.3825984992954936,33.54125301721725,1.3838379472327809
1339.984,-2.0096453702437453,3.380785918495553,33.59780653089012,1.3838379472327809
1349.375,-2.012192866945358,3.378793508270417,33.63507000450962,1.3838379472327809
1358.718,-2.0096213533642278,3.3768948739418034,33.679335924323944,1.3838379472327809
1368.109,-2.0115691962973665,3.374806665903684,33.73876816177238,1.3838379472327809
1377.484,-2.0109582408366435,3.372980006919546,33.78955785536099,1.3838379472327809
1386.859,-2.0118018507495257,3.3710874290865087,33.83885629562515,1.3838379472327809
1396.25,-2.010091014118227,3.3692761655583685,33.881504343652765,1.3838379472327809
1405.609,-2.010713216807084,3.3674253154674245,33.94412830269636,1.3838379472327809
1414.968,-2.0104657201918164,3.3655435168489043,33.991949503448616,1.3838379472327809
1424.359,-2.013440008892555,3.363734610856349,34.04009580057112,1.3838379472327809
1433.718,-2.0113039902582166,3.361755009100234,34.10071901345352,1.3838379472327809
1443.062,-2.009087208659853,3.359800879763237,34.14602332909657,1.3838379472327809
1452.421,-2.008984027493483,3.3578769419824472,34.190781479448084,1.3838379472327809
1461.765,-2.012237132010161,3.356191218044802,34.24918659747393,1.3838379472327809
1471.156,-2.009515481239128,3.354259838775543,34.29688944360161,1.3838379472327809
1480.546,-2.0127215287763125,3.3527117009152487,34.34845433444964,1.3838379472327809
1489.937,-2.009323999362791,3.350574093417768,34.394372346806826,1.3838379472327809
1499.265,-2.011306419484072,3.348895335267668,34.441969699102515,1.3838379472327809
1508.656,-2.0106302390783948,3.347101025907312,34.50045640820133,1.3838379472327809
1518.046,-2.01396406221996,3.345322072999285,34.5281104689755,1.3838379472327809
1527.406,-2.008164685727983,3.343396109549636,34.5824265974784,1.3838379472327809
1536.765,-2.01111876277356,3.341599508447652,34.64414008363189,1.3838379472327809
1546.156,-2.011844451248172,3.3398905429232606,34.70295929267072,1.3838379472327809
1555.531,-2.009988320720168,3.338009040190764,34.74742073663516,1.3838379472327809
1564.89,-2.010661044920412,3.3359297829940697,34.80487045942787,1.3838379472327809
1574.281,-2.011192003223886,3.334390346730498,34.85511446175842,1.3838379472327809
1583.64,-2.010560681535539,3.3327214814949224,34.90494515496571,1.3838379472327809
1593.031,-2.013250018579602,3.330742205179225,34.95114416769352,1.3838379472327809
1602.359,-2.0083996448576134,3.3289437303976146,34.997346267926766,1.3838379472327809
1611.734,-2.013298906105192,3.327063947671884,35.05380023340299,1.3838379472327809
1621.109,-2.0122200848151848,3.325394596490668,35.11061557804641,1.3838379472327809
1630.437,-2.0109219965433,3.323438866496621,35.15308523629906,1.3838379472327809
1639.812,-2.0115422068279023,3.3217915618078013,35.208108840872,1.3838379472327809
1649.187,-2.01401653511265,3.3196859881177097,35.26710911909992,1.3838379472327809
1658.531,-2.0116812382625904,3.3179079305524373,35.32385301351019,1.3838379472327809
1667.921,-2.010678329016637,3.315997401072011,35.36258053756615,1.3838379472327809
1677.281,-2.0105317850939675,3.314049187912088,35.40875850541955,1.3838379472327809
1686.64,-2.011568448062223,3.312094394068487,35.479734486669166,1.3838379472327809
1696.015,-2.011693706145533,3.310322955601924,35.52154917305565,1.3838379472327809
1705.406,-2.009020077144777,3.3085792285401414,35.58023832177247,1.3838379472327809
1714.75,-2.0129439924533368,3.3065425005677977,35.6411359541291,1.3838379472327809
1724.109,-2.011212315639046,3.3045280577908684,35.67565884702223,1.3838379472327809
1733.453,-2.011146353169363,3.302730915431165,35.734890800223056,1.3838379472327809
1742.843,-2.0086753918514373,3.300741473358745,35.79427724275114,1.3838379472327809
1752.187,-2.0104506144967407,3.298587044008394,35.84286066819194,1.3838379472327809
1761.593,-2.013498788443652,3.296744810413119,35.890203051539075,1.3838379472327809
1770.937,-2.0115120429944984,3.294728386144203,35.95267263078371,1.3838379472327809
1780.343,-2.008672712110939,3.2926704343598137,35.997838433686006,1.3838379472327809
1789.75,-2.0104310952178346,3.290616200434028,36.04605067704073,1.3838379472327809
1799.14,-2.0141873104615144,3.288314037232116,36.099341121552,1.3838379472327809
1808.468,-2.010070186789485,3.28638578860332,36.15105467482347,1.3838379472327809
1817.781,-2.011019941076303,3.284224886671503,36.208711534857976,1.3838379472327809
1827.156,-2.0086138786829117,3.281920952869174,36.251447212786346,1.3838379472327809
1836.531,-2.0076582602966013,3.280142665600576,36.30839521655435,1.3838379472327809
1845.89,-2.007092016348891,3.2781847111708684,36.361052492016405,1.3838379472327809
1855.265,-2.0080837090773103,3.2756471466953405,36.42038646785048,1.3838379472327809
1864.593,-2.013981955074111,3.2732534970954847,36.46180034816183,1.3838379472327809
1874.0,-2.008513002960196,3.271200814187626,36.520507248161806,1.3838379472327809
1883.375,-2.012995489864672,3.268626288214634,36.586286918531634,1.3838379472327809
1892.75,-2.009634225649389,3.2661912178715493,36.64289352218388,1.3838379472327809
1902.062,-2.0144788115439938,3.263934022267148,36.687095778836586,1.3838379472327809
1911.421,-2.010504552914093,3.261684217070033,36.749616241504526,1.3838379472327809
1920.828,-2.0127801438964066,3.2592486264888936,36.78320656317387,1.3838379472327809
1930.187,-2.0138490012691266,3.256902742438487,36.84496881568371,1.3838379472327809
1939.578,-2.011688361502737,3.2542420984499403,36.91151147668784,1.3838379472327809
1948.906,-2.011603916140829,3.252000549939295,36.96088493146362,1.3838379472327809
1958.218,-2.0117992817287416,3.249501484073357,37.01593718117806,1.3838379472327809
1967.593,-2.011528965143704,3.246384824683312,37.05595779347952,1.3838379472327809
1977.062,-2.01211077846662,3.2438935273470677,37.12929627800681,1.3838379472327809
1986.437,-2.011720109046089,3.241303178122893,37.184915349344806,1.3838379472327809
1995.812,-2.018055295783008,3.238214258299512,37.23041235291164,1.3838379472327809
2005.218,-2.005240459629472,3.2352632630238363,37.30727806270048,1.3838379472327809
2014.546,-2.014065239717968,3.233118225157151,37.34511245866711,1.3838379472327809
2023.89,-2.009765989846132,3.2294679199477327,37.39602958026637,1.3838379472327809
2033.25,-2.0090271229391594,3.2264282521129126,37.45376716599115,1.3838379472327809
2042.609,-2.0099134393560623,3.2236195808227346,37.52382048593458,1.3838379472327809
2051.968,-2.009451545356754,3.220396729336129,37.58047234008294,1.3838379472327809
2061.343,-2.007271273445808,3.217033528535988,37.63713004672461,1.3838379472327809
2070.718,-2.0125131636290776,3.213825617581407,37.69579442863015,1.3838379472327809
2080.093,-2.007061865288017,3.2105503217412514,37.76118583923125,1.3838379472327809
2089.484,-2.01055085483828,3.20690680899014,37.80238358854086,1.3838379472327809
2098.828,-2.0105855275185176,3.2033238502353774,37.85532956082733,1.3838379472327809
2108.187,-2.011595231293927,3.199459356350592,37.92016667937226,1.3838379472327809
2117.593,-2.0093711499980875,3.195624510282565,37.99555068940456,1.3838379472327809
2126.984,-2.0081214470397124,3.1919588799534115,38.056289637272485,1.3838379472327809
2136.39,-2.0100040074794103,3.187867235577555,38.11095768922369,1.3838379472327809
2145.765,-2.001248961514888,3.184169301833837,38.1657654191733,1.3838379472327809
2155.218,-2.009458646024223,3.1798303345800623,38.226949319874215,1.3838379472327809
2164.578,-2.010664205890019,3.174795131255593,38.28808800340885,1.3838379472327809
2173.937,-2.0118413731391285,3.17104556888286,38.34973760220144,1.3838379472327809
2183.343,-2.0007622673208267,3.1655802362516763,38.42082757263506,1.3838379472327809
2192.687,-1.995813199915944,3.1607009187717066,38.47479926241024,1.3838379472327809
2202.078,-2.0167704498891053,3.1553862854257284,38.54091552820181,1.3838379472327809
2211.437,-2.027018156432659,3.149756859381126,38.610911371968825,1.3838379472327809
2220.796,-2.0124900402595847,3.144655962488399,38.66412732972756,1.3838379472327809
2230.187,-2.005613696538976,3.1383272574012837,38.73594330837207,1.3838379472327809
2239.578,-2.018020978366586,3.133276978543953,38.80938208425455,1.3838379472327809
2248.921,-2.0145973429342137,3.1262488723695743,38.86463143934901,1.3838379472327809
2258.265,-2.0134639913925176,3.118958172326373,38.9306898341647,1.3838379472327809
2267.578,-2.008590536647518,3.112736286987164,39.00836349960463,1.3838379472327809
2276.921,-2.0089091496896208,3.105152046132928,39.08878540493403,1.3838379472327809
2286.281,-2.005250833581024,3.097476943685925,39.14161766324536,1.3838379472327809
2295.625,-2.010332786909325,3.0895846934512043,39.21003440974731,1.3838379472327809
2305.0,-2.010300130191227,3.0809972401320014,39.27533857865154,1.3838379472327809
2314.359,-2.012679217596753,3.0719818313112564,39.35374195080792,1.3838379472327809
2323.718,-2.002737632524659,3.0627094784331885,39.42415681011765,1.3838379472327809
2333.062,-2.008747240766473,3.053315015454671,39.497713958639714,1.3838379472327809
2342.406,-2.0099308889685545,3.042785773444317,39.5854398644028,1.3838379472327809
2351.796,-2.006563282412085,3.0321459895403637,39.65823097741818,1.3838379472327809
2361.125,-2.0068464101526957,3.0208756343994985,39.74018510466405,1.3838379472327809
2370.484,-2.008795999043488,3.009812451953624,39.83984279038512,1.3838379472327809
2379.89,-2.013208142850571,2.997757820667996,39.92159735595468,1.3838379472327809
2389.234,-2.0104204290437755,2.98500798445924,40.021268778926384,1.3838379472327809
2398.625,-2.0136856823519262,2.9718667929926554,40.1010551657482,1.3838379472327809
2408.046,-2.010814878430645,2.9578011205322228,40.19530188274081,1.3838379472327809
2417.437,-2.0070277476413176,2.941596581779332,40.290884964646494,1.3838379472327809
2426.812,-2.009992907670377,2.923216265563881,40.391385930081206,1.3838379472327809
2436.156,-2.01118181961813,2.902206499048388,40.47084938793861,1.3838379472327809
2445.5,-2.0080797770288394,2.876615237863726,40.57008814511426,1.3838379472327809
2454.843,-2.005594889810689,2.8457034362632467,40.65949116338366,1.3838379472327809
2464.203,-2.007655379219849,2.808759164145465,40.757914723637285,1.3838379472327809
2473.562,-2.0126909799742108,2.763332079763724,40.856987759035455,1.3838379472327809
2482.937,-2.0078821522842527,2.7074849262344336,40.96085583671552,1.3838379472327809
2492.312,-2.012499364636034,2.636780126589991,41.06575516320196,1.3838379472327809
2501.671,-2.009008252604673,2.5461173132735206,41.18436832764002,1.3838379472327809
2511.062,-2.011543879360816,2.427590520023505,41.32260490019405,1.3838379472327809
