time,current,voltage,temperature,capacity
0.0,-0.0026709234270997,4.182083806710052,23.900390232503312,1.2532313315493426
9.359000000000002,-0.0004136121396622,4.182124874468928,23.901147788641374,1.2532313315493426
19.531,-2.0102704403143026,3.9226726414700654,23.97697453202796,1.2532313315493426
28.89,-2.010503353958683,3.8943988101615967,24.07536627522218,1.2532313315493426
38.25,-2.012403876488982,3.872645183362368,24.195150014753853,1.2532313315493426
47.609,-2.0111186139259787,3.854069076347346,24.31022014518308,1.2532313315493426
56.969,-2.011657114334403,3.837622775420497,24.425507620317667,1.2532313315493426
66.344,-2.0088080647162374,3.823106711842128,24.538080683285965,1.2532313315493426
75.68700000000001,-2.0106016027456075,3.8103427769343794,24.67735455562177,1.2532313315493426
85.015,-2.010995410228221,3.798619496161876,24.774343842125354,1.2532313315493426
94.344,-2.0093744708470576,3.788512224961493,24.90314909304049,1.2532313315493426
103.687,-2.0121647225268924,3.77928683041828,25.01991223361295,1.2532313315493426
113.078,-2.008771414586691,3.770350131749791,25.13971320478582,1.2532313315493426
122.406,-2.010242089196037,3.762578208960543,25.25906646587877,1.2532313315493426
131.765,-2.0115643944258723,3.755040148184805,25.370524789054485,1.2532313315493426
141.062,-2.012398578964404,3.748288209987365,25.49149854090157,1.2532313315493426
150.453,-2.0083977461598943,3.7420471627631695,25.616090188122023,1.2532313315493426
159.844,-2.0090872977205536,3.7361840544349874,25.72690997414938,1.2532313315493426
169.172,-2.012277049681282,3.730562047890375,25.84318850659933,1.2532313315493426
178.547,-2.0076169743066075,3.725207225595238,25.951844730709936,1.2532313315493426
187.875,-2.0125824767305707,3.720140816295405,26.076473633283225,1.2532313315493426
197.344,-2.0110440915905894,3.715293213401484,26.182134689230427,1.2532313315493426
206.719,-2.0064010939495303,3.710541096879581,26.306874535920944,1.2532313315493426
216.047,-2.009631646282089,3.7055396459541674,26.415248016396323,1.2532313315493426
225.39,-2.0096073658305493,3.7008709142258014,26.52054033206358,1.2532313315493426
234.781,-2.011274318010183,3.696339438598498,26.64702714754163,1.2532313315493426
244.172,-2.0110447650928043,3.691220322818485,26.75724440951822,1.2532313315493426
253.547,-2.010287272903703,3.686767752325644,26.871200037994992,1.2532313315493426
262.906,-2.007826153401204,3.6818119880394216,26.973929639277674,1.2532313315493426
272.265,-2.009490514934972,3.677255914345939,27.082484934831104,1.2532313315493426
281.594,-2.011445827751622,3.672440133813263,27.190336185969773,1.2532313315493426
291.015,-2.007046095689432,3.667440827109392,27.302274195913267,1.2532313315493426
300.359,-2.0111415935654358,3.662565095607565,27.409603101711483,1.2532313315493426
309.719,-2.0096084152222997,3.657713878262674,27.505061409134704,1.2532313315493426
319.062,-2.0108210964152,3.652495151945213,27.616431127757554,1.2532313315493426
328.469,-2.010924679220217,3.64762098099378,27.72165945706009,1.2532313315493426
337.828,-2.011379140258009,3.6424735833614794,27.806443122657463,1.2532313315493426
347.203,-2.011943827934104,3.637335367206001,27.89895765333273,1.2532313315493426
356.562,-2.010759238493271,3.632253309686055,27.993543485914305,1.2532313315493426
365.922,-2.009378578969227,3.6269744334818377,28.06702114869121,1.2532313315493426
375.312,-2.011081027204344,3.622086994732389,28.1549157942038,1.2532313315493426
384.703,-2.010710331031284,3.617135817270144,28.226077560245347,1.2532313315493426
394.094,-2.0095253775414426,3.612204869977989,28.291927918718464,1.2532313315493426
403.453,-2.0101086532974506,3.607360624180231,28.364895330757378,1.2532313315493426
412.781,-2.012250159553042,3.6030500453688896,28.4157657172912,1.2532313315493426
422.125,-2.0101843989043537,3.5984684646896623,28.462926021439294,1.2532313315493426
431.515,-2.010781018592744,3.594265617933251,28.52349879575745,1.2532313315493426
440.875,-2.0097960514686832,3.589950241298145,28.568335508181686,1.2532313315493426
450.234,-2.009944500309183,3.5857787388885614,28.612768224262464,1.2532313315493426
459.656,-2.011863813899524,3.581820666924128,28.66009148875885,1.2532313315493426
468.984,-2.0087023667774964,3.5779827139018385,28.699723646749128,1.2532313315493426
478.328,-2.0123570940148605,3.573993757242169,28.741532975007637,1.2532313315493426
487.719,-2.009802688693504,3.5699945450330475,28.770727485789816,1.2532313315493426
497.062,-2.012475694333691,3.566452735430576,28.81176107655483,1.2532313315493426
506.453,-2.0114735077569894,3.562584672383815,28.850406013586262,1.2532313315493426
515.812,-2.009908866447155,3.5589779336988423,28.885090734579656,1.2532313315493426
525.203,-2.008910852593361,3.5549508692341965,28.93203093421933,1.2532313315493426
534.562,-2.0099433951991443,3.551297574503044,28.966025491716906,1.2532313315493426
543.937,-2.0077687704727976,3.5478512284532333,29.009995554649663,1.2532313315493426
553.265,-2.01037787934332,3.5441598367757647,29.043614355987785,1.2532313315493426
562.687,-2.00907025832853,3.540319043270814,29.080964235058808,1.2532313315493426
572.062,-2.013622023565053,3.536877172950816,29.13252946525115,1.2532313315493426
581.422,-2.0092998385504486,3.533233059105513,29.162512788049003,1.2532313315493426
590.812,-2.009866398200705,3.5294862588846856,29.20974851936913,1.2532313315493426
600.156,-2.0128205566294337,3.5258811916169743,29.260469230433102,1.2532313315493426
609.5,-2.008370290993431,3.522222142558131,29.316828846456165,1.2532313315493426
618.859,-2.0095544869181383,3.5187546396045946,29.35030954894072,1.2532313315493426
628.234,-2.0117649878066555,3.5151718340108573,29.412404995703813,1.2532313315493426
637.609,-2.0095165635706937,3.5118013179058587,29.458080834697164,1.2532313315493426
646.937,-2.0124808664016536,3.508469639523005,29.52176939953205,1.2532313315493426
656.297,-2.010239310265109,3.5050023159763977,29.57980914696924,1.2532313315493426
665.75,-2.009012804110689,3.5015628813690336,29.632990984331624,1.2532313315493426
675.094,-2.010473805345411,3.498200243656696,29.69691805726081,1.2532313315493426
684.469,-2.009898798078879,3.494896047115092,29.7498205839582,1.2532313315493426
693.812,-2.008403402385121,3.4914720827440124,29.813093219063735,1.2532313315493426
703.219,-2.010709515706352,3.488260916216656,29.874227128405924,1.2532313315493426
712.547,-2.00754249318589,3.484969840039563,29.93423190618183,1.2532313315493426
721.937,-2.010470522621736,3.481934409596196,29.986190462523208,1.2532313315493426
731.281,-2.008757079886126,3.478643313262259,30.053807324921884,1.2532313315493426
740.672,-2.010864914811622,3.475409190526145,30.11314305146662,1.2532313315493426
750.062,-2.011164578661313,3.472381738508088,30.190546194445357,1.2532313315493426
759.437,-2.0091683747996383,3.469379782047643,30.2308014502896,1.2532313315493426
768.812,-2.014223314502266,3.4662553137488783,30.29743324475269,1.2532313315493426
778.203,-2.010996769634658,3.463264074523758,30.35813727648033,1.2532313315493426
787.609,-2.011053965595501,3.4602000183859296,30.418790773371786,1.2532313315493426
796.969,-2.0116348178297447,3.45731845676557,30.470522625049668,1.2532313315493426
806.328,-2.010709172498868,3.45435245583539,30.52873068556832,1.2532313315493426
815.687,-2.0112415620552184,3.4512984522463808,30.59389601638172,1.2532313315493426
