time,current,voltage,temperature,capacity
1921.406000000003,-2.007866802326875,3.368027629442322,34.158767476036985,1.5253138744624433
1930.7660000000035,-2.0066973556552226,3.36628560195282,34.19778101975569,1.5253138744624433
1940.1100000000008,-2.01088867890286,3.364610038168676,34.242051001683315,1.5253138744624433
1949.5160000000035,-2.009849056651676,3.362877216240862,34.28432781331748,1.5253138744624433
1958.8600000000008,-2.0081401700960457,3.36115226655725,34.3290105174606,1.5253138744624433
1968.281000000003,-2.0105572241129086,3.35926639975592,34.37269547089908,1.5253138744624433
1977.672000000006,-2.012222452280603,3.357658664989966,34.42006534305796,1.5253138744624433
1987.031000000003,-2.009437688303207,3.355964066847717,34.4502757104404,1.5253138744624433
1996.3600000000008,-2.010493086838053,3.354266917629504,34.48582387578066,1.5253138744624433
2005.7350000000008,-2.012105879563834,3.352221885971215,34.51031512590192,1.5253138744624433
2015.093999999997,-2.0094340881632333,3.350424020218942,34.56930042840948,1.5253138744624433
2024.468999999997,-2.010093555576575,3.348415293424951,34.62761641387585,1.5253138744624433
2033.827999999994,-2.010261752338797,3.346629317299785,34.673177932385606,1.5253138744624433
2043.1879999999944,-2.0104872726915146,3.344796047851589,34.70050314311251,1.5253138744624433
2052.6100000000006,-2.011115572066368,3.342767235097013,34.73875143540557,1.5253138744624433
2061.9689999999973,-2.012720333754562,3.3408680024139024,34.792619198967486,1.5253138744624433
2071.3439999999973,-2.0090420567675404,3.3387172964279093,34.82715066727765,1.5253138744624433
2080.672000000006,-2.0100763386367686,3.336823095595581,34.8721224834774,1.5253138744624433
2089.9850000000006,-2.014913038847294,3.3344804674942377,34.924270284218984,1.5253138744624433
2099.422000000006,-2.0112471177288964,3.332909867045464,34.95040031141656,1.5253138744624433
2108.7810000000027,-2.011148796538365,3.330714658194822,34.990219602053955,1.5253138744624433
2118.1410000000037,-2.0081942715485166,3.3284590857919505,35.03648791119974,1.5253138744624433
2127.547000000006,-2.0087194288157897,3.3262310276544973,35.082650977307416,1.5253138744624433
2136.937999999994,-2.012067288015239,3.324210958756967,35.14520023335704,1.5253138744624433
2146.297000000006,-2.010784042810511,3.322077402240221,35.18086582686385,1.5253138744624433
2155.702999999994,-2.010395502686987,3.319808768532888,35.22259543249791,1.5253138744624433
2165.1410000000037,-2.008810440764218,3.317369513630808,35.264987792116735,1.5253138744624433
2174.4689999999973,-2.010199297021288,3.315006488136501,35.300958362174626,1.5253138744624433
2183.8439999999973,-2.009799757286031,3.3126457695150684,35.3509929302672,1.5253138744624433
2193.2810000000027,-2.011445221383128,3.310307182839983,35.398660073839615,1.5253138744624433
2202.6410000000037,-2.008843500128432,3.307838077710023,35.44456596396845,1.5253138744624433
2212.0160000000037,-2.0104911276346367,3.3052780369528927,35.498499335561625,1.5253138744624433
2221.375,-2.0120908983127355,3.302871771381669,35.54213280172479,1.5253138744624433
2230.702999999994,-2.0084895922763293,3.2999134262022234,35.61841057712762,1.5253138744624433
2240.125,-2.010712638706126,3.2972561913571354,35.63499387200941,1.5253138744624433
2249.452999999994,-2.009164336922584,3.2947130923144523,35.67840649686307,1.5253138744624433
2258.8439999999973,-2.0133589011652946,3.291771809405133,35.72645553925022,1.5253138744624433
2268.2350000000006,-2.0110001959877306,3.2890333284993294,35.76014017638492,1.5253138744624433
2277.625,-2.0113358487825286,3.286109894876045,35.826704359516526,1.5253138744624433
2286.937999999994,-2.008976558557461,3.2830259752228232,35.874776314909525,1.5253138744624433
2296.327999999994,-2.01209423882625,3.2799130812157693,35.90935011834218,1.5253138744624433
2305.672000000006,-2.0109308398455426,3.2765863581442227,35.95979172305932,1.5253138744624433
2314.9850000000006,-2.0095590679915896,3.273383764942181,35.99730867925976,1.5253138744624433
2324.327999999994,-2.0134225832785395,3.270202056033401,36.04141133094736,1.5253138744624433
2333.7810000000027,-2.0098971063179683,3.266390569615936,36.10377773272933,1.5253138744624433
2343.187999999994,-2.009889058885654,3.262779621856916,36.16557123474831,1.5253138744624433
2352.5,-2.009161399919353,3.2590195802520423,36.19743880757877,1.5253138744624433
2361.812999999994,-2.011025201945758,3.255306599146458,36.26856136134232,1.5253138744624433
2371.172000000006,-2.012748360519178,3.2511427111371782,36.31251782554382,1.5253138744624433
2380.5310000000027,-2.008997800885805,3.2470064271576664,36.33294849229079,1.5253138744624433
2389.8910000000037,-2.0079879301450303,3.242868008248493,36.379237920388064,1.5253138744624433
2399.25,-2.0113609467521822,3.238273560850456,36.44814663805156,1.5253138744624433
2408.6100000000006,-2.008520668124393,3.233903246433208,36.48724474475805,1.5253138744624433
2418.0,-2.010309825856478,3.2289436942517904,36.5399156136459,1.5253138744624433
2427.3600000000006,-2.009162615904036,3.223949225349541,36.60210001406558,1.5253138744624433
2436.7350000000006,-2.0093685589853645,3.21884973342171,36.6756407032093,1.5253138744624433
2446.062999999994,-2.010474295690088,3.2133965580112944,36.73954355265272,1.5253138744624433
2455.422000000006,-2.010588465182625,3.2080595673913512,36.80523408281929,1.5253138744624433
2464.827999999994,-2.011195857633432,3.202172238071634,36.875573692862254,1.5253138744624433
2474.172000000006,-2.010795398433706,3.196079755380908,36.90198459237327,1.5253138744624433
2483.5310000000027,-2.013283462554377,3.189684229635077,36.93375491197224,1.5253138744624433
2492.9060000000027,-2.0099203808775816,3.182935380596903,37.00595892647502,1.5253138744624433
2502.297000000006,-2.011419854987872,3.1760935805206683,37.0569600970356,1.5253138744624433
2511.6560000000027,-2.0138994664377123,3.168579270493286,37.11812865844879,1.5253138744624433
2521.0,-2.0120196953990965,3.1611774537009403,37.15995540308702,1.5253138744624433
2530.3600000000006,-2.010735268429199,3.1531780396104288,37.23354398907923,1.5253138744624433
2539.702999999994,-2.010512966966445,3.144528814505278,37.29455182451697,1.5253138744624433
2549.077999999994,-2.010776218869527,3.1356016801769075,37.36230807414457,1.5253138744624433
2558.437999999994,-2.0101402701598943,3.126257467769458,37.411704209226855,1.5253138744624433
2567.7810000000027,-2.009250367176446,3.1164138617818185,37.48336699201778,1.5253138744624433
2577.187999999994,-2.010768145063749,3.1057684295299968,37.53209600804626,1.5253138744624433
2586.547000000006,-2.012849095900109,3.094594130212684,37.60706656654151,1.5253138744624433
2595.8910000000037,-2.013149716993809,3.0831337084869674,37.678556815617085,1.5253138744624433
2605.25,-2.011305508984215,3.0705103036632466,37.754250969229496,1.5253138744624433
2614.6410000000037,-2.0115326037107124,3.057292929373799,37.82380606228249,1.5253138744624433
2623.9850000000006,-2.010241350550974,3.0430867496940253,37.897787939787335,1.5253138744624433
2633.3910000000037,-2.0086880081199485,3.027692744821713,37.99136524185885,1.5253138744624433
2642.7660000000037,-2.010936045136266,3.0116596258059216,38.0591084630985,1.5253138744624433
2652.172000000006,-2.0102370237374365,2.9941562739491223,38.13686218210408,1.5253138744624433
2661.5,-2.0106599301055343,2.9761990823222284,38.18280467588313,1.5253138744624433
2670.827999999994,-2.009168633119347,2.9571959019334426,38.27721296279464,1.5253138744624433
2680.2189999999973,-2.012151622074021,2.9365977833795625,38.37472461926856,1.5253138744624433
2689.6100000000006,-2.0097489003007256,2.915082785396093,38.47700936582342,1.5253138744624433
2698.9689999999973,-2.0084609427470794,2.8915137350573272,38.567049103064775,1.5253138744624433
2708.327999999994,-2.010151296722246,2.86520962459937,38.65962195093135,1.5253138744624433
2717.702999999994,-2.0094131107787585,2.834152381081166,38.76025256086589,1.5253138744624433
2727.077999999994,-2.009655046273356,2.7962928748358284,38.88870142314483,1.5253138744624433
2736.452999999994,-2.010241355844466,2.749416253201538,38.95179308457165,1.5253138744624433
2745.812999999994,-2.011865972565256,2.6895087378761877,39.02665559168348,1.5253138744624433
2755.202999999994,-2.0127405885327603,2.6106101894278093,39.129490958757415,1.5253138744624433
2764.562999999994,-2.0120131756005213,2.501999793166374,39.251075049707005,1.5253138744624433
2773.9689999999973,-2.009235769293102,2.351294851260762,39.404095106828855,1.5253138744624433
