time,current,voltage,temperature,capacity
965.109,-2.010948491503954,3.69057514456851,30.062712073758757,2.000528337624771
983.5,-2.007259969547372,3.687002866946796,30.101642896560232,2.000528337624771
1001.875,-2.013359170930407,3.683246530476557,30.1541915088991,2.000528337624771
1020.266,-2.0079088283604904,3.680068447874249,30.200167016464007,2.000528337624771
1038.625,-2.01216789029052,3.6760979633373823,30.24102501765488,2.000528337624771
1056.953,-2.008238634403175,3.673036938873662,30.30065898202474,2.000528337624771
1075.25,-2.013995769332238,3.669482969099361,30.34242996054384,2.000528337624771
1093.563,-2.0105622887975554,3.6662912244353327,30.392765949053857,2.000528337624771
1111.922,-2.00997174200827,3.662540737303764,30.43861879344402,2.000528337624771
1130.297,-2.012683325549035,3.659586835962728,30.4879395843408,2.000528337624771
1148.688,-2.0137406529038024,3.6560924702962168,30.55016902102789,2.000528337624771
1167.031,-2.0062921625851464,3.652782749180049,30.605896668168786,2.000528337624771
1185.531,-2.0128179012478533,3.649350384537771,30.66153898443992,2.000528337624771
1203.813,-2.01047835958842,3.6460253782164274,30.70450594304864,2.000528337624771
1222.188,-2.01218859981127,3.642825871049524,30.75810264996119,2.000528337624771
1240.516,-2.0080495029890657,3.639622294724015,30.805703792807453,2.000528337624771
1258.844,-2.0095071014207075,3.636556845469607,30.844245353938824,2.000528337624771
1277.203,-2.0084390856850445,3.633183069546794,30.908702764457992,2.000528337624771
1295.656,-2.009667452744666,3.630135359988032,30.95567190505404,2.000528337624771
1314.141,-2.0098813102132853,3.626946687086665,31.01497328451068,2.000528337624771
1332.656,-2.0125997658393957,3.623900058154527,31.06654962436373,2.000528337624771
1351.219,-2.011508234718957,3.6207941670598136,31.115131036774716,2.000528337624771
1369.625,-2.0113072617304213,3.6174707511450666,31.1584742785546,2.000528337624771
1388.094,-2.009344004545358,3.614616579894725,31.226767534127536,2.000528337624771
1406.578,-2.008922435554232,3.611384023853672,31.27770549429677,2.000528337624771
1425.109,-2.010376343657345,3.608433066323932,31.31994146843494,2.000528337624771
1443.656,-2.0090117566929884,3.605257723719702,31.377188727331053,2.000528337624771
1462.094,-2.0099443835462614,3.602523663322666,31.42684132537653,2.000528337624771
1480.531,-2.010115469634072,3.599335064462227,31.47659500146576,2.000528337624771
1498.984,-2.009159539195437,3.596470469066561,31.52841433488696,2.000528337624771
1517.516,-2.0100675918988524,3.5937115796908485,31.56767311097617,2.000528337624771
1536.047,-2.009878095474599,3.59058583918394,31.61101923629096,2.000528337624771
1554.609,-2.0096373582261613,3.587902838944123,31.66741314751456,2.000528337624771
1573.203,-2.0113800785222904,3.584904828318467,31.71993060596729,2.000528337624771
1591.719,-2.010965870231969,3.5822205752133924,31.763754206830004,2.000528337624771
1610.313,-2.0111634036131334,3.5794186381144177,31.812036497310064,2.000528337624771
1628.813,-2.0093017641423345,3.576548743898229,31.875487649263,2.000528337624771
1647.406,-2.011335853213746,3.5738694566249287,31.92483000902355,2.000528337624771
1665.969,-2.012137121586546,3.5710478748556147,31.973541261367973,2.000528337624771
1684.438,-2.0068002584263,3.5683222872793983,32.02130916041465,2.000528337624771
1703.094,-2.0099927760772887,3.565956061604723,32.07398969065129,2.000528337624771
1721.625,-2.0123362863070606,3.563175190747076,32.107308341053866,2.000528337624771
1740.375,-2.0118175378328496,3.5603535413091887,32.153306634497234,2.000528337624771
1759.063,-2.010960949120041,3.5579524350832785,32.20425411842407,2.000528337624771
1777.719,-2.0119889463943004,3.5552663936242297,32.243505918688975,2.000528337624771
1796.563,-2.010791936169141,3.5527475195013225,32.29140576357596,2.000528337624771
1815.281,-2.0102414681940863,3.549898530271253,32.33159273244444,2.000528337624771
1833.984,-2.010262546822831,3.547514878887611,32.3794052252609,2.000528337624771
1852.703,-2.0102986694693987,3.5453145204517047,32.41878155482857,2.000528337624771
1871.438,-2.010290735481122,3.542953859747625,32.4725108320903,2.000528337624771
1890.234,-2.010798279661445,3.5404703887784432,32.51468924761934,2.000528337624771
1908.891,-2.0106845542768603,3.53806907337282,32.557212641668954,2.000528337624771
1927.719,-2.0091924485203423,3.5357743141647715,32.60013619242348,2.000528337624771
1946.469,-2.0104792185811267,3.533637460423181,32.64611867211272,2.000528337624771
1965.219,-2.009264027964586,3.531286317556328,32.69443209354325,2.000528337624771
1984.078,-2.0096495900674443,3.5291292403130843,32.73036117833592,2.000528337624771
2002.891,-2.0130075751274834,3.5269871061566005,32.77182971452831,2.000528337624771
2021.781,-2.00708274500565,3.5248273064881626,32.81724702941532,2.000528337624771
2040.516,-2.01190368048945,3.522682397231891,32.857440492521455,2.000528337624771
2059.344,-2.0103650923490783,3.5206459664084706,32.91123566198252,2.000528337624771
2078.078,-2.0082145076556204,3.518635909713152,32.95054317242622,2.000528337624771
2096.906,-2.010252005485808,3.5165316065394934,32.998011494945665,2.000528337624771
2115.672,-2.0120716637710774,3.514682811133244,33.04782080540223,2.000528337624771
2134.516,-2.0099218483956216,3.512793962709984,33.0759638165653,2.000528337624771
2153.484,-2.011260161179998,3.510847373123664,33.13570048401387,2.000528337624771
2172.234,-2.0118722903037405,3.5091021807209986,33.172536869800275,2.000528337624771
2191.156,-2.011420805761993,3.5073420471839136,33.20624180083898,2.000528337624771
2210.047,-2.008360548638485,3.505482525836116,33.2524331752451,2.000528337624771
2228.953,-2.011126539127261,3.503746399113205,33.294311179732695,2.000528337624771
2247.766,-2.0115249288415566,3.501860047876599,33.350956537944136,2.000528337624771
2266.672,-2.008821026204288,3.5003369404779603,33.38764473461423,2.000528337624771
2285.594,-2.011228531459367,3.498476674446126,33.43775260222508,2.000528337624771
2304.531,-2.0114435555379537,3.4971227787447794,33.473672228810486,2.000528337624771
2323.453,-2.009825367692536,3.4953367545467904,33.5226838402443,2.000528337624771
2342.531,-2.0087140026262293,3.4937308047710567,33.56759421734412,2.000528337624771
2361.609,-2.009171451973085,3.492155428188078,33.61852876946095,2.000528337624771
2380.516,-2.0105745965177286,3.4903725293248717,33.659269343206795,2.000528337624771
2399.531,-2.0119770592744004,3.48868931640575,33.71428276348738,2.000528337624771
2418.578,-2.0108951710863896,3.4871158535160083,33.75029301702384,2.000528337624771
2437.656,-2.01089872269895,3.4854811432945985,33.806973846885946,2.000528337624771
2456.797,-2.012009172956673,3.483858323282796,33.83108271613752,2.000528337624771
2475.719,-2.0111281045041234,3.4821047288144182,33.89539353753486,2.000528337624771
2494.797,-2.009991556518928,3.480355360970752,33.94258401089873,2.000528337624771
2513.813,-2.009037845779586,3.47848756966994,33.99226055046034,2.000528337624771
2532.875,-2.006920522163241,3.476656388386309,34.04418629204542,2.000528337624771
2551.922,-2.0098497778841646,3.474714619509653,34.08483240999463,2.000528337624771
2571.063,-2.011345144128519,3.473262490805846,34.14410100399308,2.000528337624771
2590.156,-2.009159983413472,3.471149410651471,34.19578591704857,2.000528337624771
2609.219,-2.0103632756369394,3.4694192017295054,34.24151496754511,2.000528337624771
2628.313,-2.0074860458410093,3.4675762807789585,34.30377802224791,2.000528337624771
2647.547,-2.010216728975724,3.4656601477640354,34.351224308340484,2.000528337624771
2666.672,-2.0100843550247505,3.46343088289482,34.400036847701976,2.000528337624771
2686.031,-2.0086846256988897,3.461750648883229,34.46183942363397,2.000528337624771
2705.234,-2.0087406272690185,3.459423108241615,34.52038857650921,2.000528337624771
2724.406,-2.0126357679554805,3.457433804366616,34.5663769254055,2.000528337624771
2743.703,-2.009134384509484,3.4552132934371875,34.63279940649612,2.000528337624771
2762.922,-2.007936837794506,3.453150071809316,34.69297309149154,2.000528337624771
2782.281,-2.01183305343038,3.4511507251681723,34.74524094651352,2.000528337624771
2801.609,-2.009108248874075,3.4486777156736257,34.80292279738108,2.000528337624771
2820.859,-2.007906210291438,3.446277096829532,34.86130357497575,2.000528337624771
2840.156,-2.00808467725287,3.4439984248907085,34.93697090484861,2.000528337624771
2859.422,-2.0111471375612493,3.4413533266766976,35.00327627768891,2.000528337624771
2878.813,-2.0104773926601016,3.4388474130233515,35.068317668713455,2.000528337624771
2898.203,-2.0109935111906374,3.4362964630480977,35.139860625083,2.000528337624771
2917.5,-2.0105772720640926,3.433693340573097,35.202560631124705,2.000528337624771
2936.938,-2.0105401901295283,3.430690398767541,35.26756394292285,2.000528337624771
2956.328,-2.0119849820107008,3.427725571263487,35.32933330124907,2.000528337624771
2975.688,-2.0103205241634994,3.425236064248847,35.395835093471725,2.000528337624771
2995.063,-2.0112724206059083,3.4218389162080034,35.46300019691471,2.000528337624771
3014.469,-2.009434865057949,3.41827696617383,35.53900494606791,2.000528337624771
3033.875,-2.0109955459532283,3.4150347620159973,35.60702288452768,2.000528337624771
3053.25,-2.011539098659643,3.411622052992168,35.68402555929092,2.000528337624771
3072.672,-2.011928041024336,3.407643238733028,35.75985843822362,2.000528337624771
3092.203,-2.013565316347295,3.4036886287437444,35.8301655369106,2.000528337624771
3111.766,-2.0127183319849897,3.399804451405348,35.90868904946779,2.000528337624771
3131.313,-2.010190074418972,3.395201868792015,35.96595095968453,2.000528337624771
3150.875,-2.0108230915443253,3.3906140849995725,36.05808412302087,2.000528337624771
3170.438,-2.0077682823669862,3.3851986070113758,36.12821036101882,2.000528337624771
3190.0,-2.0121968727487176,3.380313152723809,36.21958137628051,2.000528337624771
3209.578,-2.0108349881370398,3.374208606380447,36.294601015657165,2.000528337624771
3229.141,-2.0099691738589955,3.368078712531037,36.377372642203056,2.000528337624771
3248.766,-2.0100171097052004,3.360855212546172,36.458385750989486,2.000528337624771
3268.344,-2.012071382874629,3.352843676068228,36.53698696212572,2.000528337624771
3287.938,-2.009264422703257,3.34445143838181,36.62918011028444,2.000528337624771
3307.688,-2.009160741745689,3.3347114270610656,36.71783225430608,2.000528337624771
3327.531,-2.0088214104533373,3.3232406759712414,36.81074965563505,2.000528337624771
3347.328,-2.009329156989572,3.3102702758355984,36.91352360085821,2.000528337624771
3367.156,-2.0097155621266065,3.295400539114875,37.003262454709386,2.000528337624771
3387.0,-2.0080795360570938,3.277937124481819,37.10611267382944,2.000528337624771
3406.906,-2.0101956376438226,3.258024566977653,37.20021558565679,2.000528337624771
3426.844,-2.009919933882986,3.234279870316853,37.33404833299685,2.000528337624771
3447.016,-2.0094355907410315,3.2065004112676614,37.45090123647721,2.000528337624771
3466.984,-2.010257249391151,3.174393200899893,37.57849507938026,2.000528337624771
3487.172,-2.0106285701018303,3.136623729385707,37.70506621122964,2.000528337624771
3507.391,-2.011245292159044,3.0915129353398654,37.829234529777175,2.000528337624771
3527.672,-2.010859788550163,3.037636198532618,37.960415282780055,2.000528337624771
3547.922,-2.0091819396604245,2.9709161759143536,38.10737048787639,2.000528337624771
3568.156,-2.0115048105863926,2.8835690821074937,38.2862863306057,2.000528337624771
3588.563,-2.01007923885355,2.754709882159778,38.44671036889517,2.000528337624771
3608.766,-2.012622974908061,2.550377180203476,38.6431839118292,2.000528337624771
3629.172,-2.011760840220058,2.280187848173442,38.97798888258284,2.000528337624771
