time,current,voltage,temperature,capacity
0.0,-0.0044202949643453,4.182270325485355,24.299358283075957,1.3524934638801596
9.359,-0.0032034515660353,4.182163947535877,24.30006280164673,1.3524934638801596
19.547,-2.010846176649219,3.931642606722209,24.34936688525543,1.3524934638801596
28.922,-2.011388487892876,3.9049244437348105,24.4572715149895,1.3524934638801596
38.344,-2.011804724985605,3.884354421007009,24.56542161520221,1.3524934638801596
47.812,-2.0080312083259075,3.8667232231927335,24.68117560695092,1.3524934638801596
57.187,-2.008515718874945,3.8518627751500776,24.798200178700604,1.3524934638801596
66.547,-2.009710059281149,3.8383902551268094,24.914945404815587,1.3524934638801596
75.906,-2.009806218513674,3.826787482613127,25.03256974974798,1.3524934638801596
85.23400000000001,-2.0096898705935446,3.816400819514299,25.1573784880642,1.3524934638801596
94.594,-2.012485873205617,3.807299155947856,25.26886611400124,1.3524934638801596
103.984,-2.009904805939956,3.798350480353712,25.38243900694688,1.3524934638801596
113.281,-2.010608574218067,3.790905499277687,25.50502724847662,1.3524934638801596
122.609,-2.010682767689472,3.783901785414447,25.613602130774947,1.3524934638801596
131.969,-2.0097288165641425,3.777349534259576,25.725360636793763,1.3524934638801596
141.344,-2.010343667412457,3.771036428397435,25.849799316821585,1.3524934638801596
150.734,-2.009459509777636,3.765376675288152,25.96514554833661,1.3524934638801596
160.094,-2.010477115287867,3.760150615959165,26.09159396208656,1.3524934638801596
169.469,-2.013183734333946,3.7550528832246006,26.2062057713374,1.3524934638801596
178.828,-2.0102224905283586,3.750594941625555,26.317461082781893,1.3524934638801596
188.187,-2.0118602026986805,3.7458601751494935,26.42045864208545,1.3524934638801596
197.547,-2.011559473776716,3.741594269805185,26.533705191788485,1.3524934638801596
206.922,-2.010202682582165,3.737189335434217,26.64462862204344,1.3524934638801596
216.281,-2.010436384955126,3.733175625607448,26.754578116097832,1.3524934638801596
225.656,-2.010590802769567,3.729512209762303,26.87339637307649,1.3524934638801596
235.047,-2.011906411935252,3.725483817779309,26.983562506211307,1.3524934638801596
244.437,-2.008743350856248,3.720967376229226,27.095973803225228,1.3524934638801596
253.812,-2.012679980994178,3.717391101193578,27.2047583886748,1.3524934638801596
263.172,-2.0092834752848,3.713270434935396,27.308926772648825,1.3524934638801596
272.516,-2.009318309545982,3.709377665720277,27.421251497903945,1.3524934638801596
281.859,-2.010662604718102,3.705140260232223,27.53084367283726,1.3524934638801596
291.203,-2.009971560561417,3.701157519745096,27.63250433703137,1.3524934638801596
300.547,-2.008333403595457,3.697108083912731,27.740500660728387,1.3524934638801596
309.906,-2.0085620024886284,3.692832459124598,27.857253581239256,1.3524934638801596
319.281,-2.0107997200110965,3.68865795778926,27.951491271184548,1.3524934638801596
328.703,-2.013969299900083,3.6839575683785775,28.06715957984994,1.3524934638801596
338.016,-2.009316439136526,3.679833854386804,28.15995331647835,1.3524934638801596
347.312,-2.008392779216232,3.67517266844321,28.26339658004735,1.3524934638801596
356.687,-2.01052783475824,3.670834211273976,28.35415969514072,1.3524934638801596
366.109,-2.0120425769761487,3.666169538468834,28.45519062447856,1.3524934638801596
375.531,-2.00924490113841,3.6613778080504,28.545598269946,1.3524934638801596
384.891,-2.0091858691891744,3.656949769317752,28.635064946282387,1.3524934638801596
394.25,-2.01030209109874,3.652262857095773,28.72543148191372,1.3524934638801596
403.609,-2.0111194839665822,3.647287976278652,28.79537110066199,1.3524934638801596
412.984,-2.009109553281055,3.642897558330331,28.862146849182786,1.3524934638801596
