time,current,voltage,temperature,capacity,soc
0.0,-0.0039368507874686,4.181939688146648,23.848871479014186,1.4935201918040188,1.0
9.39,-0.0004248920139057,4.182038001412004,23.846991377084784,1.4935201918040188,0.9999992579544562
19.468000000000004,-2.00830786168231,3.95046399071074,23.9018317366642,1.4935201918040188,0.992728265285638
28.828,-2.011765706585884,3.927659896435863,24.002710675415056,1.4935201918040188,0.9892135554593106
38.14,-2.010482726452129,3.910337681026807,24.10121562094048,1.4935201918040188,0.9857384267927546
47.593,-2.0100530031881387,3.895772257022221,24.20627168631579,1.4935201918040188,0.9822074993053119
57.0,-2.0087803954256915,3.883232414429601,24.31629789189112,1.4935201918040188,0.9787042118554674
66.35900000000001,-2.0111617705373823,3.872365972287246,24.430455246377747,1.4935201918040188,0.9751782019078389
75.765,-2.010192466626364,3.862747589508715,24.523761766959712,1.4935201918040188,0.9716735161314162
85.125,-2.0072874713788784,3.854133357721292,24.629759962451235,1.4935201918040188,0.9682200580475705
94.5,-2.0094652005382896,3.846105148842256,24.734148931458705,1.4935201918040188,0.9646817888344613
103.859,-2.009278638945504,3.838943006115411,24.843396720476683,1.4935201918040188,0.9611875815816027
113.218,-2.009860896761098,3.8321851948365855,24.951328568280225,1.4935201918040188,0.9576778345812658
122.546,-2.0108539157659227,3.826092191302368,25.058990291329536,1.4935201918040188,0.9541682899170884
131.89,-2.006462661536519,3.820388053641848,25.15120953316529,1.4935201918040188,0.9507813892227621
141.25,-2.012346768403015,3.815198181994189,25.26458234786047,1.4935201918040188,0.9471338507290119
150.625,-2.0120617086720776,3.809804037251409,25.362146527466447,1.4935201918040188,0.9436330213285012
160.0,-2.008244101609392,3.805185222801449,25.45554285964824,1.4935201918040188,0.9402383081965229
169.375,-2.010393877798556,3.800822000780008,25.55960504938216,1.4935201918040188,0.9366689246949835
178.765,-2.010077664874077,3.7966570953284537,25.6551173505479,1.4935201918040188,0.9331684194954839
188.109,-2.010158519208791,3.792441133570216,25.758552118533505,1.4935201918040188,0.9296723214045838
197.484,-2.0144367822919658,3.788475200243048,25.855582564237164,1.4935201918040188,0.9260101820560029
206.875,-2.008448334827098,3.784664210569696,25.96062864078888,1.4935201918040188,0.9227221418923411
216.234,-2.010304841981144,3.781312133258744,26.05582838345384,1.4935201918040188,0.9191514376596777
225.625,-2.008989857527968,3.7778952751349033,26.166108129651374,1.4935201918040188,0.9156953821261785
234.968,-2.009381670755961,3.774394709805432,26.245117107007765,1.4935201918040188,0.9121872541639193
244.359,-2.009928978404686,3.770955281921781,26.347199692633,1.4935201918040188,0.9086527554295253
253.734,-2.0093913188554486,3.767681364988674,26.44387479285485,1.4935201918040188,0.905173529011754
263.14,-2.011300912947749,3.764286574248468,26.540944932735435,1.4935201918040188,0.9015648240651232
272.468,-2.009338747066966,3.761327690617226,26.64205880666645,1.4935201918040188,0.898174848786361
281.812,-2.01327841069761,3.758212606016501,26.73047293912128,1.4935201918040188,0.8944763707713559
291.171,-2.00822342940042,3.754701210413398,26.82550957360344,1.4935201918040188,0.8912456722173702
300.546,-2.0109302300356844,3.7515221322072336,26.922076102442592,1.4935201918040188,0.8875927415137627
