time,current,voltage,temperature,capacity,soc
0.0,-0.0010580730504302,4.1770625256786165,24.46191563928022,1.9010667141979305,1.0
16.688000000000002,-0.0031139368348623,4.177439981618572,24.45091312956072,1.9010667141979305,0.9999924069854642
35.641000000000005,-2.009443774345848,3.973866105289337,24.52285523690268,1.9010667141979305,0.9895353217242334
53.969,-2.010533776395609,3.953254668927726,24.66422622557232,1.9010667141979305,0.9841453782283967
72.047,-2.0082408591835303,3.9378841793676895,24.816799755807484,1.9010667141979305,0.9788586925521268
90.203,-2.011187384783591,3.925311352249557,24.995973641520607,1.9010667141979305,0.9734922015807183
108.281,-2.0113118062056827,3.914875603101781,25.154198594018887,1.9010667141979305,0.9681776826690046
126.359,-2.0096066725292925,3.9054845707900334,25.30753665692489,1.9010667141979305,0.9628962858299993
144.547,-2.0100763270761144,3.896835768381268,25.48100187236006,1.9010667141979305,0.957545691368383
162.75,-2.014472686005532,3.889052267905837,25.6512539434708,1.9010667141979305,0.9520948149795696
180.859,-2.008444552762194,3.881587206955464,25.812042140319168,1.9010667141979305,0.9469237643945493
199.063,-2.010827078692313,3.874583167317457,25.974881400845906,1.9010667141979305,0.941512183108061
217.281,-2.008523128450485,3.8677378711297568,26.141160948933223,1.9010667141979305,0.9362325970564117
235.422,-2.0105556631253387,3.861783630786914,26.292503509812555,1.9010667141979305,0.9308386777759382
253.484,-2.011299764045927,3.8554804456918648,26.436428913003727,1.9010667141979305,0.9255049363161065
271.703,-2.0083017927352604,3.849954940269871,26.596756896474208,1.9010667141979305,0.9202696719460582
289.828,-2.0094120856987114,3.8443565038154137,26.72885865330664,1.9010667141979305,0.9149039323811076
308.063,-2.0091283712066828,3.838949800028751,26.885315442357985,1.9010667141979305,0.9095627457766261
326.219,-2.010804061444909,3.833747615333616,27.02021623445613,1.9010667141979305,0.9041528624690454
344.344,-2.011880195523415,3.828881648098646,27.170686518961045,1.9010667141979305,0.8987733703993419
362.578,-2.010978092152078,3.8238836384248382,27.305507486211248,1.9010667141979305,0.8934609230393838
380.75,-2.010776113045897,3.819208744471169,27.44156200762185,1.9010667141979305,0.8881325416870793
398.938,-2.0106070464719754,3.814456533948272,27.587484370810696,1.9010667141979305,0.8827986139578352
417.047,-2.007301995078538,3.809648326348673,27.735358966973923,1.9010667141979305,0.8776798910829281
435.281,-2.011694432333607,3.80520228268048,27.85803936732163,1.9010667141979305,0.8720524818950796
453.531,-2.0099818087482992,3.80058267180161,28.005791008843737,1.9010667141979305,0.8668015270796081
471.75,-2.01058624262532,3.795740776944591,28.127739273606096,1.9010667141979305,0.8614090866759232
489.906,-2.0124149196030925,3.791068668999294,28.24910477938055,1.9010667141979305,0.8559443062734757
507.984,-2.010339816800699,3.786394235376935,28.38080644184678,1.9010667141979305,0.8507825378786316
526.219,-2.0103570278238805,3.781719340061609,28.49083525274257,1.9010667141979305,0.8454247851535548
544.438,-2.0126414696016024,3.777195293468029,28.608760667182256,1.9010667141979305,0.8398912790143624
562.766,-2.011460550468983,3.77221561679169,28.71741714275729,1.9010667141979305,0.8345984739790892
581.016,-2.01076693703079,3.7676212022203672,28.82536251603987,1.9010667141979305,0.8292935349926558
599.172,-2.009174691684945,3.763062296499173,28.91474516726107,1.9010667141979305,0.8240985779522445
617.359,-2.0086587619507466,3.758552197571509,29.01161755322316,1.9010667141979305,0.8188058847643189
635.516,-2.0086765562968423,3.754097750420024,29.08714409303808,1.9010667141979305,0.8134751749843939
653.734,-2.0119884119757123,3.749819053789636,29.15238555589893,1.9010667141979305,0.8078118133052906
671.938,-2.01238213102482,3.7454303274305167,29.214774484959893,1.9010667141979305,0.8024214489893998
690.156,-2.0068632520600764,3.7408318071679294,29.26452320383112,1.9010667141979305,0.7976211191437544
708.328,-2.010312741188004,3.7365532631635423,29.32353795735576,1.9010667141979305,0.7919354093991452
726.531,-2.009384271533323,3.732676767499736,29.372240074669712,1.9010667141979305,0.7866870166922593
744.859,-2.0141785212910333,3.728635696402141,29.4032775350952,1.9010667141979305,0.7807840391242759
763.109,-2.008541514017244,3.724415241541876,29.44247284894621,1.9010667141979305,0.776041510628817
781.438,-2.011119848258146,3.720230109561875,29.468562334306966,1.9010667141979305,0.7703678881022624
799.797,-2.00975951140577,3.7163794210963887,29.51017813562634,1.9010667141979305,0.7651319160361838
818.125,-2.01156499251883,3.712380767004581,29.540082367210548,1.9010667141979305,0.7595338920317104
836.406,-2.0119720648302053,3.7084300220317576,29.574901715461923,1.9010667141979305,0.7541109282534854
854.734,-2.0104021159030983,3.7045527167883,29.62464624787819,1.9010667141979305,0.7489188819184569
873.094,-2.010054518680488,3.700928643121063,29.658172038108106,1.9010667141979305,0.7435699116206083
891.438,-2.0094020979001,3.696933325880052,29.68793402882501,1.9010667141979305,0.7382672092623287
909.844,-2.010429284707908,3.692942295754702,29.730611393014552,1.9010667141979305,0.7327265137142402
928.234,-2.0113285610118203,3.6889189287915687,29.76728059248192,1.9010667141979305,0.7272023441776629
946.578,-2.0090177140063874,3.685208644352148,29.82624492248072,1.9010667141979305,0.722130861893054
