time,current,voltage,temperature,capacity
0.0,-0.0011228105704504,4.183575724123322,23.99541497188152,1.7081086552553244
9.359,-4.212792174968749e-05,4.1836566973224585,23.99655802029835,1.7081086552553244
19.5,-2.0125340806966387,3.978056589367583,24.035653258778225,1.7081086552553244
28.875,-2.0079152502859823,3.961307462248266,24.115708351832573,1.7081086552553244
38.234,-2.0100920763288395,3.94774064657523,24.19931313716685,1.7081086552553244
47.656,-2.0091354775662658,3.9371077222212127,24.27778933693532,1.7081086552553244
56.984,-2.01180807364011,3.927908092309999,24.38520205591579,1.7081086552553244
66.328,-2.0104989803028674,3.919451271270128,24.47316650053599,1.7081086552553244
75.687,-2.008271626554203,3.9119784472065615,24.568408990122585,1.7081086552553244
85.078,-2.010470896280793,3.905027077148669,24.657929964100685,1.7081086552553244
94.484,-2.012434536006377,3.898690179312592,24.74235764666557,1.7081086552553244
103.859,-2.0100896773343315,3.8927251032895938,24.844420380575794,1.7081086552553244
113.219,-2.011918001703836,3.88722821641512,24.93860945295745,1.7081086552553244
122.547,-2.0090324812230245,3.882079266211701,25.03962570939969,1.7081086552553244
131.906,-2.01067483484167,3.876755001599802,25.13200152821997,1.7081086552553244
141.25,-2.008566435863371,3.8722757265161833,25.223082647014994,1.7081086552553244
150.547,-2.0089618229881494,3.8677299953753694,25.30721839473747,1.7081086552553244
159.906,-2.0108493161264165,3.863401652900436,25.412097494679298,1.7081086552553244
169.25,-2.010655179589854,3.859418155147552,25.498077371748813,1.7081086552553244
178.609,-2.0115804586101307,3.855185455478435,25.591395021004622,1.7081086552553244
187.969,-2.010146368887694,3.851407863957384,25.69301993294906,1.7081086552553244
197.297,-2.011349475959542,3.847508459163019,25.777669212234688,1.7081086552553244
206.703,-2.008089717951486,3.844239490064276,25.855173917813275,1.7081086552553244
216.062,-2.011295515569336,3.840400117166822,25.949426109165145,1.7081086552553244
225.453,-2.011727661470337,3.8371634191356394,26.032251067145687,1.7081086552553244
234.828,-2.0103635702611817,3.8336861485669815,26.11389228812305,1.7081086552553244
244.312,-2.0108587465511523,3.830668686915004,26.198029169303688,1.7081086552553244
253.641,-2.008982909355076,3.8274437155407934,26.29508827138044,1.7081086552553244
263.109,-2.010310666191207,3.8244809582376,26.3844522659988,1.7081086552553244
272.469,-2.0094476580489142,3.8215347123281087,26.461327152588005,1.7081086552553244
281.859,-2.0094523771089188,3.818725795086793,26.546649287589812,1.7081086552553244
291.25,-2.0107880728386784,3.8160100520546174,26.63379917253101,1.7081086552553244
300.578,-2.0076446948811424,3.813368592121426,26.718609451776544,1.7081086552553244
309.953,-2.0116536142345702,3.810509188361407,26.803769294448223,1.7081086552553244
319.359,-2.0096095058702264,3.807767571662366,26.881041230360967,1.7081086552553244
328.781,-2.0121410504006003,3.805136831851995,26.94199588891509,1.7081086552553244
338.187,-2.008547127880489,3.8025178380689546,27.04989109648035,1.7081086552553244
347.547,-2.010909975587552,3.8000870942077793,27.12985113223389,1.7081086552553244
356.922,-2.010393614315566,3.7973386925147135,27.21353482270964,1.7081086552553244
366.219,-2.008888020398445,3.794712614264653,27.29093128494447,1.7081086552553244
375.594,-2.013164579915942,3.7921862016771257,27.377454712538267,1.7081086552553244
385.047,-2.007196079791332,3.78944177273676,27.460665243943804,1.7081086552553244
394.406,-2.0100095300697496,3.7867158473656906,27.514739319337814,1.7081086552553244
403.75,-2.0106891127482345,3.783872323001596,27.61261761622681,1.7081086552553244
413.109,-2.0081839977215328,3.781232429922892,27.697108369355288,1.7081086552553244
422.5,-2.0085754695068654,3.778410260770914,27.782613709962664,1.7081086552553244
431.922,-2.007943499372322,3.775676702702853,27.866477004700112,1.7081086552553244
441.297,-2.0111695060294204,3.772494763843913,27.92041853701525,1.7081086552553244
450.672,-2.01060532357168,3.769718748545454,28.027014507469207,1.7081086552553244
459.984,-2.0085761122826464,3.76680403702246,28.09055411707873,1.7081086552553244
469.328,-2.009268564652932,3.763895502254237,28.167578831334566,1.7081086552553244
478.703,-2.010430261231335,3.760470582812888,28.24958266093457,1.7081086552553244
488.078,-2.0104903755462926,3.757677773012728,28.31501095592324,1.7081086552553244
497.422,-2.008690929704374,3.7543383606655274,28.37269418314261,1.7081086552553244
