time,current,voltage,temperature,capacity
763.828,-2.008756413525774,3.718082010055411,28.5877293984044,1.8683061328264217
782.218,-2.010052232859056,3.71370649532509,28.614832402417864,1.8683061328264217
800.422,-2.010757785033367,3.709799715431597,28.639217141593317,1.8683061328264217
818.75,-2.0065008883919027,3.705518455257306,28.672072213675317,1.8683061328264217
836.968,-2.009720948571004,3.701641585689973,28.702963895527745,1.8683061328264217
855.281,-2.008283434549766,3.6977998835915034,28.73146781188676,1.8683061328264217
873.656,-2.010258391545414,3.693685861413935,28.756607572648186,1.8683061328264217
892.047,-2.0097078402411923,3.689781835013164,28.794613650782843,1.8683061328264217
910.375,-2.0111641260460296,3.6857444178526433,28.838933547879005,1.8683061328264217
928.765,-2.0115691379585714,3.681835864829304,28.88041326403704,1.8683061328264217
947.172,-2.008754113724116,3.677510685547792,28.932434158327837,1.8683061328264217
965.547,-2.010037628332097,3.6739891110716782,28.97126934675665,1.8683061328264217
983.875,-2.009834072570943,3.6699058130348106,29.023543102082037,1.8683061328264217
1002.281,-2.011293078568173,3.666027959302604,29.073846020551017,1.8683061328264217
1020.656,-2.009337444475152,3.662168557880411,29.1281997246284,1.8683061328264217
1039.031,-2.009825535267381,3.658460538669256,29.1764650525175,1.8683061328264217
1057.437,-2.0103026448535832,3.6546810638037055,29.22693910521679,1.8683061328264217
1075.718,-2.0112447113886383,3.650997843957285,29.27975017482073,1.8683061328264217
1094.109,-2.0113316890423505,3.647214767012385,29.341806806179523,1.8683061328264217
1112.547,-2.010305360724216,3.643553720185952,29.402749432354053,1.8683061328264217
1130.906,-2.0132243002931727,3.639769110880511,29.457027637195093,1.8683061328264217
1149.281,-2.011208242727002,3.636128289054709,29.518199949107945,1.8683061328264217
1167.765,-2.0091073560569748,3.632646121033886,29.57714751481128,1.8683061328264217
1186.172,-2.009297600096906,3.628808139440945,29.631190447530727,1.8683061328264217
1204.547,-2.0073584178781005,3.62531132747564,29.69778198294047,1.8683061328264217
1222.968,-2.0090069802142896,3.6217448253350617,29.752189417664088,1.8683061328264217
1241.484,-2.011918990023947,3.6181648337046015,29.810365294712447,1.8683061328264217
1260.031,-2.011116121643606,3.614454205706767,29.880514032301,1.8683061328264217
1278.562,-2.01254933833406,3.611435585883196,29.9279323743078,1.8683061328264217
1297.125,-2.010777843640829,3.6077389142677294,29.972638875693317,1.8683061328264217
1315.687,-2.010981159927701,3.604959783643383,30.03444233709398,1.8683061328264217
1334.172,-2.006142424199151,3.6010141115480194,30.087959340287608,1.8683061328264217
1352.656,-2.0101627766381838,3.5976889419141718,30.14619782298909,1.8683061328264217
1371.078,-2.005456207203822,3.5942564236253727,30.19739370336983,1.8683061328264217
1389.672,-1.9999232430325424,3.5914663188742844,30.26466269585513,1.8683061328264217
1408.093,-2.022139165928567,3.587541984104849,30.324906557926425,1.8683061328264217
1426.656,-2.0100362213381198,3.5850136703433426,30.36479361565214,1.8683061328264217
1445.109,-2.002043893962364,3.581184089181668,30.438811013675604,1.8683061328264217
1463.734,-2.0135217044609366,3.578172407583925,30.48512031709562,1.8683061328264217
1482.265,-2.0106174507573256,3.5752284854353644,30.543035174321,1.8683061328264217
1500.718,-2.008562668514328,3.572000744039519,30.58969541362201,1.8683061328264217
1519.203,-2.011044793996094,3.569193219180205,30.643614305958646,1.8683061328264217
1537.687,-2.01048263576722,3.566074673151796,30.69767176422394,1.8683061328264217
1556.125,-2.010592438395054,3.562829641141411,30.748963528260436,1.8683061328264217
1574.625,-2.0115640707851026,3.5602838018535485,30.79484865508373,1.8683061328264217
1593.281,-2.018958990693997,3.557118195171694,30.840226677360047,1.8683061328264217
1611.859,-2.0110150179168857,3.554441203705552,30.895894628408744,1.8683061328264217
1630.422,-2.0115466594913523,3.551864578902189,30.95948891407743,1.8683061328264217
1649.109,-2.007340449773016,3.5490870332902635,31.00685612061037,1.8683061328264217
1667.609,-2.0107187096523838,3.5461946242850866,31.05979213540408,1.8683061328264217
1686.375,-2.009348758960474,3.543787213280485,31.114835300158525,1.8683061328264217
1705.093,-2.0086320377772022,3.540995376241465,31.16122487909761,1.8683061328264217
1723.672,-2.009489372377283,3.538344745850911,31.21811885566381,1.8683061328264217
1742.328,-2.0080832931937462,3.5359297663262668,31.270595586453485,1.8683061328264217
1760.968,-2.0108297324604103,3.533424055443514,31.32161032735472,1.8683061328264217
1779.672,-2.0106092966941373,3.53101975129581,31.37671917544136,1.8683061328264217
1798.39,-2.010624436681722,3.5284600136001094,31.41389913281204,1.8683061328264217
1817.078,-2.0126177972265413,3.526137548937903,31.466285886899843,1.8683061328264217
1835.781,-2.0121662437544527,3.5237401482648747,31.517826818771496,1.8683061328264217
1854.5,-2.0078810912745104,3.5214126632926197,31.57368488839988,1.8683061328264217
1873.172,-2.0111363963543885,3.519054770776418,31.61181699508957,1.8683061328264217
1891.906,-2.0096064039302246,3.517001179603599,31.66328970186726,1.8683061328264217
1910.656,-2.0094877713074317,3.514891932984189,31.7112828686366,1.8683061328264217
1929.484,-2.0110694292045377,3.5126445624034446,31.769179065523357,1.8683061328264217
1948.297,-2.009214444274633,3.510238695998276,31.809787897987047,1.8683061328264217
1967.078,-2.012178629264964,3.508315462479945,31.84891997919498,1.8683061328264217
1985.828,-2.008985844345308,3.506297921853928,31.89926247563961,1.8683061328264217
2004.547,-2.0110373318838315,3.5043714350674176,31.92996660376603,1.8683061328264217
2023.468,-2.011108077593537,3.5022517944902445,31.99751461348776,1.8683061328264217
2042.203,-2.011159315903374,3.5003309499191664,32.04632851207013,1.8683061328264217
2060.953,-2.011668432610754,3.4984120073748297,32.09762675436097,1.8683061328264217
2079.89,-2.008813305440663,3.496457159850568,32.147380857996694,1.8683061328264217
2098.75,-2.0121812951406444,3.4945199592033496,32.19518032532874,1.8683061328264217
2117.515,-2.009664759488217,3.492516090393317,32.22545272337252,1.8683061328264217
2136.39,-2.0098500538757538,3.4907455967305627,32.28540625304738,1.8683061328264217
2155.25,-2.010441034962017,3.4888896771994014,32.334413142624875,1.8683061328264217
2174.093,-2.009676071856509,3.4869215978690966,32.377303159772225,1.8683061328264217
2192.875,-2.007804456144481,3.4849000152480216,32.42122144359851,1.8683061328264217
2211.75,-2.01214460925653,3.4830222215361992,32.47314748330576,1.8683061328264217
2230.703,-2.0082332001712384,3.481177967957236,32.53185376511904,1.8683061328264217
2249.718,-2.007476091155195,3.4792919675078027,32.57847674819205,1.8683061328264217
2268.687,-2.010190795273553,3.4774806189464407,32.63056041842923,1.8683061328264217
2287.609,-2.007458937869065,3.4755678561997683,32.67695137697725,1.8683061328264217
2306.593,-2.0099508265164805,3.473712809446968,32.7299208994904,1.8683061328264217
2325.578,-2.010579120090949,3.4717248332610784,32.7728354041689,1.8683061328264217
2344.562,-2.0083205579613472,3.4698879271784464,32.81965228618739,1.8683061328264217
2363.468,-2.011242784262457,3.4679434319878677,32.8766014539074,1.8683061328264217
2382.515,-2.012375335447785,3.465884809038802,32.92469751166695,1.8683061328264217
2401.484,-2.0105625986170472,3.4637426161308604,32.97189403898776,1.8683061328264217
2420.609,-2.0074213266167558,3.4619679814744337,33.0450032477452,1.8683061328264217
2439.718,-2.00925502954222,3.460034885677239,33.088551437540495,1.8683061328264217
2458.781,-2.01217417170771,3.4579104119222484,33.134628243561444,1.8683061328264217
2477.875,-2.0120250690971457,3.4558706874669056,33.18932643385651,1.8683061328264217
2497.0,-2.0102864628756807,3.4537165612495877,33.248291771637845,1.8683061328264217
2516.172,-2.009542466740386,3.45167631677649,33.31215189335872,1.8683061328264217
2535.406,-2.0096036978059346,3.449214542083328,33.35721161003971,1.8683061328264217
2554.484,-2.0086991499268763,3.447020299562775,33.41879041464178,1.8683061328264217
2573.781,-2.008340639385286,3.444796906808289,33.48038924846148,1.8683061328264217
2592.843,-2.0090283005841143,3.442217737019682,33.542252894678995,1.8683061328264217
2612.047,-2.009831113548957,3.4400576982251363,33.59569623400098,1.8683061328264217
2631.203,-2.0082667921957533,3.4375311855937403,33.658307377921446,1.8683061328264217
2650.39,-2.0095122901987974,3.435062132477574,33.7278004277154,1.8683061328264217
2669.5,-2.009408425557171,3.4324942605577964,33.78963903684435,1.8683061328264217
2688.64,-2.010776462497216,3.429759907038108,33.84878527777165,1.8683061328264217
2707.937,-2.0091245697679665,3.4269809735487904,33.918366718695495,1.8683061328264217
2727.187,-2.011065605597188,3.4241873644098346,33.981780735877486,1.8683061328264217
2746.484,-2.010205664186323,3.421306905392067,34.03364905676023,1.8683061328264217
2765.797,-2.0102310497321536,3.4183032282302603,34.1140313255549,1.8683061328264217
2785.093,-2.01024256234144,3.4151454510477457,34.178614700679965,1.8683061328264217
2804.422,-2.010151086418924,3.4118351627773373,34.251582923465094,1.8683061328264217
2823.828,-2.0094856386254447,3.4083612416784392,34.31422842248106,1.8683061328264217
2843.172,-2.009587203581009,3.404732568324728,34.38538224420764,1.8683061328264217
2862.593,-2.0098402056931683,3.401085316980133,34.44111162621912,1.8683061328264217
2881.906,-2.0115757467837083,3.397085587923649,34.52687616604598,1.8683061328264217
2901.25,-2.010207268104651,3.3928195272409,34.595327213515375,1.8683061328264217
2920.687,-2.010704338391793,3.3883438385781552,34.67267078219883,1.8683061328264217
2940.156,-2.010455162431692,3.3836306943455834,34.737881512056525,1.8683061328264217
2959.593,-2.010386664480691,3.3784364317400257,34.816164841662406,1.8683061328264217
2979.062,-2.0093050660829226,3.372873453068149,34.89015046458432,1.8683061328264217
2998.531,-2.0090347992948887,3.3670628259358324,34.95493303962181,1.8683061328264217
3018.031,-2.0101444217569626,3.36032049866345,35.04735149057679,1.8683061328264217
3037.437,-2.011486770430493,3.353215978729745,35.11678448121431,1.8683061328264217
3056.953,-2.009979172993192,3.34534560678954,35.20956993573685,1.8683061328264217
3076.453,-2.0112652185958817,3.336384463655854,35.28676068989669,1.8683061328264217
3096.078,-2.010568545828491,3.32629977556932,35.374918226444564,1.8683061328264217
3115.547,-2.0121765282729487,3.3151484110943668,35.46331514978851,1.8683061328264217
3135.031,-2.0133720392954637,3.3021796205766574,35.547941663857266,1.8683061328264217
3154.64,-2.010013595175303,3.287434754408509,35.66529234309277,1.8683061328264217
3174.312,-2.005620098550519,3.2698877864319704,35.751200531680915,1.8683061328264217
3193.968,-2.0103631335581684,3.2498363103717027,35.83700959142544,1.8683061328264217
3213.625,-2.014167047064123,3.226350447653564,35.967477273631644,1.8683061328264217
3233.297,-2.0095239722598754,3.198923350175689,36.05420533355037,1.8683061328264217
3252.937,-2.0106931361282667,3.1666223594674,36.1864257386965,1.8683061328264217
3272.672,-2.012250737431628,3.127935380607405,36.29598561888402,1.8683061328264217
3292.609,-2.0142709126949776,3.080726795200743,36.41905205583566,1.8683061328264217
3312.437,-2.0110536722551204,3.0232038259188663,36.55839377351651,1.8683061328264217
3332.343,-2.0101175515140577,2.9494839225497484,36.681531713076296,1.8683061328264217
3352.156,-2.0100838528092093,2.8454116668603047,36.83657136748132,1.8683061328264217
3372.187,-2.014215274065676,2.6791565481790345,36.95262564786387,1.8683061328264217
3392.25,-2.008272032929949,2.346064498302046,37.17799439404088,1.8683061328264217
