time,current,voltage,temperature,capacity,soc
910.859,-2.0129998666863704,3.6915424230948406,29.023454458298364,1.901407930553079,0.7321343048387048
929.062,-2.012252664098922,3.6874473478375855,29.05797633754534,1.901407930553079,0.7268825767105711
947.406,-2.00981078903902,3.683656484687446,29.099441294940814,1.901407930553079,0.7218279427745422
965.672,-2.009349974248708,3.679682080969772,29.14145452016544,1.901407930553079,0.716529791606656
984.109,-2.009668684939143,3.6760441686588,29.1901452285069,1.901407930553079,0.7110718431199128
1002.422,-2.011208883745102,3.672266896985384,29.23693243940948,1.901407930553079,0.7054697090412398
1020.687,-2.009275500508069,3.6686065012242186,29.281848872686915,1.901407930553079,0.7003914032694749
1039.094,-2.009536602949544,3.6646654823871647,29.336930897512254,1.901407930553079,0.6949486463641079
1057.422000000006,-2.0110123106868003,3.66086483775609,29.393304179670576,1.901407930553079,0.6893400491082242
1075.781000000003,-2.0102268537361887,3.6572329155196384,29.448777286456504,1.901407930553079,0.6840698030785983
1094.077999999994,-2.0099834907678105,3.6535388776807145,29.495541452332763,1.901407930553079,0.6787353257966837
1112.3589999999967,-2.008470198377652,3.649818025841852,29.5639841281506,1.901407930553079,0.6736132172993257
1130.7339999999967,-2.010557569905981,3.6461444762633497,29.61678162613052,1.901407930553079,0.6678768391219363
1149.125,-2.0091470447425723,3.64258287824879,29.664713300598542,1.901407930553079,0.6627117638153068
1167.4839999999967,-2.009573601540473,3.63904753124181,29.72882947121624,1.901407930553079,0.6572503241587073
1185.797000000006,-2.010679435946563,3.635373437007377,29.77489422153272,1.901407930553079,0.6516824301036045
1204.2649999999994,-2.008064036295863,3.6318324956082426,29.836644230150384,1.901407930553079,0.6467177473813632
1222.656000000003,-2.0141654864793326,3.6282946327955616,29.885382061147304,1.901407930553079,0.6402327458006117
1241.1089999999967,-2.008610562378604,3.624869451422406,29.948359930161217,1.901407930553079,0.6358101269173722
1259.5620000000054,-2.009444356234193,3.621506230712841,30.00934838267928,1.901407930553079,0.6302418692022653
1278.047000000006,-2.0087440370501337,3.618149831976715,30.05757099942944,1.901407930553079,0.6249461533408358
1296.5149999999994,-2.0101542245511768,3.6146785397515018,30.11395964271743,1.901407930553079,0.6192594587752722
1314.922000000006,-2.012236607474632,3.611173806020287,30.17440246963573,1.901407930553079,0.6134539537405778
1333.3899999999994,-2.009365675373521,3.6079169332641934,30.232521209282016,1.901407930553079,0.6085841831503955
1351.8899999999994,-2.008835302189211,3.6046673010009664,30.29091714160913,1.901407930553079,0.6032582673434135
1370.4839999999967,-2.0095934877195174,3.601368840604163,30.334350731905253,1.901407930553079,0.5976496507946036
1388.9839999999967,-2.0105497009646336,3.59796396615725,30.38659208700492,1.901407930553079,0.5920243390625664
1407.406000000003,-2.009471681943762,3.594926476592755,30.45280970417434,1.901407930553079,0.586835035859293
1425.952999999994,-2.0118061760223567,3.5916802003238213,30.48993332714326,1.901407930553079,0.5809039703303874
1444.422000000006,-2.008954752419981,3.588417810381302,30.545011192307832,1.901407930553079,0.5760775191354709
1462.906000000003,-2.0096988271308645,3.585532629991047,30.59328167456222,1.901407930553079,0.5704936406507515
1481.452999999994,-2.009530883720571,3.582299575752114,30.661292077968817,1.901407930553079,0.5650846248596946
1499.9839999999967,-2.0087601926175016,3.579262667703804,30.709342223017742,1.901407930553079,0.5598132981784254
1518.5149999999994,-2.0118376985453663,3.576435064393213,30.78017999425173,1.901407930553079,0.5536924574976543
1537.077999999994,-2.0078569036792606,3.5732842023782454,30.810434004219506,1.901407930553079,0.5491304942742292
1555.593999999997,-2.010682888421789,3.570247043224404,30.8646606540054,1.901407930553079,0.5430569885036911
1574.1870000000054,-2.0100999925352,3.56738273671812,30.91655511107183,1.901407930553079,0.5377294976902545
1592.718999999997,-2.008176754298536,3.564395727159093,30.96858803280491,1.901407930553079,0.5327349538473549
1611.343999999997,-2.0093740823416804,3.5616659227374305,31.02698948038345,1.901407930553079,0.5269889778764913
1629.8899999999994,-2.0091533877644574,3.558631477991064,31.060862265766385,1.901407930553079,0.5215973381029654
1648.577999999994,-2.008225066967332,3.556121135990939,31.116663209809943,1.901407930553079,0.5163356451039237
1667.156000000003,-2.01270359419991,3.552997509612388,31.17815993858682,1.901407930553079,0.5097944091010862
1685.781000000003,-2.0111784662913648,3.55042114101193,31.21835287114801,1.901407930553079,0.5046935729975203
1704.422000000006,-2.006260257534181,3.547880940485869,31.26229281332793,1.901407930553079,0.5004412160822862
1723.1089999999967,-2.014324216253238,3.5449989632846965,31.31561451508147,1.901407930553079,0.49293419626185997
1741.781000000003,-2.0093087584721068,3.5426748896264018,31.37227307726927,1.901407930553079,0.4887157384793658
1760.452999999994,-2.0079034863473217,3.5400090941685947,31.41271140192552,1.901407930553079,0.48359615532919775
1779.172000000006,-2.007954273001326,3.537660032454891,31.46769213955466,1.901407930553079,0.4780920024812637
1797.9370000000054,-2.011505303493203,3.5351665445191744,31.5114254085912,1.901407930553079,0.471654697913671
1816.547000000006,-2.0107518368856367,3.5327704915998104,31.56227902382341,1.901407930553079,0.4663858819874255
1835.375,-2.007395893259139,3.530215763042174,31.613863428526404,1.901407930553079,0.4617549538499084
1854.062000000005,-2.010168404710796,3.52786070729074,31.65680239580827,1.901407930553079,0.4555238087747461
1872.797000000006,-2.0111020279628606,3.525550629518266,31.703900990419964,1.901407930553079,0.44976652649188176
1891.468999999997,-2.011049174105093,3.5233900768834205,31.752932782910936,1.901407930553079,0.44429524079779537
1910.202999999994,-2.009973801475889,3.5208428414212203,31.79613084326316,1.901407930553079,0.43909137542448184
1928.968999999997,-2.01090446898083,3.5189288861761803,31.84516424235269,1.901407930553079,0.4333186944299442
1947.812000000005,-2.0097846682120406,3.5168477586654507,31.892820438194555,1.901407930553079,0.42810175448651433
1966.593999999997,-2.0097362789542914,3.5147390397871714,31.93765368504416,1.901407930553079,0.42260106251544005
1985.297000000006,-2.011675538829805,3.5125238044402027,31.97856646907726,1.901407930553079,0.4165473460134437
2004.187000000005,-2.0099654783826413,3.510602570348296,32.01761722735132,1.901407930553079,0.41149651711982826
2023.125,-2.010342292413287,3.508490171636357,32.073379750193595,1.901407930553079,0.40582424841546283
2042.062000000005,-2.0104765959523263,3.506639052983751,32.118218650032496,1.901407930553079,0.4002225356108441
2060.875,-2.0091726012397566,3.504575770701184,32.168688660235524,1.901407930553079,0.39508953718434625
2079.702999999994,-2.0071171200604807,3.50268914161211,32.20640975288187,1.901407930553079,0.39018762698197273
2098.4370000000054,-2.0115029086121154,3.50076599352184,32.24891581890507,1.901407930553079,0.3833499112226144
2117.327999999994,-2.006743439828006,3.498891583173319,32.283005618660155,1.901407930553079,0.3792707782349857
2136.1399999999994,-2.007536635666245,3.497095035139821,32.34023380462648,1.901407930553079,0.3735082011826345
2154.9689999999973,-2.008912829835571,3.4953521040752302,32.39472857481898,1.901407930553079,0.36755273663350474
2173.922000000006,-2.010329147260413,3.49352793366574,32.433515986102336,1.901407930553079,0.361540541405337
2192.875,-2.0089072658210565,3.491715382087541,32.48695980029966,1.901407930553079,0.35642974378348824
2211.7339999999967,-2.011569072930191,3.4897600743641863,32.53148495079872,1.901407930553079,0.3500348930831422
2230.672000000006,-2.0069531002051524,3.488021791760261,32.58549306048721,1.901407930553079,0.3459738126440428
2249.672000000006,-2.0127542737452733,3.486333259189876,32.62046351222511,1.901407930553079,0.338496481159274
2268.547000000006,-2.0104090996696664,3.484402704123005,32.669255210901355,1.901407930553079,0.33372361452329435
2287.375,-2.010043720968812,3.482679435601254,32.71575746171658,1.901407930553079,0.3283158930151221
2306.2189999999973,-2.0098110555472,3.480756715261098,32.76438339432622,1.901407930553079,0.32286077066108576
2325.3439999999973,-2.010025421345296,3.4786692122083687,32.80947902098371,1.901407930553079,0.31717257186871584
2344.4060000000027,-2.008099314896924,3.4769605753649904,32.86720235970009,1.901407930553079,0.3122347792344059
2363.5620000000054,-2.011697889198203,3.475252295721168,32.91335541530913,1.901407930553079,0.30537252451689667
2382.6560000000027,-2.0103978557915894,3.47331970722528,32.95235894143719,1.901407930553079,0.30021350721239903
2401.577999999994,-2.009703447940667,3.4715458918265854,33.02886827846406,1.901407930553079,0.2948997439763077
2420.5939999999973,-2.0086578331883427,3.4695517151013577,33.05991739504266,1.901407930553079,0.2896864270153977
2439.6089999999967,-2.008367294886402,3.4675429587758217,33.118742343909844,1.901407930553079,0.2842101007276405
2458.7339999999967,-2.008243590483032,3.46560566679722,33.16763497314965,1.901407930553079,0.27864319252009073
2477.75,-2.009427065618671,3.463651621380487,33.21992099802724,1.901407930553079,0.27263578509478237
2496.8120000000054,-2.0111171791845988,3.461729891312189,33.27877059560233,1.901407930553079,0.2664234887171718
2515.952999999994,-2.0092339164541784,3.4597785789689177,33.32656850874383,1.901407930553079,0.26149196857769796
2535.1399999999994,-2.009602216435413,3.4575264052720707,33.39336512522749,1.901407930553079,0.2557236022156847
2554.25,-2.010846746755724,3.4555767946307223,33.43593313343689,1.901407930553079,0.24964881426826668
2573.5,-2.0114815811551185,3.453388379063284,33.49498183892899,1.901407930553079,0.24375514849892344
2592.6399999999994,-2.007509618268429,3.4511128561590527,33.55070918058011,1.901407930553079,0.2396351185242348
2611.7189999999973,-2.0089882169207,3.449067580025876,33.61541118291843,1.901407930553079,0.2334755074272058
2630.8439999999973,-2.010954167283868,3.4467535042890387,33.65341101888952,1.901407930553079,0.22710683368092122
2650.047000000006,-2.011107865311943,3.444352973515003,33.715130719129654,1.901407930553079,0.2214058447737136
2669.3120000000054,-2.013624128784169,3.4418683751672257,33.77266329376055,1.901407930553079,0.21476446711988895
2688.6560000000027,-2.01154330543807,3.439204519787352,33.8449628895499,1.901407930553079,0.20989133448006903
2707.952999999994,-2.009228703540148,3.436891578853296,33.909051886753275,1.901407930553079,0.20513624433392574
2727.2339999999967,-2.009604742695731,3.434302712029495,33.97529857696064,1.901407930553079,0.19932688170841162
2746.5310000000027,-2.009515964529615,3.431718406118487,34.02268214318877,1.901407930553079,0.19369720678945124
2765.827999999994,-2.008963593028281,3.428891864959009,34.09865376118068,1.901407930553079,0.18825535259461368
2785.1089999999967,-2.0079519062185853,3.426271038079965,34.16351942395824,1.901407930553079,0.18300819272528468
2804.547000000006,-2.0115398678191454,3.423074149699408,34.22255463048568,1.901407930553079,0.17583614240357903
2823.875,-2.010931066591852,3.420019451605551,34.275092554315044,1.901407930553079,0.17040743650705126
2843.172000000006,-2.0080785223138293,3.4168419663641,34.348443072856426,1.901407930553079,0.16592323557497424
2862.4689999999973,-2.00899001999406,3.4134766712996703,34.41991377425978,1.901407930553079,0.15988107181923528
2881.8120000000054,-2.009962275867512,3.409987680625158,34.480669828394035,1.901407930553079,0.15379468242873018
2901.1870000000054,-2.010874930081053,3.4065309842495424,34.56073268750358,1.901407930553079,0.14771865859770406
2920.6870000000054,-2.0136628365329097,3.4028228456002494,34.61340763107174,1.901407930553079,0.1408005886146363
2940.1399999999994,-2.0085545051302445,3.398729985233578,34.69083754000765,1.901407930553079,0.13727212524097698
2959.6089999999967,-2.0120649592711746,3.394389381129831,34.765509557725224,1.901407930553079,0.13004150089171118
2979.0939999999973,-2.010843183567457,3.389923926422522,34.84574803352648,1.901407930553079,0.12484574561134143
2998.5620000000054,-2.007615840316648,3.384671918224289,34.931472575668415,1.901407930553079,0.12054049927967181
3018.0939999999973,-2.009768672018012,3.3798917812648126,34.99185542455814,1.901407930553079,0.1138626697298123
3037.547000000006,-2.011276945834074,3.3736090965487886,35.06628617106976,1.901407930553079,0.10748180118730555
3057.047000000006,-2.009958364443,3.3676343491382443,35.145318697228625,1.901407930553079,0.10234102941841339
3076.5149999999994,-2.0099847214499134,3.360663488757422,35.22321410675836,1.901407930553079,0.09661267814191099
3096.0939999999973,-2.0096728698780155,3.3532764985296644,35.28513655809322,1.901407930553079,0.09100455766798665
3115.6089999999967,-2.0114655488290367,3.344746814794353,35.3820188896467,1.901407930553079,0.0844591078448963
3135.1089999999967,-2.0086961153331715,3.335281448869089,35.46887884022922,1.901407930553079,0.07999734064690134
3154.7339999999967,-2.009715404870112,3.3243437773549407,35.55731921658567,1.901407930553079,0.07376858657233476
3174.327999999994,-2.012709911972934,3.3121177552372334,35.646607911861395,1.901407930553079,0.06662710785248027
3194.0149999999994,-2.009950385338016,3.2978896828474555,35.73719437440276,1.901407930553079,0.062126020632216616
3213.5620000000054,-2.0097227417475394,3.2815937325826168,35.821887194051804,1.901407930553079,0.056493213143332444
3233.077999999994,-2.0127273794604768,3.262652604295369,35.934908792634104,1.901407930553079,0.04934412811106448
3252.797000000006,-2.008743774231675,3.2401309700911063,36.02197663559748,1.901407930553079,0.04543896458159036
3272.5,-2.009484568483732,3.2139982170592467,36.138068278575886,1.901407930553079,0.03930279115004942
3292.1870000000054,-2.0097041945269214,3.1831761433537102,36.25260381719448,1.901407930553079,0.03341771163480467
3311.9060000000027,-2.011976076447572,3.1464962607380813,36.35949402138616,1.901407930553079,0.026529012707716904
3331.827999999994,-2.0086473727593863,3.1021308425366727,36.4843610315055,1.901407930553079,0.022293566556778388
3351.8120000000054,-2.0115094445801245,3.048062314928567,36.59143774251494,1.901407930553079,0.015027907285780517
3371.797000000006,-2.010950016504814,2.98036928201242,36.7367447894137,1.901407930553079,0.009430631222863917
3391.672000000006,-2.010335199508848,2.889884100512174,36.8569568461662,1.901407930553079,0.00389637342675464
3411.7189999999973,-2.009902580525137,2.74999897131998,36.99689482562365,1.901407930553079,0.0
3431.9370000000054,-2.011253162152561,2.491410879472442,37.16794481484507,1.901407930553079,0.0
