time,current,voltage,temperature,capacity,soc
394.172,-2.013137565449313,3.8184028905506686,26.90301845945628,1.924776088909064,0.8854812739257312
403.547,-2.010580811578044,3.8161433763651846,26.9812379123878,1.924776088909064,0.8829064586546627
412.906,-2.011065890655847,3.813954334601175,27.046755391681405,1.924776088909064,0.8801619377050947
422.281,-2.009519149898744,3.811501413368675,27.104364787213893,1.924776088909064,0.8775352853554578
431.64,-2.0113021016108323,3.809152855813556,27.171269393143227,1.924776088909064,0.8747100385480048
441.015,-2.011155574028757,3.806939213262323,27.24481268976969,1.924776088909064,0.8719981305601856
450.343,-2.010861801283641,3.804853608325751,27.30590263893911,1.924776088909064,0.8693098293075355
459.734,-2.00914175475587,3.802474293684927,27.39243358892565,1.924776088909064,0.8666986685413398
469.093,-2.009890674508912,3.799935640755216,27.43567828490877,1.924776088909064,0.863934296391069
478.39,-2.012450572388847,3.797762581908269,27.507709737099702,1.924776088909064,0.8610608621392126
487.703,-2.011361113241399,3.795334328565526,27.59009065449201,1.924776088909064,0.8584327613967415
497.047,-2.012559695224683,3.7931002412090185,27.6418259611429,1.924776088909064,0.8556344691213581
506.375,-2.011142952881724,3.790651569067169,27.705288970564546,1.924776088909064,0.8530287181290478
515.75,-2.0119989484939937,3.788267909894609,27.77992459262203,1.924776088909064,0.8502439865797694
525.125,-2.0099032785323656,3.7861016363138513,27.83603509558623,1.924776088909064,0.8476806290437539
534.453,-2.012127049793193,3.783390750798069,27.911952066838147,1.924776088909064,0.8448033998546473
543.781,-2.0104821102833887,3.780725816782015,27.96357277881171,1.924776088909064,0.842223787496403
553.203,-2.0092318362575474,3.7784212422953294,28.02035953057588,1.924776088909064,0.839589843734445
562.562,-2.012587639887033,3.775893211927574,28.09301835312383,1.924776088909064,0.8366036019586155
571.968,-2.008727994882401,3.7732033130212623,28.13324079593888,1.924776088909064,0.8341902179344904
581.328,-2.008939491434623,3.77084359428472,28.214356657540083,1.924776088909064,0.831459071553237
590.656,-2.010645663986045,3.768174555576541,28.24218900928163,1.924776088909064,0.8286092236692817
600.078,-2.009211509232293,3.765660067548657,28.3212864244913,1.924776088909064,0.8259994397696899
609.468,-2.0104718384461018,3.763220618341542,28.36394520371187,1.924776088909064,0.8231658307491523
618.828,-2.0106052462207127,3.760627863425599,28.42137075513158,1.924776088909064,0.8204381580801205
628.328,-2.008573865803062,3.7582168825616367,28.44237860306448,1.924776088909064,0.8178657987480487
637.687,-2.0103956121973323,3.7554691988238655,28.48867566216244,1.924776088909064,0.814985240484965
647.031,-2.0112884818334,3.75295119619553,28.52530206611951,1.924776088909064,0.8121908532651507
656.375,-2.009165607518881,3.750490933778579,28.569724561943083,1.924776088909064,0.809679727418946
665.703,-2.007209598876748,3.747996794375857,28.60600096740748,1.924776088909064,0.8071629302031366
675.062,-2.0128866817302726,3.745648019791112,28.625498392221715,1.924776088909064,0.8038987904197724
684.39,-2.007002349502606,3.743058010676296,28.653737684588872,1.924776088909064,0.8017702558450419
693.718,-2.009961543200028,3.740767387816261,28.666607807225624,1.924776088909064,0.7987721922767286
703.093,-2.0111815551691827,3.738333842481789,28.70238709546538,1.924776088909064,0.795928979693825
712.422,-2.0092805090802464,3.7359752173686807,28.72653360997688,1.924776088909064,0.7934167155153072
721.812,-2.009667278850149,3.7337226777850296,28.736764541047584,1.924776088909064,0.7906535775136484
731.187,-2.0121340451159093,3.731256313245686,28.75341406091261,1.924776088909064,0.7876742557623867
740.547,-2.0099357519781824,3.7292441710769486,28.762792302182728,1.924776088909064,0.7851911912858421
749.906,-2.011055380535257,3.72703209376539,28.77918509140844,1.924776088909064,0.7823552763003254
759.265,-2.012733556716563,3.724675940880653,28.77161886546629,1.924776088909064,0.7794551340938106
768.672,-2.0087675455123257,3.722594555180504,28.79618669409489,1.924776088909064,0.7771626274924824
778.031,-2.011364809784935,3.720460250860184,28.798659210423377,1.924776088909064,0.7741578324444729
787.406,-2.009683151402222,3.718208345363489,28.798058042843817,1.924776088909064,0.7716276106909082
796.734,-2.010724858976608,3.7159764612882498,28.78558737437717,1.924776088909064,0.7688024208485311
806.093,-2.0106928773486663,3.713866736033333,28.7993134352904,1.924776088909064,0.7660903313897109
815.453,-2.009391650810203,3.7117708582069846,28.81640935739646,1.924776088909064,0.7635274075558045
824.843,-2.0099727246529056,3.709711734450928,28.81273795846485,1.924776088909064,0.7607352382911087
834.25,-2.011855678856008,3.707704686331635,28.832159371034496,1.924776088909064,0.7577798197819765
843.609,-2.011654318675008,3.705547439057138,28.839015174026805,1.924776088909064,0.7550869974634341
852.984,-2.0096219671803124,3.703516189087842,28.846870854720816,1.924776088909064,0.7526154695876422
862.359,-2.010144786288785,3.701540534343342,28.859255695466373,1.924776088909064,0.7498314424802472
871.718,-2.0095042948162947,3.6994503932222935,28.87575310989441,1.924776088909064,0.747196992164666
881.093,-2.0110569141679644,3.697354029672449,28.87276752296182,1.924776088909064,0.744280764817097
890.453,-2.009622219727825,3.695300487720209,28.892045158399323,1.924776088909064,0.7417485850353365
899.781,-2.010633780892747,3.693338574911166,28.91377818803455,1.924776088909064,0.7389119001613259
909.187,-2.011981338329836,3.69116914160036,28.90782090392747,1.924776088909064,0.7360057608211786
918.562,-2.0137612624241523,3.68900095481616,28.923985406891305,1.924776088909064,0.733047654016953
927.906,-2.0102045963282604,3.687038523198795,28.94007749312858,1.924776088909064,0.7308083843984814
937.297,-2.012343016002045,3.6852250778749696,28.95097191181385,1.924776088909064,0.7277947343332688
946.672,-2.011240735928133,3.682924034196288,28.991878346446853,1.924776088909064,0.7252226865166734
956.031,-2.007002761043206,3.681055456660587,28.98218987058876,1.924776088909064,0.7230908993491143
965.406,-2.011597748508117,3.679055939639248,29.022707165350333,1.924776088909064,0.7197352883470938
974.765,-2.009143942654475,3.676957895875084,29.045596170157275,1.924776088909064,0.7173634887618989
984.125,-2.0089932173316867,3.6750345341359,29.039293076509963,1.924776088909064,0.7146709310185069
993.515,-2.0113368738848005,3.672970047844776,29.03546183396836,1.924776088909064,0.7116124361206055
1002.843,-2.011224795150682,3.6708837602798825,29.07076385100609,1.924776088909064,0.7089210187348669
1012.218,-2.0117372794686146,3.668986845840544,29.07625716240847,1.924776088909064,0.7061250256468767
1021.578,-2.0122340409395845,3.666967389935593,29.11019539598084,1.924776088909064,0.7033343198665405
1031.015,-2.010289499314037,3.6650762294950128,29.15403382482405,1.924776088909064,0.7008831543693416
1040.359,-2.0111232214186563,3.6630297016787416,29.166392435295908,1.924776088909064,0.6980471079830941
1049.703,-2.009287342019459,3.660959867608121,29.18606160683249,1.924776088909064,0.6956132307583414
1059.093,-2.0083880461878487,3.6591129423111086,29.22572467699897,1.924776088909064,0.6930278261026166
1068.468,-2.0098278542385306,3.657128537191542,29.241436627663703,1.924776088909064,0.6900885193093245
1077.828,-2.013002754073637,3.655021680692031,29.26101562994231,1.924776088909064,0.6868797788827163
1087.187,-2.010103473304088,3.653031695340194,29.287527982077687,1.924776088909064,0.6846157879200839
1096.531,-2.012848444693608,3.6514226719183314,29.31560074041587,1.924776088909064,0.6814707824073725
1105.922,-2.0102300187378543,3.649351734425272,29.325983006467663,1.924776088909064,0.6791607179094068
1115.312,-2.011729243543947,3.647339650732146,29.373196189465297,1.924776088909064,0.6761952700478082
1124.703,-2.010533969068605,3.64548281010717,29.40228243209613,1.924776088909064,0.6736628224441921
1134.078,-2.0096277068266235,3.64352707293896,29.41705692163104,1.924776088909064,0.6710909527440914
1143.453,-2.010578510437869,3.641661139326104,29.468777293440816,1.924776088909064,0.6682150830220068
1152.812,-2.011857768537591,3.639767025991696,29.461462142151472,1.924776088909064,0.6652866401754496
1162.172,-2.009530050465917,3.638004827829404,29.48731586202671,1.924776088909064,0.6629594171055331
1171.515,-2.0118503622716446,3.63589669969634,29.521555752465662,1.924776088909064,0.6598575672230629
1180.875,-2.009963816910066,3.634182468077552,29.562717554641704,1.924776088909064,0.6574614522739759
1190.218,-2.009439639303571,3.632140910245948,29.59331134926197,1.924776088909064,0.654841348618578
1199.578,-2.008006225001352,3.630471100165124,29.611041524302088,1.924776088909064,0.6523751363925714
1208.968,-2.009546648826717,3.628617872148486,29.63904434790805,1.924776088909064,0.6493852501513951
1218.312,-2.0080792528554414,3.626646084538027,29.67935068589443,1.924776088909064,0.6469333837493214
1227.64,-2.0119553768253,3.6249235815210574,29.71076404399586,1.924776088909064,0.6435434009646072
1237.062,-2.0099726205327872,3.6230795255618737,29.73768652276756,1.924776088909064,0.6411616158268135
1246.484,-2.006619447489219,3.621258382139812,29.757286913794488,1.924776088909064,0.6390317453609475
1255.843,-2.009273714331743,3.6194703410780313,29.782735342512435,1.924776088909064,0.6358404226618801
1265.187,-2.011465034384136,3.6176404352467033,29.816343194292703,1.924776088909064,0.632730813740787
1274.5,-2.0106741193838333,3.6158799283176974,29.83675650287338,1.924776088909064,0.6301728318309447
1283.906,-2.008958551921036,3.6140648744536312,29.857477089984343,1.924776088909064,0.6277613286170387
1293.297,-2.0115147956816544,3.6123339158917793,29.89967071284066,1.924776088909064,0.624561517440772
1302.64,-2.0114919200944508,3.6106101205898855,29.938665544567588,1.924776088909064,0.6218535857105338
1312.031,-2.0109136072335567,3.6089208473290935,29.980723843872973,1.924776088909064,0.6192369528915427
1321.422,-2.01274764739785,3.606978289421047,30.00509436311712,1.924776088909064,0.6161618432967909
1330.797,-2.0104206752904727,3.6053807651737664,30.030101423280342,1.924776088909064,0.6138855638512002
1340.203,-2.0119624845746378,3.603678913408907,30.068564181940527,1.924776088909064,0.6108583207776468
1349.578,-2.01156939168375,3.601999394182787,30.074891498760003,1.924776088909064,0.6082127549316275
1358.906,-2.011132617657181,3.60028862320802,30.106787025333563,1.924776088909064,0.6055904608163423
1368.234,-2.0090090960477807,3.598661390805405,30.173384637164272,1.924776088909064,0.6033024067115405
1377.609,-2.012961905479945,3.5967961539883126,30.162094609292183,1.924776088909064,0.5997984080639996
1386.968,-2.008253396356192,3.595197981247225,30.188381452841902,1.924776088909064,0.5980220457435026
1396.312,-2.0094891446434167,3.593386540120888,30.215993177258056,1.924776088909064,0.5950649038112175
1405.672,-2.0084945616811014,3.5917143001536425,30.247110883112395,1.924776088909064,0.5925522362234878
1415.031,-2.0124360164153097,3.590021388781884,30.26422283730798,1.924776088909064,0.5890345426045858
1424.453,-2.00954886441718,3.5884227621863785,30.33621746384116,1.924776088909064,0.5868916440231996
1433.828,-2.012410209249548,3.587060337851308,30.33713295159305,1.924776088909064,0.5835806965729116
1443.172,-2.009490004835456,3.585261351201242,30.34430465988719,1.924776088909064,0.5814751697369155
1452.515,-2.010569418594556,3.58345531209568,30.40564783740797,1.924776088909064,0.5785393982711251
1461.859,-2.0095943487639545,3.5820691498451795,30.41770603812468,1.924776088909064,0.576033862094751
1471.297,-2.0094259643168204,3.5803779687516166,30.47227091227829,1.924776088909064,0.5733324211843597
1480.656,-2.0108729394097336,3.5787241443418623,30.483847979683688,1.924776088909064,0.5703091705444073
1490.031,-2.0089835488351646,3.5772187502603296,30.508139704545187,1.924776088909064,0.567994805632019
1499.39,-2.0097473293958825,3.57582815597641,30.54834016869017,1.924776088909064,0.5651160751189791
1508.781,-2.0121029372920005,3.5740183779216776,30.577136055213145,1.924776088909064,0.5618793878699038
1518.109,-2.0087439260714843,3.572648460077596,30.58753151085013,1.924776088909064,0.55990664021819
1527.437,-2.007126045829998,3.5712525201474805,30.6102330459229,1.924776088909064,0.5575591300477993
1536.797,-2.010750088346545,3.5695068064465727,30.64772637471724,1.924776088909064,0.554044129928418
1546.218,-2.012325445785594,3.5679442176788143,30.6548072076069,1.924776088909064,0.5509587605683439
1555.609,-2.0098108544114446,3.566582423164635,30.70778617594565,1.924776088909064,0.5487960231040321
1564.968,-2.010150248508572,3.564880762366115,30.70815690508127,1.924776088909064,0.5460047950173418
1574.343,-2.0122653207119496,3.563463184941501,30.74880462276665,1.924776088909064,0.5428045659642317
1583.703,-2.0093370364729,3.561984095397676,30.768462403156068,1.924776088909064,0.5407556594057787
1593.047,-2.011765712962344,3.5606573844064955,30.808408311301022,1.924776088909064,0.5374877120333312
1602.453,-2.010671975228793,3.559080497056984,30.80724208117437,1.924776088909064,0.5350097896109202
1611.812,-2.008385286746848,3.557648259735494,30.855568052947763,1.924776088909064,0.532825961700307
1621.172,-2.010565154166319,3.556227271216529,30.87450952309365,1.924776088909064,0.5296030144764725
1630.531,-2.0120487960907423,3.5548829238447697,30.90660131383756,1.924776088909064,0.5265382996375649
1639.922,-2.010835921201352,3.5533106718655647,30.929630497610376,1.924776088909064,0.5240984588386584
1649.312,-2.01177959858609,3.5519544020699336,30.958495881922907,1.924776088909064,0.5211488851984039
1658.656,-2.0112336924310625,3.5506349194613804,30.99748229892341,1.924776088909064,0.518566680362444
1667.984,-2.009175797879462,3.5495084397289043,31.014660009173323,1.924776088909064,0.5163545539774634
1677.375,-2.0094806151376017,3.547979806644964,31.032870254313018,1.924776088909064,0.5135577693889819
1686.765,-2.0074977819618725,3.546583404369607,31.07038275213038,1.924776088909064,0.5113173285016932
1696.172,-2.0080577641350184,3.545368390739374,31.089922585301608,1.924776088909064,0.5084548948699763
1705.515,-2.0096822513077384,3.543698607863394,31.11693531292627,1.924776088909064,0.5053474813412075
1714.89,-2.0103142580131155,3.542553077538979,31.128481585396155,1.924776088909064,0.5024720252181979
1724.25,-2.0093974016869742,3.541427953872313,31.18406202668136,1.924776088909064,0.4999846288293157
1733.625,-2.009567168621184,3.539862995632869,31.225673433401827,1.924776088909064,0.4972234977276574
1742.953,-2.012510323624032,3.538651054022317,31.24148070811932,1.924776088909064,0.49377792762730033
1752.343,-2.012372474858352,3.537207473457152,31.26464650497452,1.924776088909064,0.4910855634310568
1761.734,-2.009609029301528,3.5360435150937284,31.29944196380312,1.924776088909064,0.48906083529115774
1771.203,-2.011435522943944,3.535022401549464,31.312205078677035,1.924776088909064,0.4858477517529861
1780.547,-2.0106335608029773,3.533499106994994,31.3168703284954,1.924776088909064,0.48334141083620674
1789.984,-2.0114260868145206,3.532327924103585,31.333186869264186,1.924776088909064,0.48039836175592787
1799.359,-2.0094883620844035,3.5312957416223423,31.39094401038575,1.924776088909064,0.47818014455656477
1808.734,-2.010930628852001,3.529821953345714,31.441499233435994,1.924776088909064,0.4750848883721427
1818.125,-2.010538365209333,3.528641075808677,31.437897240918115,1.924776088909064,0.47246243828489887
1827.468,-2.0097587627747484,3.5273541158829733,31.46183133709804,1.924776088909064,0.46995713079250245
1836.797,-2.0076622971670464,3.5262778583520293,31.511498980372256,1.924776088909064,0.4678070599572878
1846.218,-2.0105951409844574,3.5251101217390777,31.49877629050621,1.924776088909064,0.46429599419276535
1855.593,-2.010273278763294,3.523687171491005,31.549640113372327,1.924776088909064,0.46166190942436236
1864.953,-2.011754639207523,3.5226556276399767,31.60241745280224,1.924776088909064,0.45854771955716
1874.297,-2.0090777391880312,3.521452275679987,31.62669529887777,1.924776088909064,0.4565589558088974
1883.625,-2.013436927075651,3.520489203546872,31.591645327874467,1.924776088909064,0.4526693616155687
1893.047,-2.0094538281786547,3.519234389931557,31.649444018142898,1.924776088909064,0.4510197600253847
1902.422,-2.011193596978531,3.5181613860572583,31.67804000693253,1.924776088909064,0.4478233703248723
1911.765,-2.011545532690088,3.517158085818404,31.67212883112612,1.924776088909064,0.4450144721504695
1921.156,-2.0125001755591034,3.5160283583909027,31.69558595929267,1.924776088909064,0.44202358429075417
1930.484,-2.0096468737904853,3.514823827604645,31.713276018345635,1.924776088909064,0.44010931426466904
1939.828,-2.010645858544017,3.513708308120318,31.73042202531117,1.924776088909064,0.43711964487106725
1949.203,-2.011623353010178,3.512520320027994,31.738704870305074,1.924776088909064,0.43412432675626456
1958.625,-2.0085618053614045,3.511707281806153,31.802203476876425,1.924776088909064,0.4322543990824339
1968.0,-2.0119854741004284,3.510475098894536,31.84237334376132,1.924776088909064,0.4285644970103334
1977.39,-2.012194574150948,3.509416974596223,31.82982971466547,1.924776088909064,0.42577831204085603
1986.75,-2.010393892930228,3.5083746670269345,31.925334741176645,1.924776088909064,0.4235765208982252
1996.093,-2.0074122407550496,3.5075669171225807,31.939379906611727,1.924776088909064,0.4217247246785858
2005.437,-2.009224493281116,3.5062182485886573,31.966239535094008,1.924776088909064,0.4184932350558366
2014.765,-2.0113088082949777,3.505243137080442,31.97644483216008,1.924776088909064,0.41518239525587486
2024.172,-2.0117601220055445,3.5042512563522576,31.975495449116888,1.924776088909064,0.412320025005517
2033.562,-2.0109492517538605,3.503264714298893,31.999493082511165,1.924776088909064,0.4098317885939293
2042.89,-2.008786590503963,3.502404311492316,32.03067795556736,1.924776088909064,0.40776227578407476
2052.281,-2.009036394922098,3.501430432380661,32.02850115778909,1.924776088909064,0.4049658200987538
2061.672,-2.010714275092369,3.5001597500299444,32.07105449110431,1.924776088909064,0.4017437859619344
2071.047,-2.0125853068903075,3.49919065722624,32.097977968681235,1.924776088909064,0.39846412004651166
2080.422,-2.0108273887107764,3.4984086812937822,32.11489225170386,1.924776088909064,0.39626894759605724
2089.781,-2.0088021204738387,3.4972737289200966,32.11341181985188,1.924776088909064,0.3941638013672538
2099.156,-2.010344308072186,3.4964781688600586,32.151217744464674,1.924776088909064,0.3909787538012295
2108.468,-2.0112673063824835,3.495529070549126,32.178311783879835,1.924776088909064,0.38799623681058526
2117.859,-2.0114591725461657,3.4946180357803627,32.23029104955438,1.924776088909064,0.3852117633237204
2127.25,-2.012420371570724,3.49355136154902,32.27152571452133,1.924776088909064,0.3821905859752658
2136.625,-2.010363394753178,3.492712333315977,32.2905189443748,1.924776088909064,0.3801021103087435
2145.953,-2.0117308697844383,3.491620027350035,32.325477358775984,1.924776088909064,0.37697227917078213
2155.328,-2.0116811412970947,3.4908701508902724,32.340106426328646,1.924776088909064,0.3742659332495435
2164.703,-2.0104577071488112,3.489881434788586,32.31765247367439,1.924776088909064,0.37192639140448014
2174.062,-2.011758320691405,3.4888950915971857,32.38359693342642,1.924776088909064,0.3688028696196234
2183.437,-2.0117314387966534,3.487971925314453,32.41315369176246,1.924776088909064,0.3660894891673334
2192.812,-2.010062023464015,3.487113465485224,32.48218291582456,1.924776088909064,0.3638959774198419
2202.156,-2.0072387812580645,3.486164779178627,32.47496452865244,1.924776088909064,0.3620826640779303
2211.515,-2.011903139091704,3.4852599347681767,32.46349345778853,1.924776088909064,0.35788289056835165
2220.953,-2.013033514400619,3.4845049217465207,32.57468260274773,1.924776088909064,0.35478024219276927
2230.281,-2.0111158521162373,3.4833701320767534,32.57690384191994,1.924776088909064,0.35268755276419816
2239.64,-2.015096988943597,3.482626391218388,32.58686500149595,1.924776088909064,0.3486844397233536
2249.031,-2.008382199155394,3.4817329764790905,32.541239851541285,1.924776088909064,0.34813285962975193
2258.406,-2.0124270323968707,3.480931040358405,32.611466876703226,1.924776088909064,0.34409725908209987
2267.765,-2.010361773440084,3.4798685468930306,32.63586066458145,1.924776088909064,0.34205506156514587
2277.125,-2.009867281325302,3.4789390367219566,32.6559385869754,1.924776088909064,0.33950195567049357
2286.5,-2.011447887996899,3.47820347288032,32.64506855042386,1.924776088909064,0.33626109343224986
2295.828,-2.010186808545574,3.4772246118804166,32.72505002262487,1.924776088909064,0.33397113523975464
2305.25,-2.010010703090144,3.4761661530827235,32.752891375856485,1.924776088909064,0.33129636336545376
2314.64,-2.0071523441173857,3.4753495968679675,32.76750916989108,1.924776088909064,0.32952733674696044
2324.0,-2.01023803201953,3.474491997878501,32.79780340591834,1.924776088909064,0.3257811456423465
2333.359,-2.011171189595373,3.473638255577173,32.81068290820679,1.924776088909064,0.3227517587307065
2342.687,-2.010002883776996,3.472715187452209,32.77988227059451,1.924776088909064,0.3204393353538122
2352.047,-2.010004501277362,3.47186214456346,32.8396829686556,1.924776088909064,0.3177236614029757
2361.453,-2.0095821999949024,3.470810163362449,32.8617985168786,1.924776088909064,0.3151391100229418
2370.828,-2.011929271404153,3.469976051921487,32.88899098837603,1.924776088909064,0.31161715118884026
2380.234,-2.0094978672822696,3.4691878120838404,32.970544516685955,1.924776088909064,0.30972127468145527
2389.609,-2.010815289064316,3.4680921269112908,32.97041045521557,1.924776088909064,0.30654815444459005
2398.968,-2.010622260044485,3.467306559429933,33.005364850330686,1.924776088909064,0.30389905123569705
2408.312,-2.0113755415846604,3.466522044530689,33.013112931415385,1.924776088909064,0.30092592166130894
2417.625,-2.0121547432152123,3.4655598411254567,33.04092027656307,1.924776088909064,0.29795071877354995
2427.015,-2.011496133104498,3.464455978703122,33.044349685106475,1.924776088909064,0.29545465983503005
2436.39,-2.010829622399089,3.4636692763753016,33.123808884026545,1.924776088909064,0.29296751682401123
2445.703,-2.011730691838576,3.462711490018685,33.117507311484154,1.924776088909064,0.28994687622047266
2455.031,-2.010580201877945,3.461883871233855,33.10603589276299,1.924776088909064,0.2876463293518454
2464.422,-2.00907361141592,3.460771927817454,33.16793381373823,1.924776088909064,0.2854572602954447
2473.828,-2.0107244726424973,3.4597340527356524,33.193829597436405,1.924776088909064,0.2821406706054337
2483.203,-2.0107098470599944,3.458860178504404,33.24310500648463,1.924776088909064,0.27942545959276843
2492.593,-2.009610313716357,3.458157790083279,33.2780138058844,1.924776088909064,0.27709620217344266
2501.984,-2.011891166451262,3.4570358380016653,33.27226050300317,1.924776088909064,0.27354904967797
2511.375,-2.010511647377088,3.456124496595016,33.348601255507184,1.924776088909064,0.27132235774133007
2520.718,-2.0111099206028045,3.4551831024166093,33.35418791028409,1.924776088909064,0.2683938369574562
2530.125,-2.0093037286207704,3.4539940223992667,33.39473425735478,1.924776088909064,0.2663230882238984
2539.468,-2.0101977939292683,3.453091160944707,33.43529700507238,1.924776088909064,0.2632861729318635
2548.812,-2.010346594268291,3.452377664606812,33.40779786768475,1.924776088909064,0.26052069219958507
2558.234,-2.013794457500788,3.451058739233155,33.471334268496136,1.924776088909064,0.2565141761632108
2567.593,-2.01092492207204,3.450129947098708,33.53556199942015,1.924776088909064,0.25485751834989845
2576.968,-2.011166658412617,3.449085011910722,33.52808632489043,1.924776088909064,0.2520468930184132
2586.328,-2.010690523009789,3.447881853168849,33.63656833861289,1.924776088909064,0.24950791405469086
2595.672,-2.008831258089013,3.4470688483594008,33.59442618612758,1.924776088909064,0.24749298266258224
2605.015,-2.008432977533884,3.446098433538688,33.63382580137959,1.924776088909064,0.24493410152452633
2614.375,-2.0089799455892208,3.4448710510414844,33.639837299168946,1.924776088909064,0.24201472698937443
2623.75,-2.009956276022157,3.4439673185894515,33.66555309271909,1.924776088909064,0.23892694589822405
2633.14,-2.010307915775265,3.4427372729926446,33.6884207246183,1.924776088909064,0.23606955637215055
2642.5,-2.010056815230483,3.441606569503006,33.71662981924878,1.924776088909064,0.2334497785002274
2651.89,-2.008298954050016,3.4407480949146576,33.74569843040409,1.924776088909064,0.23139863385438741
2661.25,-2.012224817026969,3.439562786905918,33.82738239774767,1.924776088909064,0.22717803021785088
2670.609,-2.009832006642478,3.438381809549642,33.86581801453401,1.924776088909064,0.22538241715550067
2679.937,-2.012692085279246,3.4371485311102767,33.881992996558246,1.924776088909064,0.22157063993809123
2689.265,-2.011942427095033,3.435951912043023,33.90497794096504,1.924776088909064,0.2191521245309569
2698.672,-2.009032195555681,3.435023003571831,33.906460531717684,1.924776088909064,0.21755416347363365
2708.047,-2.0118494615281,3.43388333590806,33.93294447563862,1.924776088909064,0.21373496519409296
2717.406,-2.0111271050781108,3.4326554256473174,33.91193062648307,1.924776088909064,0.21130092112581467
2726.828,-2.0120555911215106,3.431374501770378,34.081124591158215,1.924776088909064,0.2082008980102007
2736.172,-2.012023560830488,3.4302743670231512,34.05574773647395,1.924776088909064,0.205500294264102
2745.562,-2.0094653822318915,3.428830379451116,34.07612669786188,1.924776088909064,0.20378735861479147
2754.906,-2.013172657513216,3.427607904485359,34.068873448025805,1.924776088909064,0.1996036628224469
