time,current,voltage,temperature,capacity
1481.015,-2.0088591164104788,3.542819376811006,30.33720879726637,1.7710130422682329
1490.406,-2.011644363228992,3.541338784170452,30.34928508730979,1.7710130422682329
1499.75,-2.009616976375663,3.539735655175662,30.385043865686868,1.7710130422682329
1509.14,-2.0089727701197755,3.5381849479042318,30.309276765238916,1.7710130422682329
1518.5,-2.009524834340743,3.536865333486831,30.469564978562826,1.7710130422682329
1527.875,-2.0096816096481263,3.5352515701341702,30.46624386631888,1.7710130422682329
1537.234,-2.010752208504274,3.5338397476798136,30.47625415929897,1.7710130422682329
1546.593,-2.011090343212024,3.5323183040951074,30.51912396034185,1.7710130422682329
1555.953,-2.008998228171798,3.530908886469469,30.549381176736297,1.7710130422682329
1565.343,-2.0088973260856573,3.529399028441735,30.571869666539456,1.7710130422682329
1574.703,-2.009704206461828,3.5280036887650943,30.63368326643342,1.7710130422682329
1584.062,-2.006941664232208,3.5263067446284126,30.64954288505425,1.7710130422682329
1593.453,-2.0091330817150004,3.5251119069009595,30.663827069023576,1.7710130422682329
1602.828,-2.009253487405508,3.523720269076604,30.724956363417014,1.7710130422682329
1612.203,-2.013562007420154,3.5222327309086947,30.658726845857014,1.7710130422682329
1621.562,-2.0080091916476004,3.520739103593701,30.78203207828737,1.7710130422682329
1630.921,-2.010883416355435,3.5195996065235646,30.83112775764582,1.7710130422682329
1640.265,-2.011843871840977,3.5180773101092946,30.79330289245622,1.7710130422682329
1649.64,-2.0113426448171805,3.5166568639236697,30.872747249242423,1.7710130422682329
1658.984,-2.008339770786544,3.515290743025257,30.935405884097825,1.7710130422682329
1668.359,-2.009289204634622,3.5140951990375933,30.77221879844486,1.7710130422682329
1677.734,-2.0081864498409288,3.512498529651862,30.87440072401946,1.7710130422682329
1687.093,-2.0090012996194955,3.5112816956382824,30.903601171326034,1.7710130422682329
1696.515,-2.008858102322844,3.50992045086598,30.94474264354345,1.7710130422682329
1705.906,-2.010153128416979,3.508556199278564,30.985669618928693,1.7710130422682329
1715.281,-2.0106646679934137,3.507525959460555,30.7566563089678,1.7710130422682329
1724.609,-2.0104807542424945,3.5058100097584064,30.975527842619965,1.7710130422682329
1733.937,-2.0103807099505397,3.504885949670049,31.00067925666477,1.7710130422682329
1743.312,-2.009043662566466,3.503339045671911,31.16270834564543,1.7710130422682329
1752.671,-2.01075812935466,3.502303969383729,31.23543861547461,1.7710130422682329
1762.093,-2.01258551806099,3.5007896657635413,31.23572888583709,1.7710130422682329
1771.453,-2.0101731816874824,3.49953422425409,31.19727579354878,1.7710130422682329
1780.796,-2.008661070478633,3.498309472507317,31.27599927288377,1.7710130422682329
1790.171,-2.008462001212451,3.4970275724690243,31.32122778489875,1.7710130422682329
1799.5,-2.010166779132708,3.4959332049096887,31.312181199460003,1.7710130422682329
1808.812,-2.0096969891146808,3.4947245516636127,31.32184915662732,1.7710130422682329
1818.187,-2.009145361885085,3.493490004818717,31.33468672880798,1.7710130422682329
1827.671,-2.0105397865468744,3.4921103338280486,31.359146676696405,1.7710130422682329
1837.0,-2.0102246632393084,3.490865243914527,31.38861639277645,1.7710130422682329
1846.328,-2.0115143421930184,3.4899043450503022,31.44281224881577,1.7710130422682329
1855.671,-2.009895155863522,3.4884822582983346,31.433962163087447,1.7710130422682329
1865.093,-2.0108490330726028,3.487466086600572,31.506643769121816,1.7710130422682329
1874.515,-2.0093125008642536,3.486281164892396,31.51141392587043,1.7710130422682329
1883.859,-2.0108589438428432,3.485264622274839,31.48545962139346,1.7710130422682329
1893.234,-2.011678580041442,3.484040635780252,31.525152452623807,1.7710130422682329
1902.593,-2.0102430986079747,3.482615203727088,31.487129088342314,1.7710130422682329
1911.937,-2.008760379008494,3.481608916316757,31.60981528074903,1.7710130422682329
1921.312,-2.009986532437784,3.480414889410358,31.693511920198336,1.7710130422682329
1930.687,-2.011126063827444,3.4793874484421576,31.71949953932261,1.7710130422682329
1940.062,-2.010653231182639,3.478512645344585,31.569802610506404,1.7710130422682329
1949.437,-2.010269645944025,3.4770677790907007,31.676622460886332,1.7710130422682329
1958.843,-2.0074648114901046,3.476036033531781,31.840109684988548,1.7710130422682329
1968.234,-2.0086521877285355,3.474931385633311,31.83346846393789,1.7710130422682329
1977.562,-2.00940308633416,3.4736982874253157,31.731059770339403,1.7710130422682329
1986.937,-2.0098541033861284,3.4727344403830074,31.872832264675587,1.7710130422682329
1996.265,-2.00938881082926,3.471380963295323,31.87882563270942,1.7710130422682329
2005.671,-2.010170130304024,3.470335032340392,31.859977658826164,1.7710130422682329
2015.046,-2.011349573987389,3.4692220805943204,31.84217984014423,1.7710130422682329
2024.421,-2.011687379812229,3.468121437960922,32.02377293973737,1.7710130422682329
2033.781,-2.011115554016913,3.46704892525265,32.08269159386744,1.7710130422682329
2043.125,-2.009416982441318,3.466021352649324,32.0303225994249,1.7710130422682329
2052.484,-2.008802941142525,3.464745836247378,32.03926652493588,1.7710130422682329
2061.859,-2.0098189278449814,3.463840741435724,32.0257332036175,1.7710130422682329
2071.218,-2.009057396329756,3.462675788087122,32.103069519974376,1.7710130422682329
2080.578,-2.008350302646228,3.4616643904720403,32.117159134431375,1.7710130422682329
2089.968,-2.0114138156355863,3.4603337840651345,32.17994658174902,1.7710130422682329
2099.312,-2.0108430849819565,3.4594013607181484,32.22263107394882,1.7710130422682329
2108.734,-2.011128787994842,3.4583169216093994,32.21624700778096,1.7710130422682329
2118.093,-2.010060912529637,3.45715284108644,32.29589672756162,1.7710130422682329
2127.484,-2.010333214269671,3.456314415666016,32.16076645329151,1.7710130422682329
2136.812,-2.008706079562879,3.455078122383332,32.338621400035684,1.7710130422682329
2146.203,-2.008663619550643,3.45392257170786,32.28438287213666,1.7710130422682329
2155.562,-2.010902015469824,3.452823697297596,32.34279465579176,1.7710130422682329
2164.906,-2.0117355095051592,3.451746084836841,32.440423961750454,1.7710130422682329
2174.265,-2.0097870604477226,3.4505581466019897,32.48573798834545,1.7710130422682329
2183.671,-2.0106977970210527,3.4495472840147587,32.47903004781904,1.7710130422682329
2193.046,-2.008704453666306,3.4484827433746306,32.35584755546099,1.7710130422682329
2202.437,-2.006704170131416,3.447233105654265,32.55581681968632,1.7710130422682329
2211.812,-2.0102357571314133,3.446202440366559,32.61271744734375,1.7710130422682329
2221.171,-2.0124883531147875,3.445141565794481,32.61851678486186,1.7710130422682329
2230.546,-2.0090208531239164,3.4440429317852166,32.57283523398065,1.7710130422682329
2239.937,-2.0116860306246505,3.442663725112235,32.68635487297881,1.7710130422682329
2249.281,-2.0082314616839074,3.441525294600144,32.69703333211896,1.7710130422682329
2258.781,-2.0099160001280083,3.4404341800834897,32.65806623377423,1.7710130422682329
2268.14,-2.0116655080195947,3.439037417549678,32.763994848257354,1.7710130422682329
2277.515,-2.008604427194233,3.4380415971610456,32.789314058550445,1.7710130422682329
2286.875,-2.011265139554483,3.436803161145966,32.78950542376055,1.7710130422682329
2296.234,-2.0115577422968545,3.435745629296742,32.82822607627485,1.7710130422682329
2305.625,-2.0110902030875875,3.434657655023396,32.793603357636044,1.7710130422682329
2314.984,-2.0122965520540848,3.433356525779353,32.852663346189594,1.7710130422682329
2324.328,-2.010056162839522,3.43221646981447,32.90793994943873,1.7710130422682329
2333.671,-2.0100296882068647,3.430931049978315,33.00609352251833,1.7710130422682329
2343.109,-2.0081515187094183,3.429714541129688,32.98168057957354,1.7710130422682329
2352.468,-2.0094829734231445,3.428522615898745,32.990335143509824,1.7710130422682329
2361.812,-2.012440881844173,3.4272095124715074,32.909338966512514,1.7710130422682329
2371.171,-2.0105123775546496,3.425869038669308,33.116804369513005,1.7710130422682329
2380.593,-2.010156017791382,3.424556756369607,33.13429142096239,1.7710130422682329
2389.953,-2.011621923384442,3.423406594701925,33.132000145141525,1.7710130422682329
2399.359,-2.0095438208330365,3.422196983418324,33.19407641880997,1.7710130422682329
2408.687,-2.010091682643886,3.420730700739372,33.204201088871635,1.7710130422682329
2418.031,-2.0100971223934745,3.419592451938828,33.22712779776313,1.7710130422682329
2427.421,-2.0115744141119483,3.418158398966572,33.27136058755372,1.7710130422682329
2436.765,-2.010701508898053,3.416712209181401,33.316146833935434,1.7710130422682329
2446.14,-2.0102835620484845,3.415387956990811,33.22569681669939,1.7710130422682329
2455.531,-2.009490062732455,3.414025014148504,33.30148070383341,1.7710130422682329
2464.875,-2.0109565173018,3.412595606975296,33.38394459297279,1.7710130422682329
2474.25,-2.010156716150129,3.411208406276062,33.34944880757564,1.7710130422682329
2483.609,-2.012424147258815,3.409773107518846,33.44332871535154,1.7710130422682329
2493.0,-2.0098333233355685,3.4081744528505067,33.484498610762955,1.7710130422682329
2502.375,-2.008836590012194,3.406835279322617,33.55706707693345,1.7710130422682329
2511.718,-2.0109113301799786,3.4054494807061237,33.51436483007499,1.7710130422682329
2521.093,-2.00981992005373,3.4036330577045373,33.34859455385278,1.7710130422682329
2530.484,-2.012766390789237,3.40210486113608,33.61431331134204,1.7710130422682329
2539.828,-2.0107247138447923,3.400611673716845,33.67891396925342,1.7710130422682329
2549.234,-2.010738149917757,3.399043093130923,33.81636886904116,1.7710130422682329
2558.593,-2.0091106342587137,3.397534101787681,33.70894942589982,1.7710130422682329
2567.984,-2.009177385836173,3.3959576482773346,33.80765519271446,1.7710130422682329
2577.328,-2.009849002913498,3.394277706837856,33.79623250704376,1.7710130422682329
2586.687,-2.0103629295472434,3.392417875574928,33.77732546677463,1.7710130422682329
2596.093,-2.010845443142883,3.390732737116232,33.85339838298579,1.7710130422682329
2605.453,-2.010102907536317,3.389046136364635,33.86449550482749,1.7710130422682329
2614.828,-2.0089825387699283,3.3872091189216045,34.02310405597191,1.7710130422682329
2624.218,-2.011216526855164,3.3853081323685315,33.9829346474293,1.7710130422682329
2633.562,-2.008811491581482,3.383423988301563,33.976259507764,1.7710130422682329
2642.921,-2.0090784963121444,3.381502814950003,33.9572996569548,1.7710130422682329
2652.328,-2.010080923461289,3.379488208774242,34.074865920924545,1.7710130422682329
2661.812,-2.0124789067561184,3.3775427811536165,34.14533169752086,1.7710130422682329
2671.187,-2.0094085689375385,3.375418527324431,34.180045037585295,1.7710130422682329
2680.515,-2.0094814694053778,3.373244355059412,34.26598500671736,1.7710130422682329
2689.906,-2.012040715859181,3.371230738359653,34.23015428980969,1.7710130422682329
2699.265,-2.0078881059168645,3.3689631011163703,34.217524035684505,1.7710130422682329
2708.64,-2.00797788379673,3.3667005838734005,34.222607510970164,1.7710130422682329
2718.0,-2.008550393057058,3.3642710594330034,34.30273402785318,1.7710130422682329
2727.359,-2.00945454520407,3.3617594063189165,34.32679238442448,1.7710130422682329
2736.75,-2.010504182735901,3.359418722248928,34.34137611695929,1.7710130422682329
2746.093,-2.012005947525879,3.35666075619788,34.48116900635025,1.7710130422682329
2755.437,-2.008125650319059,3.3539358749449177,34.368692082457834,1.7710130422682329
2764.812,-2.0107670447384827,3.3510891468804758,34.523346310309286,1.7710130422682329
2774.14,-2.008741426324024,3.348224617396159,34.56061135449234,1.7710130422682329
2783.5,-2.0109885502444573,3.3453125756830646,34.54534376549261,1.7710130422682329
2792.812,-2.010058565438713,3.3421896882285806,34.59220957010962,1.7710130422682329
2802.171,-2.0100132683691263,3.3391008759276963,34.666213302908666,1.7710130422682329
2811.515,-2.0108228270107684,3.3356994647722207,34.68487692598403,1.7710130422682329
2820.859,-2.01060047179984,3.3324082742346595,34.66984328805829,1.7710130422682329
2830.25,-2.009541492377543,3.328751359114756,34.683177754540395,1.7710130422682329
2839.625,-2.0122644345182272,3.324838718823215,34.85869126275112,1.7710130422682329
2849.015,-2.010600639752349,3.3210572851599864,34.971888709657286,1.7710130422682329
2858.375,-2.0090385324523847,3.3170640502438493,34.9445007657345,1.7710130422682329
2867.75,-2.00930827620326,3.3126371567182566,34.882169631131674,1.7710130422682329
2877.109,-2.011080919568567,3.3081326853726742,35.08433595228675,1.7710130422682329
2886.5,-2.010187115686394,3.303240561446071,35.056640694518734,1.7710130422682329
2895.875,-2.010342726766956,3.2982543457099616,35.15578536061953,1.7710130422682329
2905.171,-2.007922153520985,3.293061034083714,35.20644994350733,1.7710130422682329
2914.546,-2.0085077121506494,3.2875420595682296,35.246162485036784,1.7710130422682329
2923.89,-2.0108752935994656,3.2816742949452022,35.212505831453484,1.7710130422682329
2933.281,-2.0095010013984416,3.275376946989774,35.26282806339679,1.7710130422682329
2942.64,-2.012569665009229,3.26868001502261,35.348905728055975,1.7710130422682329
2952.015,-2.010650636649864,3.261741387652522,35.42281543246247,1.7710130422682329
2961.375,-2.0108404405550138,3.254262336905514,35.48940975326108,1.7710130422682329
2970.765,-2.0082928330131304,3.2464180784156924,35.474517432676336,1.7710130422682329
2980.109,-2.0116692617432808,3.2381222563268794,35.52583031204269,1.7710130422682329
2989.453,-2.010758485915716,3.229333037246976,35.61603354851696,1.7710130422682329
2998.875,-2.0085537480695628,3.2194288503272097,35.52437953150861,1.7710130422682329
3008.203,-2.012262422552404,3.209513547737589,35.62014299472057,1.7710130422682329
3017.609,-2.0083208706994617,3.198496977512377,35.7967683825564,1.7710130422682329
3027.015,-2.01134440248644,3.186671595208568,35.85105789635444,1.7710130422682329
3036.375,-2.009172558624324,3.1739546006437958,35.93525785541668,1.7710130422682329
3045.75,-2.0110604870381312,3.160596825853875,35.95513518813809,1.7710130422682329
3055.14,-2.010958575356357,3.146092869741884,35.85887031837245,1.7710130422682329
3064.562,-2.0111621113496243,3.13017910510931,35.97912370072465,1.7710130422682329
3074.0,-2.008572526073812,3.11317951204059,36.09636992542345,1.7710130422682329
3083.359,-2.009647705019951,3.0945522235728604,36.18248893311456,1.7710130422682329
3092.718,-2.011924576812924,3.0746017967553736,36.31433288763156,1.7710130422682329
3102.062,-2.00894533628437,3.052534598734523,36.30472853756577,1.7710130422682329
3111.468,-2.0089334028444976,3.028530613810048,36.423474535737135,1.7710130422682329
3120.859,-2.0105151801918515,3.001716544848699,36.21302802522731,1.7710130422682329
3130.25,-2.0097697849223803,2.97170896394633,36.60659249062804,1.7710130422682329
3139.609,-2.0096917936701884,2.937478657727521,36.7127129288444,1.7710130422682329
3148.968,-2.0098090488587257,2.8979073735582186,36.65088857255808,1.7710130422682329
3158.296,-2.0100983047099943,2.851405347149852,36.79441554021684,1.7710130422682329
3167.687,-2.0073156920941893,2.7956075639384923,36.81412281974323,1.7710130422682329
3177.046,-2.0091792569737645,2.728063889640154,36.97365143919762,1.7710130422682329
3186.406,-2.0104902566499727,2.6420176886915168,36.93795453731888,1.7710130422682329
3195.937,-2.0108491506573487,2.5220415737969866,37.03598838305806,1.7710130422682329
3205.484,-2.0115266733007457,2.3535104841115886,37.22606598231413,1.7710130422682329
