time,current,voltage,temperature,capacity,soc
0.0,-0.000896400804075,4.181070202610792,24.11448837545242,1.6088496302961666,1.0
9.436999999999998,-0.0002074139231181,4.181227276564003,24.122519855679343,1.6088496302961666,0.9999996620488681
19.547,-2.0099339466858903,3.9669449735570814,24.170410003359635,1.6088496302961666,0.993216654428102
28.906,-2.011575351673687,3.947821750590085,24.23869235179472,1.6088496302961666,0.9899606325986449
38.266,-2.010750720672581,3.9332813676601774,24.33343825084248,1.6088496302961666,0.9867152512736188
47.687,-2.010070991651008,3.9212177766172736,24.42137620980871,1.6088496302961666,0.9834501736220169
57.031,-2.009582820911537,3.910845342090284,24.52293184765464,1.6088496302961666,0.9802121349280293
66.406,-2.007934500442569,3.901944907156357,24.625834410083087,1.6088496302961666,0.9769782195914861
75.781,-2.010780910853234,3.893305363488336,24.70095292936509,1.6088496302961666,0.9736908310592571
85.078,-2.0113904812122803,3.885978430761201,24.798701173110267,1.6088496302961666,0.9704542031948151
94.516,-2.012864967530128,3.879018712426717,24.906610143882933,1.6088496302961666,0.9671525228529531
103.875,-2.009643923865894,3.872645697988431,24.9985752834782,1.6088496302961666,0.9639577250552583
113.281,-2.010976159293748,3.866650336605215,25.12041391732481,1.6088496302961666,0.9606679991144046
122.641,-2.0086065374812536,3.861094626235376,25.210043775629867,1.6088496302961666,0.9574683139837467
132.031,-2.0084720126940407,3.8556252592653433,25.312914787649696,1.6088496302961666,0.9542149448976867
141.391,-2.0108036910533915,3.850627849817876,25.404907798462308,1.6088496302961666,0.9509122095467899
150.75,-2.0107252124005623,3.8456337677204617,25.51851706279433,1.6088496302961666,0.9476650168643954
160.141,-2.0138100175147384,3.841359940675477,25.60297951954488,1.6088496302961666,0.9443195063206157
169.469,-2.009782805893713,3.8369758908579135,25.697008792060394,1.6088496302961666,0.9411940273765494
178.797,-2.01052825823438,3.832850915168296,25.80689717773448,1.6088496302961666,0.9379341863247693
188.203,-2.0098305282129503,3.82892095347973,25.903301930059285,1.6088496302961666,0.9346917532844
197.562,-2.009808915722516,3.8253003736722975,25.99744897815328,1.6088496302961666,0.9314448276977745
206.906,-2.0078863948469,3.8215704902534218,26.08642257228648,1.6088496302961666,0.928271084266776
216.25,-2.009801204088855,3.818050274310749,26.191932337732787,1.6088496302961666,0.9249602700588191
225.641,-2.009192024924966,3.8147185178478416,26.27812193300843,1.6088496302961666,0.9217252830913453
235.0,-2.0087934513942014,3.8114899621773146,26.3698582270892,1.6088496302961666,0.9184948238466346
244.422,-2.0096517981816224,3.80826183967264,26.452049563901703,1.6088496302961666,0.9151907634696578
253.797,-2.0118931880725857,3.805058209749905,26.561453607122072,1.6088496302961666,0.9118396209872327
263.125,-2.008602152042193,3.802230849312442,26.64096562023946,1.6088496302961666,0.908748905756481
272.5,-2.011344885706273,3.79909697064881,26.730218387402328,1.6088496302961666,0.9053686367931822
281.891,-2.0124643883593176,3.7960948503079,26.826830786262285,1.6088496302961666,0.9020529278573609
291.266,-2.010377915916017,3.793363558112509,26.9079982154846,1.6088496302961666,0.8989003759389727
300.594,-2.0089052353000203,3.790658912758401,26.994292786975222,1.6088496302961666,0.8957390200964395
309.969,-2.0088928109059165,3.787508267707253,27.07342740081009,1.6088496302961666,0.8924879678039362
