time,current,voltage,temperature,capacity
0.0,-0.0010732914574547,4.181277236211712,23.66231577866041,1.2056159765131735
9.36,-0.0043102134939037,4.181424135030176,23.67023190851873,1.2056159765131735
19.5,-2.011554182544057,3.919464807883744,23.73031650895969,1.2056159765131735
28.875,-2.0099876257300515,3.891430421043856,23.833476612079323,1.2056159765131735
38.235,-2.0091284619811285,3.869383919594645,23.937492685185447,1.2056159765131735
47.594,-2.011781829106074,3.850489034589951,24.060310476294102,1.2056159765131735
56.922,-2.010774304047992,3.834139537457193,24.175016540102757,1.2056159765131735
66.297,-2.0077503380033823,3.819463663965956,24.293726141562917,1.2056159765131735
75.672,-2.0104085330076744,3.8060541306420776,24.421982816450463,1.2056159765131735
85.032,-2.0120465804192693,3.794153253269087,24.55288746337447,1.2056159765131735
94.407,-2.011561135068165,3.7833341089226815,24.66941694845804,1.2056159765131735
103.766,-2.0099878194026664,3.773216290361138,24.78398370264752,1.2056159765131735
113.157,-2.0091304319788086,3.763987077327281,24.917008157046965,1.2056159765131735
122.516,-2.0080287590734027,3.756073936194397,25.03651167954261,1.2056159765131735
131.875,-2.0107163271567416,3.7479403169749768,25.176206049907115,1.2056159765131735
141.219,-2.011565721350013,3.740695531459576,25.30360001346824,1.2056159765131735
150.61,-2.010268971317186,3.733941289612788,25.423258830765,1.2056159765131735
159.985,-2.009271034333297,3.727712536232897,25.54017472164843,1.2056159765131735
169.297,-2.0122948632159843,3.722033308995291,25.670870785590967,1.2056159765131735
178.625,-2.0080252038403006,3.715903119691775,25.791233464533786,1.2056159765131735
187.954,-2.009569939804185,3.710326089686539,25.921904803380325,1.2056159765131735
197.329,-2.010821215977974,3.7051315970606273,26.04833798717934,1.2056159765131735
206.719,-2.011386314431788,3.699939738832849,26.15752697811895,1.2056159765131735
216.047,-2.011191901837185,3.694533688091784,26.28359652753821,1.2056159765131735
225.407,-2.008445019213046,3.689262392405998,26.407160315970504,1.2056159765131735
234.75,-2.009318701653147,3.684291348238716,26.52759814033363,1.2056159765131735
244.11,-2.009385925879243,3.679060329750887,26.64371734880651,1.2056159765131735
253.454,-2.011603233108588,3.673880011664778,26.762430807921167,1.2056159765131735
262.891,-2.0111156046526064,3.6684139262394657,26.888951544124826,1.2056159765131735
272.235,-2.009832378376381,3.663425763636461,27.003774623714484,1.2056159765131735
281.594,-2.0102380947185705,3.65806762535353,27.122615032465344,1.2056159765131735
290.954,-2.008041683358918,3.65262143786008,27.23766134294948,1.2056159765131735
300.329,-2.0102921344208213,3.647384456958631,27.33819332691482,1.2056159765131735
309.704,-2.010665328228304,3.6418647112912144,27.44500760689248,1.2056159765131735
319.047,-2.0106773323840934,3.6366079523208303,27.560260211234223,1.2056159765131735
328.438,-2.010271880420206,3.6311534982395295,27.665025596251617,1.2056159765131735
337.75,-2.0101434612402214,3.626112204097155,27.74570459932897,1.2056159765131735
347.157,-2.010226085125685,3.6205122020735625,27.839338607260885,1.2056159765131735
356.532,-2.012583433355393,3.615166948143035,27.936735593019705,1.2056159765131735
365.907,-2.0123607653463043,3.610010280471374,28.014068631566158,1.2056159765131735
375.297,-2.009359780886615,3.605025012406747,28.084544319689986,1.2056159765131735
384.657,-2.0082470892457582,3.6000773530335373,28.145167113531308,1.2056159765131735
393.985,-2.010438374121122,3.595154839671523,28.2186433735665,1.2056159765131735
403.329,-2.009213595069564,3.590757108372858,28.278343925235752,1.2056159765131735
412.672,-2.0090916878548937,3.5862678408654167,28.34982492962171,1.2056159765131735
422.11,-2.010703349147105,3.581860683112282,28.39846666843626,1.2056159765131735
431.454,-2.01147476907248,3.577548498118213,28.449738056052176,1.2056159765131735
