time,current,voltage,temperature,capacity
0.0,-0.0037602909334894,4.1876767977261,23.520157783193987,1.839250891718188
9.406,-0.0014084859450522,4.187721936001791,23.526142004474192,1.839250891718188
19.547,-2.010180318555851,3.9898071714956855,23.55822766111352,1.839250891718188
28.906,-2.011813793162536,3.97433635030006,23.617167578928346,1.839250891718188
38.281,-2.0097444489404555,3.962693583072527,23.701513439143056,1.839250891718188
47.641,-2.0103418735997507,3.952822605781557,23.77935717825279,1.839250891718188
57.016,-2.010298144914559,3.944622438785485,23.845242443897863,1.839250891718188
66.344,-2.009607107031057,3.9369032386732647,23.933197427532885,1.839250891718188
75.688,-2.011917501988032,3.930111718340653,24.03319127527836,1.839250891718188
85.047,-2.0100803397759086,3.9236544156110553,24.113130697311217,1.839250891718188
94.469,-2.0108318140356216,3.917786271916136,24.20828548043441,1.839250891718188
103.813,-2.010445684033008,3.912396099560428,24.280834076878577,1.839250891718188
113.188,-2.009351809693829,3.907176016109238,24.359838514927592,1.839250891718188
122.547,-2.01294796266222,3.902476115902875,24.46934205556309,1.839250891718188
131.938,-2.0091926472444697,3.897570246479419,24.54734718292449,1.839250891718188
141.297,-2.0091160779260817,3.893289177410173,24.607567336190904,1.839250891718188
150.641,-2.0103694581772724,3.889004142169204,24.72463541988206,1.839250891718188
160.031,-2.00973848018259,3.884942594554986,24.80792006126583,1.839250891718188
169.422,-2.0108740988489284,3.8809080686426127,24.886428061459164,1.839250891718188
178.766,-2.0120282771998865,3.8770360499315775,24.9569360764053,1.839250891718188
188.11,-2.010905579139285,3.873560981731033,25.067069604369017,1.839250891718188
197.469,-2.0098682696450734,3.870119905315546,25.128014663043626,1.839250891718188
206.86,-2.010606850202091,3.866437849464584,25.21615591921701,1.839250891718188
216.172,-2.010342575019195,3.863179310712824,25.289217673165712,1.839250891718188
225.531,-2.0093971895416045,3.8597049018094953,25.35844283104349,1.839250891718188
234.953,-2.011186352232966,3.856619519564037,25.44574721334649,1.839250891718188
244.281,-2.0125377176630224,3.8532491698376057,25.53794217566147,1.839250891718188
253.703,-2.012178167004321,3.850454085403476,25.600970277235707,1.839250891718188
263.063,-2.0098904615904964,3.8473268480822913,25.628410600150318,1.839250891718188
272.422,-2.008976087859012,3.8443298866282496,25.70575494359157,1.839250891718188
281.797,-2.0096569446846364,3.841586169122355,25.82424133205817,1.839250891718188
291.172,-2.010132781294903,3.838577992688054,25.871710501624094,1.839250891718188
300.547,-2.010018517737993,3.835858306073834,25.99668876714516,1.839250891718188
309.922,-2.0092350368302903,3.833211316349717,26.064661425374453,1.839250891718188
319.266,-2.011490939448247,3.830424814376966,26.138508886059192,1.839250891718188
328.656,-2.0089642411775586,3.82772374928428,26.20656005728784,1.839250891718188
338.031,-2.008608259107191,3.825186956964664,26.277927909650813,1.839250891718188
347.391,-2.011422427054668,3.822663718444549,26.322485070496565,1.839250891718188
356.75,-2.011295500554113,3.820276143573342,26.41219783189789,1.839250891718188
366.125,-2.011235850561816,3.817786014972283,26.466695017684007,1.839250891718188
375.5,-2.012601231183585,3.815319884594379,26.57506621619031,1.839250891718188
384.844,-2.008447716750997,3.81265498859413,26.64941201741338,1.839250891718188
394.25,-2.011956961393361,3.810301391545487,26.696583847232763,1.839250891718188
403.594,-2.0115274493850213,3.8079695270175415,26.758237204398988,1.839250891718188
412.985,-2.009099880137209,3.805614393484551,26.825964554736725,1.839250891718188
422.344,-2.0072678722255333,3.803137977961106,26.89671206557245,1.839250891718188
431.719,-2.0124085711434563,3.800659005760276,26.95689010755973,1.839250891718188
441.078,-2.00852302726192,3.798363414225968,27.022800792924304,1.839250891718188
450.438,-2.011461591523992,3.7957770550745367,27.074100240236657,1.839250891718188
459.844,-2.008824474218283,3.7933145182909462,27.19822857892589,1.839250891718188
469.235,-2.010546098236826,3.790762979216117,27.23823475694229,1.839250891718188
478.61,-2.010421622814152,3.7881082566966287,27.31804036435113,1.839250891718188
487.953,-2.00957584636994,3.785711426600183,27.423290386121334,1.839250891718188
497.266,-2.011766051758437,3.783009708601076,27.494994747941792,1.839250891718188
506.594,-2.008284875664851,3.780353657303957,27.537437902272018,1.839250891718188
516.016,-2.0106511627371804,3.7778361415046366,27.591627796396917,1.839250891718188
525.328,-2.013612106768378,3.775369042569116,27.65016231404126,1.839250891718188
534.735,-2.0106802724106525,3.772545445128365,27.74007102144281,1.839250891718188
544.125,-2.008386521271253,3.770054156844233,27.808071853075287,1.839250891718188
553.469,-2.01409107585058,3.767283330181581,27.84838736437065,1.839250891718188
562.844,-2.010207199762106,3.764437615396653,27.87902951800576,1.839250891718188
572.188,-2.009221439504675,3.761843927016462,27.936377956310096,1.839250891718188
581.563,-2.010327351229246,3.759305205390535,27.97992014226487,1.839250891718188
590.953,-2.010923406538267,3.7565563074363113,28.04842807171629,1.839250891718188
600.281,-2.0112850706600027,3.753975884742942,28.09398376003359,1.839250891718188
609.688,-2.0084864250005463,3.7511030618540286,28.15391989721553,1.839250891718188
619.063,-2.010611836272695,3.7486135269838794,28.202033054244023,1.839250891718188
628.422,-2.010148862963644,3.7457744583420887,28.231600574278332,1.839250891718188
637.813,-2.0094764704882184,3.7431419455082353,28.29426926302161,1.839250891718188
647.156,-2.0102419934062574,3.7404492555961686,28.324859610567632,1.839250891718188
656.485,-2.012023458658432,3.738083636251353,28.36146348789909,1.839250891718188
665.844,-2.008325783354381,3.735496150268196,28.31508841566428,1.839250891718188
675.266,-2.009721074069301,3.73292637992423,28.337256387218723,1.839250891718188
684.656,-2.0099397866489586,3.73043377032616,28.32824811628925,1.839250891718188
694.0,-2.008856548703463,3.7281577829924992,28.32751297542723,1.839250891718188
703.344,-2.0119135521831835,3.725955388470272,28.300771944233016,1.839250891718188
712.75,-2.0096927822252804,3.7234068802199976,28.32270308210751,1.839250891718188
722.125,-2.010705585656148,3.720742582770969,28.38736997688301,1.839250891718188
731.485,-2.011422859046633,3.718757587747017,28.393700457313127,1.839250891718188
740.891,-2.009567132928132,3.7164360624039854,28.4263648573512,1.839250891718188
750.266,-2.007285770117312,3.71447875055075,28.40481551814101,1.839250891718188
759.625,-2.0126464125227264,3.711866468892969,28.42558242354844,1.839250891718188
768.985,-2.009852367295525,3.709832672364447,28.406721586509075,1.839250891718188
778.297,-2.00650635441941,3.707577650629866,28.44602086560657,1.839250891718188
787.672,-2.0097623290336104,3.705256928289177,28.45954367816288,1.839250891718188
797.063,-2.0084439856080225,3.7028396305551583,28.486969797984266,1.839250891718188
806.453,-2.011059772663228,3.700738910564877,28.554156241937065,1.839250891718188
815.828,-2.012673467122493,3.698630853533446,28.578582928057997,1.839250891718188
825.141,-2.0103000827167445,3.696686622906431,28.512966779521708,1.839250891718188
834.5,-2.008697901339508,3.6943202496904752,28.51747150098676,1.839250891718188
843.922,-2.0091529638712395,3.6922479949316473,28.594636166962147,1.839250891718188
853.25,-2.0112544559788383,3.6899653561968218,28.5594205453856,1.839250891718188
862.625,-2.0095356148020738,3.687997969440854,28.5343810825554,1.839250891718188
871.969,-2.0103504080329837,3.685567407149577,28.537450031413385,1.839250891718188
881.375,-2.0123077230240543,3.683429798595723,28.524566699085305,1.839250891718188
890.703,-2.009366280117907,3.6815553639078247,28.5981221319703,1.839250891718188
900.094,-2.008362969411483,3.679594360844861,28.57142831409585,1.839250891718188
909.438,-2.0113760299436354,3.6770936508412326,28.59497970555589,1.839250891718188
918.813,-2.008676990822574,3.675124261441496,28.53502041250128,1.839250891718188
928.219,-2.009412600801173,3.67292831741724,28.58453839776549,1.839250891718188
937.594,-2.009245042071784,3.670997059082224,28.62363698720607,1.839250891718188
946.969,-2.0098407683357165,3.6686741003784906,28.67317302699945,1.839250891718188
956.328,-2.011219850572414,3.666537443552504,28.683192788474397,1.839250891718188
965.703,-2.009735210378748,3.6645441274398944,28.76979076067008,1.839250891718188
975.078,-2.0121003955931607,3.6625279134285984,28.81759313529221,1.839250891718188
984.469,-2.0086283104378837,3.660421597226729,28.79617240336833,1.839250891718188
993.844,-2.012505482384432,3.658337806946406,28.77965225625879,1.839250891718188
1003.188,-2.0089153775986364,3.656269304576686,28.77273610575137,1.839250891718188
1012.578,-2.0124038438450493,3.654357737309069,28.853437637498757,1.839250891718188
1021.938,-2.0094768777916374,3.651959908372404,28.8771586459994,1.839250891718188
1031.281,-2.009679007086721,3.650013249700881,28.91102731324205,1.839250891718188
1040.641,-2.0088932041447354,3.648053931203623,28.911991828907706,1.839250891718188
1050.0,-2.0107647284370898,3.646006854382855,28.941255357714763,1.839250891718188
1059.36,-2.0133393428664608,3.643885199408588,28.90423069011207,1.839250891718188
1068.719,-2.00814839618299,3.641991009715164,29.065710673847192,1.839250891718188
1078.11,-2.006978528899693,3.639902317436427,29.06405897634736,1.839250891718188
1087.469,-2.008511315091211,3.6379286898228487,29.0494700653816,1.839250891718188
1096.844,-2.0099509473107458,3.636023161503247,29.09814901636129,1.839250891718188
1106.188,-2.0082851107575386,3.634112759205192,29.112831278109788,1.839250891718188
1115.531,-2.0125490985578,3.6320305122395102,29.19156111357677,1.839250891718188
1124.969,-2.007951616316781,3.6299814097769065,29.214561198688827,1.839250891718188
1134.344,-2.00578879351169,3.628087498566493,29.218960578683163,1.839250891718188
1143.672,-2.010454177862448,3.62608048481762,29.224763766401185,1.839250891718188
1153.047,-2.010993595411205,3.6241625260232007,29.259064196987516,1.839250891718188
1162.375,-2.0090820647949266,3.622203654501856,29.31516542276852,1.839250891718188
1171.766,-2.0095746538572508,3.62034276957386,29.34031614403688,1.839250891718188
1181.156,-2.0101902685016952,3.618428825100336,29.37536339458261,1.839250891718188
1190.5,-2.009603487795671,3.616542831854845,29.43264710911085,1.839250891718188
1199.86,-2.0083581566119006,3.614713546039672,29.429737194281863,1.839250891718188
1209.219,-2.0119115796371783,3.612548954762862,29.4471148739993,1.839250891718188
1218.641,-2.0082179017374178,3.610768738771602,29.462479604514307,1.839250891718188
1228.0,-2.0095412715476804,3.60891265927566,29.504729031644832,1.839250891718188
1237.313,-2.009694046677902,3.607231792662864,29.60600052273216,1.839250891718188
1246.61,-2.008463602755864,3.605337376118954,29.575848114812235,1.839250891718188
1255.953,-2.0073881356167287,3.603509096179908,29.6242742862572,1.839250891718188
1265.328,-2.008740888849073,3.601751951803953,29.66199029511673,1.839250891718188
1274.703,-2.011586498111696,3.599932863622532,29.698828431961694,1.839250891718188
1284.016,-2.008085200690155,3.598200377947792,29.757429022942578,1.839250891718188
1293.391,-2.007884398587873,3.5961186857728458,29.7263037715746,1.839250891718188
1302.75,-2.0086245740248168,3.594510351280729,29.74220915990497,1.839250891718188
1312.156,-2.010418092629889,3.592661074746282,29.778626184223636,1.839250891718188
1321.547,-2.008916463685002,3.591050239053142,29.79650227058016,1.839250891718188
1330.922,-2.011739296627363,3.589018829619785,29.84331308501577,1.839250891718188
1340.281,-2.0090865163244844,3.587422918439549,29.87287311963929,1.839250891718188
1349.656,-2.0110826070582077,3.5859490914205403,29.868662306989624,1.839250891718188
1359.016,-2.008366551506219,3.5841849597750155,30.028223113383373,1.839250891718188
1368.328,-2.011984949253174,3.582460728226469,30.01359630452153,1.839250891718188
1377.703,-2.0101251933363926,3.580618609505725,30.03725264065522,1.839250891718188
1387.031,-2.0095819128614387,3.5790513289407127,30.001273754816037,1.839250891718188
1396.406,-2.011195881517291,3.57745642541241,30.041626718926608,1.839250891718188
1405.828,-2.009430974735603,3.575847359956017,30.144149860166426,1.839250891718188
1415.203,-2.0079012817892314,3.574053367742369,30.17490339576774,1.839250891718188
1424.547,-2.008576006010976,3.5724625373814067,30.160091480319867,1.839250891718188
1433.891,-2.008428749805693,3.570846635747279,30.159594390128984,1.839250891718188
1443.281,-2.0083872407573318,3.569342219844992,30.16622452067966,1.839250891718188
1452.625,-2.0095851475975945,3.567652046178075,30.251778836198085,1.839250891718188
1461.985,-2.0078306221920683,3.5660427577285576,30.162230977682093,1.839250891718188
1471.391,-2.0107811269100915,3.5643514379812964,30.27312738516608,1.839250891718188
1480.688,-2.0089041771408374,3.563044006240091,30.36642107570608,1.839250891718188
1490.047,-2.013886718725979,3.561381855531372,30.460033748973327,1.839250891718188
1499.406,-2.010265038728288,3.55989611274821,30.41252406866269,1.839250891718188
1508.766,-2.0085718320581445,3.5583701145516087,30.47749567521409,1.839250891718188
1518.094,-2.009965429444536,3.556908978641806,30.441291781150063,1.839250891718188
1527.438,-2.009900028398356,3.555253387686806,30.430269497912903,1.839250891718188
1536.797,-2.009262375851501,3.553844833366261,30.491557399198523,1.839250891718188
1546.172,-2.008651293207647,3.552406011767378,30.420032361097583,1.839250891718188
1555.578,-2.0097981329157317,3.5508038758621923,30.50040158248436,1.839250891718188
1564.906,-2.0125071085908224,3.549299287569734,30.59263743515822,1.839250891718188
1574.25,-2.009231883662048,3.547850548699621,30.55088164412813,1.839250891718188
1583.563,-2.012043564701333,3.546603500967417,30.62549340274796,1.839250891718188
1592.953,-2.009764575567734,3.544923352707116,30.655427200888003,1.839250891718188
1602.375,-2.009613242610388,3.543592528537589,30.706431492718576,1.839250891718188
1611.735,-2.0113149660077,3.542264762186424,30.72664483298372,1.839250891718188
1621.11,-2.0103622031778263,3.5407915829543346,30.751245815807373,1.839250891718188
1630.485,-2.0101443538728345,3.5394448753510743,30.768875674402334,1.839250891718188
1639.844,-2.010402309864378,3.538183757529528,30.77944119970234,1.839250891718188
1649.172,-2.0078322179798063,3.536694633845848,30.82327983316121,1.839250891718188
1658.563,-2.009729450814524,3.535283306914932,30.82941827696233,1.839250891718188
1667.922,-2.0115252922255924,3.534013850218149,30.862084321247245,1.839250891718188
1677.344,-2.010335724869856,3.53268172092481,30.966677872077785,1.839250891718188
1686.672,-2.0119477630309364,3.531338968671484,30.901194040671832,1.839250891718188
1696.031,-2.0102186175553847,3.5299119186972345,30.911409211201555,1.839250891718188
1705.438,-2.011180375166205,3.528769315908292,31.01276834751691,1.839250891718188
1714.828,-2.009679822144034,3.527361130080708,31.07301312809314,1.839250891718188
1724.188,-2.010866541805678,3.526059970705127,31.05239735052812,1.839250891718188
1733.516,-2.008935540633188,3.5249628689659525,31.046965664865795,1.839250891718188
1742.891,-2.010697035249342,3.523493403454044,31.098812521187934,1.839250891718188
1752.235,-2.0090343071706545,3.5222408195275383,30.911456933472827,1.839250891718188
1761.578,-2.0104376417559195,3.521080966272061,30.952946124267815,1.839250891718188
1771.0,-2.010281943685411,3.519816342760674,31.17295654206632,1.839250891718188
1780.406,-2.0112571479918038,3.518396355854297,31.20598966588772,1.839250891718188
1789.719,-2.013032482032715,3.517338420982679,31.232691156231954,1.839250891718188
1799.063,-2.01209488776028,3.516063312180239,31.21414801636189,1.839250891718188
1808.391,-2.0103573417056766,3.514833503929656,31.264529038703675,1.839250891718188
1817.86,-2.0094809155782323,3.5137883178167533,31.252735110097145,1.839250891718188
1827.219,-2.0126269769129843,3.512489963430386,31.2749839598044,1.839250891718188
