time,current,voltage,temperature,capacity
2135.891,-2.0105594573786796,3.503547472419342,33.37988597125793,1.9232799539368028
2154.719,-2.0083345025984762,3.5017097333373526,33.42242738418257,1.9232799539368028
2173.734,-2.011120553605816,3.499730162356537,33.47105171877844,1.9232799539368028
2192.563,-2.0104262899487653,3.498064860635127,33.517735974216265,1.9232799539368028
2211.391,-2.0125673695952044,3.4960093654093005,33.566912670469364,1.9232799539368028
2230.328,-2.009450165808121,3.4944787442556615,33.62116616788952,1.9232799539368028
2249.203,-2.0070836125841067,3.4926048053661094,33.67184495175123,1.9232799539368028
2268.188,-2.0090494364210962,3.4906452342524372,33.71196236016294,1.9232799539368028
2287.094,-2.0109916379788393,3.488984027993589,33.767229983027015,1.9232799539368028
2306.016,-2.0113258807822474,3.4872717551472454,33.80473173798267,1.9232799539368028
2324.938,-2.007927274584042,3.4855016868988904,33.85105606961177,1.9232799539368028
2344.031,-2.0093078733599934,3.4835065804475542,33.91678875626103,1.9232799539368028
2363.188,-2.0124807545773047,3.4817148001688567,33.958184348187174,1.9232799539368028
2382.25,-2.013194470452202,3.4798726513384155,34.01653759799009,1.9232799539368028
2401.234,-2.010855144552107,3.4782271779864047,34.06015993158664,1.9232799539368028
2420.188,-2.007462101679164,3.4763912584421153,34.113294297913406,1.9232799539368028
2439.188,-2.010983107487153,3.4744069233650503,34.16870383611353,1.9232799539368028
2458.281,-2.009965169898091,3.472452179223264,34.22475388014753,1.9232799539368028
2477.25,-2.0115851481355937,3.4705054391041665,34.27941448910987,1.9232799539368028
2496.344,-2.007472701067573,3.468692134761368,34.323051123110666,1.9232799539368028
2515.359,-2.0099013694801955,3.466439703679072,34.39671094376872,1.9232799539368028
2534.438,-2.010612689881762,3.4645056989006564,34.445486672011214,1.9232799539368028
2553.547,-2.0108134707453136,3.4624789196035257,34.49897500871951,1.9232799539368028
2572.734,-2.010253693865397,3.4603806591876145,34.56536951907673,1.9232799539368028
2591.891,-2.0094712052653763,3.4581594400723357,34.62514722939152,1.9232799539368028
2610.953,-2.0120089683737645,3.4561452697844417,34.685737120126106,1.9232799539368028
2630.266,-2.0101924310937456,3.4537747703736006,34.74333972029695,1.9232799539368028
2649.406,-2.0078509119386267,3.4515379498407364,34.796640865834846,1.9232799539368028
2668.609,-2.01172838603695,3.44933511996619,34.86734022218089,1.9232799539368028
2687.766,-2.009476748964283,3.447040410890837,34.920818028465945,1.9232799539368028
2706.984,-2.0099453421971045,3.444495849290909,34.99110704159153,1.9232799539368028
2726.109,-2.0122410575167606,3.441962753753396,35.04863233133203,1.9232799539368028
2745.438,-2.0123270467975654,3.4392692932902933,35.114338992849895,1.9232799539368028
2764.609,-2.010434264814722,3.436677247280925,35.180711652700545,1.9232799539368028
2783.813,-2.012347537371548,3.4341619722304997,35.249735971627416,1.9232799539368028
2803.125,-2.0095551743476494,3.431229403217581,35.31473721509158,1.9232799539368028
2822.516,-2.009119674495334,3.4282980852823806,35.38097231576767,1.9232799539368028
2841.781,-2.0124630316523975,3.425286230071982,35.454275761702235,1.9232799539368028
2861.063,-2.011373027321832,3.422232724216629,35.520034036905244,1.9232799539368028
2880.453,-2.0106276158076573,3.4191204580059047,35.609427716183305,1.9232799539368028
2899.875,-2.0091783533653733,3.415569746813149,35.666457415570015,1.9232799539368028
2919.172,-2.0111835371748086,3.412161171768995,35.74443162180293,1.9232799539368028
2938.531,-2.010813138767608,3.4079700840966036,35.82666769406758,1.9232799539368028
2957.953,-2.0108585105044927,3.4042910661788053,35.8953039931837,1.9232799539368028
2977.25,-2.0098486077388222,3.400186651164023,35.95966059515205,1.9232799539368028
2996.719,-2.0099961033310123,3.3959290930915436,36.063618373666316,1.9232799539368028
3016.203,-2.012222836015187,3.39145091438588,36.14294761411673,1.9232799539368028
3035.672,-2.0091963711549865,3.386254533739895,36.21592402254071,1.9232799539368028
3055.172,-2.0091857517790452,3.3809639717794164,36.298193028969656,1.9232799539368028
3074.688,-2.0113805257850483,3.3751036101766365,36.3744080237485,1.9232799539368028
3094.266,-2.0098543607069,3.3688705685184166,36.45650562769109,1.9232799539368028
3113.75,-2.0089842384472165,3.3617348020928906,36.531202804844675,1.9232799539368028
3133.359,-2.0114496669841087,3.3541259920940916,36.62090226599534,1.9232799539368028
3152.906,-2.0117493025068023,3.3455900995705448,36.70357325179703,1.9232799539368028
3172.469,-2.0097644617889223,3.3358521952732545,36.80372423981227,1.9232799539368028
3192.109,-2.0148749194363664,3.324827558588832,36.892307544919944,1.9232799539368028
3211.844,-2.0097842016670207,3.312162588964093,37.006457280454114,1.9232799539368028
3231.641,-2.0098679542333757,3.2974494553018503,37.10464950796892,1.9232799539368028
3251.188,-2.0102023336005637,3.280515782329578,37.21650876083092,1.9232799539368028
3270.813,-2.012706574501078,3.2609324206723738,37.332430572530306,1.9232799539368028
3290.578,-2.011375557136661,3.2379634416310705,37.441717799275885,1.9232799539368028
3310.344,-2.0056665446272235,3.2105008686594325,37.56780609008592,1.9232799539368028
3330.125,-2.0115450423241734,3.1790210748167262,37.68713621445345,1.9232799539368028
3349.906,-2.0081309428285485,3.14128241608351,37.81921430121331,1.9232799539368028
3369.828,-2.0111082298035132,3.095786863958304,37.95622951730897,1.9232799539368028
3389.656,-2.0096322009552003,3.0409696500082597,38.099559341444504,1.9232799539368028
3409.75,-2.0095435345481785,2.97161985266021,38.251289466618466,1.9232799539368028
3429.906,-2.009137743731934,2.8776198197770575,38.393077015781955,1.9232799539368028
3450.109,-2.010706082456348,2.7329608727935923,38.55908880748157,1.9232799539368028
3470.281,-2.008861764489536,2.4753697700007034,38.75128344015104,1.9232799539368028
