time,current,voltage,temperature,capacity
0.0,-0.0011625761787118,4.184698116905854,24.10547107270791,1.6820634524029463
9.36,-0.0014416076795054,4.184732708741646,24.107625827662208,1.6820634524029463
19.641,-2.010473875734358,3.976879026294988,24.14852546499769,1.6820634524029463
28.969,-2.0092690862116456,3.959234964261933,24.225222302089847,1.6820634524029463
38.391,-2.009742462107875,3.9458141860739584,24.30617318832753,1.6820634524029463
47.75,-2.0110672231855844,3.934720740652,24.40342282069836,1.6820634524029463
57.11,-2.011937317455856,3.925090865109599,24.504190455647137,1.6820634524029463
66.5,-2.0096082854296795,3.916763726421008,24.59983060532535,1.6820634524029463
75.844,-2.0138187781635675,3.909081587242021,24.69439319169912,1.6820634524029463
85.219,-2.009042139407569,3.901857874838207,24.773128034212963,1.6820634524029463
94.594,-2.0102761636006923,3.895521219664672,24.8804200760042,1.6820634524029463
103.985,-2.0102845943706407,3.889402937938864,24.971636989563443,1.6820634524029463
113.297,-2.0108319509122388,3.883601773484921,25.056038123322736,1.6820634524029463
122.688,-2.010966875960151,3.878396100264191,25.14875472786869,1.6820634524029463
132.063,-2.0098775524293,3.873290923090212,25.250464139981705,1.6820634524029463
141.438,-2.009015842401734,3.8684915140374874,25.36119400167528,1.6820634524029463
150.782,-2.0107821605281795,3.8638676216222887,25.458260146393936,1.6820634524029463
160.125,-2.0105395546987874,3.8595197824012617,25.53965500402908,1.6820634524029463
169.532,-2.008871460610005,3.855141176937046,25.638698935864088,1.6820634524029463
178.86,-2.009884910747069,3.851124684745877,25.73234834251892,1.6820634524029463
188.266,-2.007969575054179,3.847280905536418,25.826885172835382,1.6820634524029463
197.61,-2.0109263731280222,3.8436208745331175,25.907181654588417,1.6820634524029463
207.016,-2.0091647736093803,3.8402260282464864,26.006819752369093,1.6820634524029463
216.391,-2.009981863499727,3.836463067489684,26.103237598615134,1.6820634524029463
225.782,-2.0095209737587783,3.8329702299135446,26.184125348743912,1.6820634524029463
235.157,-2.010935611719095,3.82970677580216,26.263604068178783,1.6820634524029463
244.532,-2.009683814941071,3.826560369131694,26.34880122223986,1.6820634524029463
253.922,-2.008699783327612,3.823309445891792,26.431736436966773,1.6820634524029463
263.266,-2.008868692511897,3.82036322309305,26.525919390309436,1.6820634524029463
272.594,-2.011893359366008,3.8175151412289634,26.614256953853577,1.6820634524029463
281.922,-2.010531584264392,3.814545555826352,26.68749620281145,1.6820634524029463
291.25,-2.008611167575404,3.8118804324962814,26.769069784288327,1.6820634524029463
300.61,-2.0107246737932725,3.8087521545913994,26.85100304550697,1.6820634524029463
310.032,-2.0091207766302848,3.8060983753642006,26.942802888184413,1.6820634524029463
319.438,-2.01060360673609,3.803639032546207,27.04269297683987,1.6820634524029463
328.766,-2.010455220346126,3.80093850563646,27.112484757916253,1.6820634524029463
338.188,-2.010743422813749,3.798233744595171,27.18195130904751,1.6820634524029463
347.547,-2.008641285031215,3.7955427966703463,27.27934153321217,1.6820634524029463
356.844,-2.010900927679061,3.792916338609881,27.3738335640975,1.6820634524029463
366.297,-2.008959833920684,3.7903188985904017,27.45389488204174,1.6820634524029463
375.657,-2.0084008984902697,3.787428606815229,27.53311279477424,1.6820634524029463
384.985,-2.0093791184775007,3.784755278613841,27.609811343077403,1.6820634524029463
394.329,-2.0101953243642248,3.7819034479564793,27.699917858644817,1.6820634524029463
403.75,-2.0087647162174296,3.779332288641538,27.777893671261456,1.6820634524029463
413.125,-2.011641037987472,3.776357984770742,27.85884631530617,1.6820634524029463
422.485,-2.01195618723189,3.773497754170173,27.925853259741903,1.6820634524029463
431.844,-2.008920892146821,3.770678756168559,28.033538448774483,1.6820634524029463
441.204,-2.010500557138103,3.7674609703427655,28.10509732032076,1.6820634524029463
450.563,-2.010502308688143,3.764424810635865,28.186641237993918,1.6820634524029463
459.907,-2.009130559755012,3.761716309699812,28.19937438774141,1.6820634524029463
469.329,-2.0114711347016714,3.7584207020470513,28.25793538910833,1.6820634524029463
478.657,-2.0100257631065306,3.755267331092583,28.38461092583969,1.6820634524029463
487.985,-2.0103490054954065,3.752101596503503,28.47414165547178,1.6820634524029463
497.422,-2.009553237272535,3.748986845763277,28.547767378242007,1.6820634524029463
506.782,-2.009481197932938,3.7457205605632553,28.618804146701137,1.6820634524029463
516.141,-2.0089608370887158,3.742139309497348,28.65530618012745,1.6820634524029463
525.5,-2.011150178296338,3.738792224708703,28.730966904138366,1.6820634524029463
534.907,-2.011270074634016,3.7355360979586623,28.78959870070343,1.6820634524029463
544.25,-2.0100348907001355,3.7320508091009086,28.83724803603452,1.6820634524029463
553.563,-2.009692820870485,3.728503990201145,28.88312225894757,1.6820634524029463
562.907,-2.0106183463333736,3.725349318188528,28.9259519276412,1.6820634524029463
572.219,-2.011835689642532,3.722250089947837,28.948431050656943,1.6820634524029463
581.579,-2.011130481114109,3.7188978256141465,28.994913743884347,1.6820634524029463
590.954,-2.011911210888668,3.715699751956449,29.015672095307185,1.6820634524029463
600.313,-2.01193447784522,3.7127122037544993,29.03278842849422,1.6820634524029463
609.672,-2.011264740280885,3.709606268167061,29.008506346863623,1.6820634524029463
619.016,-2.0092473536969866,3.706690084297152,29.07815758801926,1.6820634524029463
628.36,-2.0118515340741645,3.703747296206854,29.08129613825247,1.6820634524029463
637.797,-2.00886441142192,3.70082427324831,29.08636768796269,1.6820634524029463
647.125,-2.010401731578556,3.698128830498528,29.101390951266456,1.6820634524029463
656.532,-2.011656809028449,3.695585366678854,29.10075169536562,1.6820634524029463
665.891,-2.00975162689746,3.692999498134418,29.108303437541757,1.6820634524029463
675.235,-2.011098000558233,3.690234108064789,29.096367880450018,1.6820634524029463
684.61,-2.0103725730614816,3.6875247084631897,29.11581090743299,1.6820634524029463
693.969,-2.0100757102402467,3.685189048428141,29.111894561062563,1.6820634524029463
703.36,-2.0133201910171405,3.682675640411172,29.122475559030928,1.6820634524029463
712.735,-2.010342169519569,3.679833030591311,29.14579436474174,1.6820634524029463
722.094,-2.0083709579084523,3.677386676867446,29.13298841513457,1.6820634524029463
731.469,-2.008919070715125,3.674971283758656,29.13332439853423,1.6820634524029463
740.813,-2.0105703412282887,3.6723878766950913,29.128673099830213,1.6820634524029463
750.157,-2.0090967112128566,3.670139389226464,29.1357387958094,1.6820634524029463
759.547,-2.011198080857306,3.667561065365478,29.145897002382384,1.6820634524029463
768.907,-2.009290879385323,3.6652306134387183,29.151854180199063,1.6820634524029463
778.313,-2.010776396956868,3.6626133236152096,29.1537103337304,1.6820634524029463
787.688,-2.0081192581027394,3.660062689808565,29.15705572371488,1.6820634524029463
797.0,-2.010955995048662,3.657650026497446,29.158163991878435,1.6820634524029463
806.375,-2.0119716759383515,3.655113058317348,29.1593025880172,1.6820634524029463
815.782,-2.009281428631549,3.652782016895845,29.21509785346056,1.6820634524029463
825.157,-2.0116227510610405,3.6502141882297536,29.233609821710424,1.6820634524029463
834.532,-2.0103239755731552,3.6479666648156432,29.239698035365144,1.6820634524029463
843.922,-2.012040396630768,3.645440567362851,29.21807070358197,1.6820634524029463
853.282,-2.0150505202774576,3.64314094291726,29.25958542773252,1.6820634524029463
862.61,-2.008218679262467,3.640624538792391,29.29443438646729,1.6820634524029463
871.985,-2.009592276674775,3.638436786638796,29.33109179264376,1.6820634524029463
881.329,-2.0082224490510847,3.635694542016131,29.33509913658365,1.6820634524029463
890.688,-2.0083716158787746,3.633408100111302,29.34966650869053,1.6820634524029463
900.094,-2.012435676348864,3.6311721159752586,29.39110533334752,1.6820634524029463
909.454,-2.009460595017425,3.628598963902337,29.427570263029708,1.6820634524029463
918.813,-2.0097853569987225,3.626256193833545,29.46693998006412,1.6820634524029463
928.188,-2.0079719307518618,3.624106530617719,29.49806149937525,1.6820634524029463
937.516,-2.009043199766911,3.62175877441092,29.516730931519547,1.6820634524029463
946.907,-2.0111635367086134,3.6194309091232304,29.54255151403684,1.6820634524029463
956.266,-2.008633025498229,3.617167567487509,29.595368414750464,1.6820634524029463
965.672,-2.0092242882890834,3.615001017537305,29.627252136831604,1.6820634524029463
975.047,-2.011957731396476,3.6126584894133593,29.671399385477045,1.6820634524029463
984.407,-2.009649285109232,3.610491153654813,29.702901367144843,1.6820634524029463
993.735,-2.013230321978039,3.608224445432463,29.7332491076553,1.6820634524029463
1003.141,-2.010695582441296,3.606213361458367,29.756762503287256,1.6820634524029463
1012.547,-2.0098375564784656,3.603779934094727,29.813121502639163,1.6820634524029463
1021.938,-2.0103668136729222,3.6017983075626443,29.849057196467516,1.6820634524029463
1031.297,-2.010859047706782,3.5998592838182817,29.895505659265776,1.6820634524029463
1040.61,-2.012059055743611,3.597552443074443,29.931789194445024,1.6820634524029463
1049.954,-2.012546530864877,3.595365882253182,29.966396780844264,1.6820634524029463
1059.329,-2.010300707884108,3.5932423767419834,29.99044117712601,1.6820634524029463
1068.688,-2.0091243449111698,3.590941533332255,30.02302106024749,1.6820634524029463
1078.032,-2.010313112973701,3.5890872045461824,30.03649612310541,1.6820634524029463
1087.438,-2.0111144206252125,3.587212406703847,30.069408159574397,1.6820634524029463
1096.829,-2.0116298566452224,3.585068855354824,30.14889983661134,1.6820634524029463
1106.188,-2.0121188500548977,3.5830476533761697,30.18770597658661,1.6820634524029463
1115.516,-2.0106189886397026,3.581056210154066,30.236642143752,1.6820634524029463
1124.922,-2.010076536660353,3.579125116808084,30.26749537183801,1.6820634524029463
1134.313,-2.009446001858949,3.5769381098531845,30.26444496278497,1.6820634524029463
1143.657,-2.012696850999512,3.574962694600329,30.275998182021617,1.6820634524029463
1153.063,-2.011052441452492,3.572997223560702,30.365556067059245,1.6820634524029463
1162.407,-2.010865999465857,3.57108559285821,30.359163679549702,1.6820634524029463
1171.782,-2.00890836471296,3.5691975070041955,30.451644130765423,1.6820634524029463
1181.141,-2.010306692942027,3.567107658784712,30.497365303198,1.6820634524029463
1190.516,-2.011453817825448,3.5653200292960547,30.508737348154444,1.6820634524029463
1199.907,-2.008201560342218,3.563417123588753,30.43627138002284,1.6820634524029463
1209.266,-2.010690310906286,3.5615778594075183,30.537978346186296,1.6820634524029463
1218.625,-2.008400032268431,3.5595041107516145,30.612871577663604,1.6820634524029463
1228.0,-2.011307211396516,3.5576701835166142,30.57266256813256,1.6820634524029463
1237.36,-2.009096583554313,3.55579184380726,30.655228802526377,1.6820634524029463
1246.735,-2.00894635437075,3.553945628685208,30.69339376805893,1.6820634524029463
1256.094,-2.0106464235260786,3.552152283220793,30.76054237554129,1.6820634524029463
1265.454,-2.0074616179717406,3.550341261358237,30.7955995508259,1.6820634524029463
1274.813,-2.009508410696064,3.5485185389447684,30.82423954132112,1.6820634524029463
1284.188,-2.010737435589857,3.5468843416122438,30.87117671332406,1.6820634524029463
1293.579,-2.009788788180942,3.544961161311045,30.90950643626645,1.6820634524029463
1302.907,-2.0092776124239413,3.5430880797708952,30.919857968682653,1.6820634524029463
1312.282,-2.009538039892913,3.541714360687239,30.974862452649308,1.6820634524029463
1321.672,-2.0115408341808734,3.539635105555734,30.986762698387636,1.6820634524029463
1331.032,-2.0078633227060947,3.5379407533646914,31.00891753755644,1.6820634524029463
1340.391,-2.0103548909031885,3.5361590699326606,31.03472339431728,1.6820634524029463
1349.766,-2.011027656063044,3.5343831480337493,31.099123594373147,1.6820634524029463
1359.172,-2.0086812648963552,3.532715510143798,31.07647422924687,1.6820634524029463
1368.547,-2.01261854710968,3.531061228727496,31.13677933557681,1.6820634524029463
1377.922,-2.010634369886016,3.5293423216912747,31.199070793722733,1.6820634524029463
1387.282,-2.008936023138151,3.527845928684391,31.24017971806596,1.6820634524029463
1396.625,-2.01153174386716,3.5259051673971373,31.26868741259669,1.6820634524029463
1405.985,-2.0106824335850555,3.52447427150022,31.30456724278478,1.6820634524029463
1415.36,-2.008249951364091,3.5228453609908814,31.36718153277,1.6820634524029463
1424.719,-2.010149515819066,3.521079732752791,31.352698884268627,1.6820634524029463
1434.094,-2.008501322179059,3.519516440017594,31.41423788190277,1.6820634524029463
1443.407,-2.0104015673831586,3.5178798517152474,31.43300698849018,1.6820634524029463
1452.813,-2.0117061786250168,3.516277986661316,31.48117122865248,1.6820634524029463
1462.172,-2.0100924575404377,3.5146698138891104,31.5427544303278,1.6820634524029463
1471.563,-2.011655286220755,3.5131364951574806,31.565882311222325,1.6820634524029463
1480.875,-2.0108343824311805,3.511684289790752,31.59629565744721,1.6820634524029463
1490.235,-2.0084984701220243,3.509917011159418,31.65264891168505,1.6820634524029463
1499.657,-2.0105923830785275,3.5084551441228844,31.658106264715435,1.6820634524029463
1509.0,-2.0097448905856568,3.5066418609979277,31.63146338455752,1.6820634524029463
1518.375,-2.009263043148055,3.505085519362354,31.73335673377701,1.6820634524029463
1527.735,-2.008660318877252,3.503830103395314,31.75786937008608,1.6820634524029463
1537.125,-2.009744719134396,3.50246978756756,31.767904240858005,1.6820634524029463
1546.532,-2.011072444341118,3.5009492815644148,31.846869836313413,1.6820634524029463
1555.938,-2.0087409615750635,3.4993236349501737,31.83249788443609,1.6820634524029463
1565.25,-2.00941581690729,3.497899031640743,31.79410171970861,1.6820634524029463
1574.641,-2.012914783338444,3.4964150790790804,31.88727206261584,1.6820634524029463
1583.969,-2.0086177561750955,3.4949478108519934,31.943708738687175,1.6820634524029463
1593.329,-2.010730628297948,3.4933209359983723,31.9688470655178,1.6820634524029463
1602.719,-2.0091875767662137,3.492398601531701,31.98899867883709,1.6820634524029463
1612.063,-2.010918559815255,3.490709705748722,32.01201185333849,1.6820634524029463
1621.485,-2.0091437979468427,3.489305127169563,32.07461047564047,1.6820634524029463
1630.844,-2.009952114309417,3.4876702575547243,32.041575864411094,1.6820634524029463
