time,current,voltage,temperature,capacity,soc
0.0,-0.0015178513776646,4.173452155236546,23.903813428150546,1.878674213680085,1.0
16.719,-0.0019990287292513,4.173201068332211,23.89771458163466,1.878674213680085,0.9999950583115889
35.688,-2.0112591688050823,3.967602434628192,23.97274312737818,1.878674213680085,0.9893870462398954
53.766,-2.0095896369251003,3.947294738468806,24.12413460908228,1.878674213680085,0.9840242544402181
71.844,-2.0112509734138366,3.93204107738509,24.28202406886338,1.878674213680085,0.9786350049587342
90.047,-2.0115847455985043,3.919421452085749,24.43988877979909,1.878674213680085,0.9732173462381213
108.157,-2.0101062242363814,3.908907931391703,24.603808309641185,1.878674213680085,0.9678545384541773
126.282,-2.009482706319328,3.899318302767335,24.76174569926116,1.878674213680085,0.9624792294020161
144.438,-2.011975619614353,3.89076686726778,24.932971164283973,1.878674213680085,0.9570314988283682
162.594,-2.010990045089823,3.8827452718683535,25.080321292949986,1.878674213680085,0.9516540096600546
180.797,-2.008695603764397,3.875594366750767,25.231809213822377,1.878674213680085,0.9463028329544998
198.969,-2.008111940963604,3.868791151291376,25.39999092827263,1.878674213680085,0.9409228738318434
217.172,-2.011459317688802,3.861856086128344,25.555191616006265,1.878674213680085,0.9354106209935775
235.344,-2.007496509540024,3.855990612788895,25.692988827442846,1.878674213680085,0.9301439613488988
253.516,-2.0096049688457263,3.85004065295538,25.84760000746844,1.878674213680085,0.9246710186523991
271.672,-2.0080739766995905,3.8443438369371448,25.99215670371113,1.878674213680085,0.9193376978554804
289.75,-2.0091293287814285,3.8386381113718895,26.12923683255412,1.878674213680085,0.9139249342885638
307.985,-2.008658546305257,3.8337693432849953,26.27329784609912,1.878674213680085,0.9085293622552408
326.094,-2.010619339641177,3.828798364180233,26.413729248646565,1.878674213680085,0.9030565014994429
344.297,-2.0110553154484854,3.823739131551424,26.54579401684252,1.878674213680085,0.8976227924013495
362.422,-2.0093801982307986,3.818922541806456,26.69251587048668,1.878674213680085,0.8923230623518827
380.547,-2.0089443601914714,3.8142787807588,26.81848591907481,1.878674213680085,0.8869625800958045
398.813,-2.009110356033386,3.8095148011477695,26.946314460042625,1.878674213680085,0.8815270715637076
416.969,-2.0099847155584767,3.8048476138126817,27.075280578064763,1.878674213680085,0.8760796738171885
435.063,-2.0099442125870235,3.8001925299045567,27.20334331344622,1.878674213680085,0.8707048666150395
453.219,-2.0102103912782483,3.795531878157704,27.348199381712213,1.878674213680085,0.8652912994750114
471.422,-2.01008358950188,3.790894658429516,27.467688054994845,1.878674213680085,0.859889723911865
489.5,-2.011064642661618,3.7859778535884,27.57743143440301,1.878674213680085,0.8544457966665824
507.61,-2.010904717065224,3.781247701444044,27.69107636084122,1.878674213680085,0.8490727402931625
525.735,-2.0096021478072585,3.776754705368001,27.814190131112067,1.878674213680085,0.8437849034583182
543.969,-2.007901423213781,3.771774210236961,27.93062016979213,1.878674213680085,0.8385037051172165
562.157,-2.009412994444727,3.767112788909524,28.021511382888573,1.878674213680085,0.8329783175324549
580.438,-2.012243784502856,3.7623611900814855,28.11228053910717,1.878674213680085,0.8273039292395847
598.688,-2.01099717911568,3.75749597862118,28.21265609654269,1.878674213680085,0.8219844093593826
616.954,-2.009517490049947,3.7526845781800775,28.28355875059016,1.878674213680085,0.8166881249836726
635.235,-2.008618653880326,3.748374210569274,28.3545567775189,1.878674213680085,0.811340823150336
653.438,-2.0082909805206324,3.743731682509521,28.40807945375332,1.878674213680085,0.8059663517297919
671.688,-2.009992858294864,3.7392818194505537,28.45527721143806,1.878674213680085,0.8003781258241522
689.985,-2.01009523021716,3.734830683776251,28.50712638069668,1.878674213680085,0.7949299169296515
708.188,-2.010781737215221,3.730712940882528,28.544726994651704,1.878674213680085,0.7894479275530171
726.516,-2.010276060547908,3.7264357024969694,28.58901528338488,1.878674213680085,0.7840531323499296
744.704,-2.010376875985285,3.722334379531466,28.616241606613865,1.878674213680085,0.7786358991664413
