time,current,voltage,temperature,capacity,soc
0.0,-0.002971874776347,4.185653001522096,23.99387524361192,1.7502913788006589,1.0
9.422,-0.0041240883453106,4.185742966026202,24.000051320629577,1.7502913788006589,0.9999938332235453
19.563,-2.008553280780532,3.9841592269799904,24.031861427172245,1.7502913788006589,0.9937640021433913
28.875,-2.010124599185487,3.967700727082044,24.09268611746792,1.7502913788006589,0.9907884626613724
38.219,-2.0117692683790818,3.955135144980901,24.174910111490505,1.7502913788006589,0.9877976174901446
47.579,-2.0077189154306385,3.9447965653936734,24.26499894180821,1.7502913788006589,0.9848397847996647
57.0,-2.010576853653654,3.935352365159813,24.34562614605096,1.7502913788006589,0.981812094887883
66.344,-2.011982188198876,3.9275186094727874,24.45317361327556,1.7502913788006589,0.9788157579693115
75.719,-2.009701562096749,3.920264956314981,24.51810777354719,1.7502913788006589,0.9758496413125041
85.07900000000001,-2.0093053775597896,3.913714507811298,24.61257397701616,1.7502913788006589,0.9728696454824078
94.407,-2.0081512576260803,3.9075458513759056,24.704887986269565,1.7502913788006589,0.9699123849264756
103.813,-2.011489921443674,3.901744620251738,24.79592960902104,1.7502913788006589,0.9668596761557623
113.188,-2.00839758278522,3.8965103086583737,24.88132470679241,1.7502913788006589,0.9639224346754731
122.547,-2.011495364599167,3.891339730547809,24.97990949234797,1.7502913788006589,0.960879097454041
131.922,-2.009671454637876,3.886522514283688,25.04836653902644,1.7502913788006589,0.9579244854044429
141.297,-2.008708034760989,3.881792958617461,25.14822170556258,1.7502913788006589,0.9549560048138787
150.641,-2.0095581524453667,3.8772969511277737,25.23608110796868,1.7502913788006589,0.9519569120336417
160.016,-2.0103555986150705,3.873238547273569,25.3392836433532,1.7502913788006589,0.9489467446893173
169.422,-2.011237304634699,3.8690190167283927,25.41609078433157,1.7502913788006589,0.9459220443151921
178.75,-2.0110843629514994,3.86535136576737,25.50106360774697,1.7502913788006589,0.9429489705683072
188.125,-2.010777877618089,3.861375305593573,25.58720687078999,1.7502913788006589,0.9399659341790235
197.469,-2.010668664314503,3.857577779348705,25.664860350551272,1.7502913788006589,0.9369875186239649
206.875,-2.008578904975605,3.854153858844992,25.74877604471706,1.7502913788006589,0.9340546687762932
216.219,-2.0126401021398124,3.850825855448126,25.843123823879303,1.7502913788006589,0.9309367324785472
225.579,-2.012180919053598,3.847486945541727,25.914121344879987,1.7502913788006589,0.927963460980007
234.954,-2.010885940027088,3.844027615616377,25.99777610774128,1.7502913788006589,0.9250179298913093
244.313,-2.012843939546533,3.841120476199979,26.09207986062462,1.7502913788006589,0.9219552261477679
253.719,-2.0098354508516043,3.8378710273652654,26.165988355588123,1.7502913788006589,0.9190716587517819
263.11,-2.0073383010402903,3.834848729858695,26.24551197370273,1.7502913788006589,0.9161804989247289
272.485,-2.01041076761469,3.831607225841966,26.33735624012125,1.7502913788006589,0.9130610187016628
281.797,-2.012214775404514,3.82883102009328,26.410391749735304,1.7502913788006589,0.9100092555488909
291.204,-2.0096136554407287,3.8259130283177054,26.48631340877896,1.7502913788006589,0.9071253789183439
300.594,-2.009547908987378,3.823285210356244,26.55887669964807,1.7502913788006589,0.9041337327108887
309.907,-2.010468705087994,3.820433370115929,26.637663856114184,1.7502913788006589,0.9011183171914942
319.282,-2.0120167784596528,3.8176682139423694,26.721931293418912,1.7502913788006589,0.8980486035320805
328.625,-2.0081326157857773,3.814978377692313,26.77833212512952,1.7502913788006589,0.8952678221251373
338.032,-2.010575891330445,3.81228491315466,26.87128767734704,1.7502913788006589,0.892138754417641
347.391,-2.0115499116788187,3.809817199910404,26.952648654833467,1.7502913788006589,0.8890987295296882
356.735,-2.0121639837464085,3.807339554255013,27.03317474952796,1.7502913788006589,0.8860809806622606
366.141,-2.012771944702261,3.804584802864024,27.10582067136028,1.7502913788006589,0.8830419606556196
375.5,-2.008406006255864,3.802149574837689,27.16996208226889,1.7502913788006589,0.8803125543547049
384.86,-2.0136839995003664,3.799567718554973,27.252578517517087,1.7502913788006589,0.8770067605386764
394.219,-2.012057532438001,3.7970855706138593,27.31455308399925,1.7502913788006589,0.8741175774141849
403.61,-2.0156412315711094,3.7947173095929694,27.387634360290907,1.7502913788006589,0.8708892817428637
412.954,-2.008738813617552,3.7917197146614914,27.467205602537625,1.7502913788006589,0.8683525976675084
422.297,-2.0098137880257823,3.789324362516693,27.54041815468448,1.7502913788006589,0.8653020571441623
431.704,-2.012792335012415,3.786908327928495,27.610489948053345,1.7502913788006589,0.8620974845295614
441.063,-2.0097360224289624,3.783952280181176,27.683667481985992,1.7502913788006589,0.8593218042948589
450.454,-2.011938596170979,3.7814510339517047,27.75683217709765,1.7502913788006589,0.856169061116141
459.875,-2.009312770795176,3.778932541190866,27.82291875964679,1.7502913788006589,0.8533525583128589
469.235,-2.010682887617006,3.775912303454235,27.902945494839525,1.7502913788006589,0.8502657588904707
478.625,-2.0102409563658865,3.773201476864626,27.97346639590391,1.7502913788006589,0.847302951732923
487.985,-2.009761718093505,3.77054523298528,28.04530128452244,1.7502913788006589,0.8443539198542092
497.36,-2.010895144802483,3.767725287892501,28.105245438075304,1.7502913788006589,0.8412742362448687
506.704,-2.0092805584873568,3.764885662055564,28.195801618149456,1.7502913788006589,0.8384220624254938
516.047,-2.0086076046953307,3.762252711986689,28.23624162146148,1.7502913788006589,0.8354978774876154
525.422,-2.011604466381925,3.75936982326837,28.304934285021574,1.7502913788006589,0.8322594780603576
534.75,-2.007867304220273,3.756301063392628,28.361536442767363,1.7502913788006589,0.8295986831525414
544.125,-2.0100092126747366,3.753493231850464,28.439817008848745,1.7502913788006589,0.8264263189906276
553.5,-2.009635477261301,3.750647240288003,28.47056738838301,1.7502913788006589,0.8234685616513484
562.907,-2.010399982841084,3.747811989202959,28.521567146521782,1.7502913788006589,0.8204000270964769
572.266,-2.0101404484330576,3.744948680224204,28.567805288974046,1.7502913788006589,0.8174375345290558
581.657,-2.0096476573507256,3.7420228532692463,28.60326789620605,1.7502913788006589,0.8144871379084597
591.094,-2.0094208417248343,3.7389711470037854,28.64891217260472,1.7502913788006589,0.8114985917639391
600.5,-2.009665790462246,3.736442343181462,28.711596078837,1.7502913788006589,0.8084756499864881
609.844,-2.009829850883662,3.733606994424976,28.726143147886685,1.7502913788006589,0.8054795824240033
619.235,-2.0089313502088624,3.730635493732228,28.74991412857617,1.7502913788006589,0.8025724586784383
628.625,-2.01240980915717,3.728043454151566,28.80524489819477,1.7502913788006589,0.7992316638748793
638.032,-2.010674621698985,3.7252088943687593,28.81685453556493,1.7502913788006589,0.7964029866096887
647.375,-2.0109418928650293,3.722459755227263,28.81668699360105,1.7502913788006589,0.7933941609727313
656.735,-2.0140641807761424,3.719932904782585,28.83746984168952,1.7502913788006589,0.790081548741208
666.094,-2.0115342621122325,3.717506634939468,28.854100599596286,1.7502913788006589,0.7873574843633089
675.454,-2.0104446627319583,3.7149518946699,28.88192046130337,1.7502913788006589,0.7844862185569575
684.797,-2.010141209054706,3.712329729526534,28.889113739563875,1.7502913788006589,0.781538172854861
694.094,-2.0114852173069746,3.709807894497346,28.895950268128924,1.7502913788006589,0.7784242229399305
