time,current,voltage,temperature,capacity,soc
0.0,-0.0022764973373657,4.222353332039162,24.0581768445586,1.5935866593100128,1.0
9.421999999999995,-0.0015229109995658,4.222516216835943,24.058796288556,1.5935866593100128,0.9999974988517335
19.61,-2.0132482634817643,3.988067193775034,24.09600208465595,1.5935866593100128,0.9931182840822498
28.953,-2.010045610368589,3.9652340372610495,24.19552759461591,1.5935866593100128,0.9898557184029209
38.313,-2.011897035464986,3.947693835153406,24.284193368722896,1.5935866593100128,0.9865638846341706
47.641,-2.0092892963790274,3.933102546763775,24.400285694099416,1.5935866593100128,0.9833142722407634
57.063,-2.0123349475733785,3.920409101307949,24.498637571198348,1.5935866593100128,0.9799840280549045
66.422,-2.0075994006174,3.9091864904596174,24.6072032695791,1.5935866593100128,0.9767560025317799
75.781,-2.010821741360692,3.8990954623070135,24.705426169616505,1.5935866593100128,0.9734383091311993
85.11,-2.008830917710207,3.890259227571825,24.814159180691032,1.5935866593100128,0.9701979740676533
94.485,-2.0085681044248,3.881944582359057,24.924663150719933,1.5935866593100128,0.9669195626109172
103.891,-2.00935735983338,3.874633368894783,25.02532757632564,1.5935866593100128,0.9636121058795838
113.235,-2.009536678624801,3.867602622360462,25.12668249031543,1.5935866593100128,0.9603358240714616
122.594,-2.009019424375371,3.861111297734824,25.22958267858401,1.5935866593100128,0.9570685887374832
131.969,-2.008875385964432,3.8553258616207065,25.339234223207587,1.5935866593100128,0.9537888541720364
141.328,-2.0117797053467834,3.849869818209976,25.450141296851832,1.5935866593100128,0.9504400967785819
150.688,-2.010283094504588,3.8446462935501127,25.549966666565428,1.5935866593100128,0.9471971087680731
160.078,-2.0113057731468205,3.8395957397043614,25.65336228258058,1.5935866593100128,0.9438782036328736
169.422,-2.008191286675609,3.8348262473315446,25.754373982611984,1.5935866593100128,0.9406942644855272
178.828,-2.01119925159431,3.830505304539721,25.854689905360896,1.5935866593100128,0.9373079556694541
188.188,-2.010187830594056,3.826259299875757,25.96464441257221,1.5935866593100128,0.934059781776295
197.547,-2.013212973365348,3.8221228624828782,26.05649988762576,1.5935866593100128,0.9306762618835062
206.875,-2.0097921465205046,3.81818761948992,26.160708995823136,1.5935866593100128,0.9275262105762085
216.281,-2.011069221281841,3.8144390817683145,26.26036098801284,1.5935866593100128,0.9241828941674555
225.656,-2.0112603349443434,3.810630715036156,26.35620273244273,1.5935866593100128,0.9208889792561968
235.016,-2.009040589230488,3.806902770125794,26.4596994583274,1.5935866593100128,0.9176984612456558
244.391,-2.009823435624518,3.803392192800023,26.54126468742145,1.5935866593100128,0.91438202964884
253.766,-2.0104250508432617,3.799769307978988,26.64852686375465,1.5935866593100128,0.9110710560302335
263.11,-2.012241182780348,3.796457471037349,26.732178728602097,1.5935866593100128,0.9077132819807145
272.5,-2.0107032074724964,3.793083200253504,26.83144272293924,1.5935866593100128,0.9044927608152845
281.844,-2.0095988579052944,3.789837291509473,26.9255308434082,1.5935866593100128,0.9012720810216078
291.203,-2.0117877667653605,3.786620881688615,27.019698218281828,1.5935866593100128,0.8978825828686502
300.578,-2.0081206213514724,3.7832348802927753,27.120613050730835,1.5935866593100128,0.8947871463060554
309.969,-2.0084319740556054,3.780302616619518,27.202661422742853,1.5935866593100128,0.8914831439910536
319.375,-2.009940504711798,3.77711889143554,27.29174637893708,1.5935866593100128,0.8881062230594229
328.75,-2.011052615636204,3.773955209781729,27.380533131597826,1.5935866593100128,0.8847579411288743
338.125,-2.010433345392112,3.770846543034304,27.472775392467305,1.5935866593100128,0.8815080694895019
347.5,-2.012926799396239,3.76782750116467,27.563655797669945,1.5935866593100128,0.878071675838964
356.844,-2.009762672325824,3.7650080515772126,27.650958836262912,1.5935866593100128,0.874989932849903
366.266,-2.012184712646296,3.7618594507317216,27.7390166306185,1.5935866593100128,0.8715345730657224
375.61,-2.0116037938122475,3.758527404007221,27.822219154767016,1.5935866593100128,0.8682952598049472
385.0,-2.009908058045138,3.755673495298283,27.918741022787657,1.5935866593100128,0.8651165285575888
394.344,-2.010176752596431,3.752476413206397,27.99443763628374,1.5935866593100128,0.8618244196555006
403.703,-2.010648383911596,3.749384591683491,28.092369882693085,1.5935866593100128,0.8585118983387879
413.078,-2.009769257256083,3.746254232096364,28.1798819094943,1.5935866593100128,0.8552894886515019
422.453,-2.0120239415312744,3.743039885377105,28.25695645738316,1.5935866593100128,0.8518391855939927
431.781,-2.0096421108338407,3.73983336279534,28.345531250823043,1.5935866593100128,0.8487469767248086
441.172,-2.010261796802107,3.736695691256069,28.43826897069286,1.5935866593100128,0.845409652176477
450.547,-2.0101855892281795,3.733214172650543,28.523600147018712,1.5935866593100128,0.8421305589398973
459.953,-2.0085786450355227,3.729857486472396,28.60533315288835,1.5935866593100128,0.8389635787014156
469.313,-2.010616600370284,3.726428867535909,28.68384960790161,1.5935866593100128,0.8355197860929947
478.656,-2.0098370807625647,3.722944518376192,28.76881761490497,1.5935866593100128,0.8323103819318528
488.047,-2.0096357689895386,3.719269599964813,28.8489022244668,1.5935866593100128,0.8290375183241786
497.375,-2.009125360668918,3.715703010436766,28.935129764293645,1.5935866593100128,0.825814178276426
506.797,-2.010895218593532,3.7119384694515447,29.01145246383916,1.5935866593100128,0.8223581486342819
516.172,-2.009296846322619,3.708156736682091,29.089122763428108,1.5935866593100128,0.8192158470361898
525.5,-2.010003411640084,3.704368504525673,29.158133734928708,1.5935866593100128,0.8158840857776829
534.875,-2.011339463920592,3.700588815453028,29.23743273969517,1.5935866593100128,0.8124748643990123
544.235,-2.0088297822044976,3.696720743800284,29.30355899448609,1.5935866593100128,0.8094313662881572
553.61,-2.0094721030052005,3.692640116083017,29.37612505238016,1.5935866593100128,0.806086644508352
563.0,-2.0112030205334137,3.688577202319528,29.435152813073746,1.5935866593100128,0.8026277367009447
572.344,-2.008582586887039,3.684703270638648,29.49517583407687,1.5935866593100128,0.799613416169482
581.688,-2.009122893700048,3.6807347682713503,29.54307072580116,1.5935866593100128,0.7962871518360897
591.016,-2.008558251754734,3.676777903919296,29.59518999568097,1.5935866593100128,0.7930785640080982
600.344,-2.0107031366203287,3.6729701452666985,29.65307824983432,1.5935866593100128,0.7895882716304992
