time,current,voltage,temperature,capacity,soc
0.0,-0.0004411837681939,4.182103099818312,24.31527104664317,1.3101186784831065,1.0
9.375,0.0005132972330641,4.18232296515852,24.308667818003084,1.3101186784831065,1.0000010202980587
19.5,-2.008506127144304,3.9283960717320894,24.37537428783244,1.3101186784831065,0.9916958605602855
28.844,-2.008380156663,3.901639296681134,24.48174737592388,1.3101186784831065,0.9877174576729821
38.125,-2.009040556446815,3.880732285186478,24.592145138034724,1.3101186784831065,0.983760022729981
47.5,-2.008849368762812,3.8629388214719502,24.71061919017969,1.3101186784831065,0.979768511182447
56.875,-2.009922939363949,3.847247094140706,24.82432526213349,1.3101186784831065,0.9757625080812693
66.23400000000001,-2.0086279029388754,3.833781764702548,24.93283478573246,1.3101186784831065,0.9717923220942917
75.672,-2.0075847071151136,3.8215494954385054,25.05750564639732,1.3101186784831065,0.9677896123178555
85.031,-2.009881621855804,3.810808075420982,25.167729258647096,1.3101186784831065,0.9637644692901035
94.328,-2.009076109881454,3.800951665630477,25.282565614092785,1.3101186784831065,0.9598187098947232
103.734,-2.0097621552922846,3.792076640248646,25.39886863294737,1.3101186784831065,0.9557969079779868
113.063,-2.012645161952808,3.7840307657846735,25.51215843773125,1.3101186784831065,0.9517525261720435
122.453,-2.009286216790528,3.7766697623077055,25.631865012711224,1.3101186784831065,0.9478327317581627
131.813,-2.009827585489939,3.769764702361352,25.74467851645645,1.3101186784831065,0.9438300667215298
141.219,-2.007111629412559,3.7634077435832896,25.863384544686124,1.3101186784831065,0.9399031761504678
150.578,-2.0103696745272166,3.757310156483329,25.9705363863977,1.3101186784831065,0.9358163649550999
159.953,-2.0123846560649445,3.752008316320729,26.083143911518423,1.3101186784831065,0.931751949868252
169.297,-2.0086607634395173,3.746678472522772,26.18787277011704,1.3101186784831065,0.9278987623935143
178.688,-2.005953383281316,3.7417291773554258,26.29212279506413,1.3101186784831065,0.9240018387395289
188.047,-2.0127943324601216,3.736919734981694,26.408999147036983,1.3101186784831065,0.9197485901145047
197.375,-2.0109517429590795,3.73228282030671,26.51599737578672,1.3101186784831065,0.9158448588612462
206.813,-2.007831174138936,3.7279573803330335,26.6320555775317,1.3101186784831065,0.9119575968707958
216.156,-2.010853192226014,3.7236720885473673,26.74325238637533,1.3101186784831065,0.907841686033346
225.547,-2.0089516540917303,3.719354002669522,26.84465517255868,1.3101186784831065,0.9039287589049111
234.875,-2.008612998201229,3.71502168284986,26.94919071837236,1.3101186784831065,0.89997238297298
244.25,-2.013062903499119,3.710664100418116,27.066453376171804,1.3101186784831065,0.8957493482047338
253.641,-2.0097312746305103,3.706640100677719,27.168952329438326,1.3101186784831065,0.8919202557327858
263.0,-2.0070845532986272,3.70234229748692,27.27071451104452,1.3101186784831065,0.8880798514696575
272.359,-2.009390670092813,3.698013884250536,27.387772684346,1.3101186784831065,0.8839639402088664
281.734,-2.0105677711508223,3.69354929492273,27.496129550793928,1.3101186784831065,0.8798994935555396
291.094,-2.0100618803634114,3.6892222331646543,27.597946337938343,1.3101186784831065,0.875940638344821
300.422,-2.0106438557290924,3.684683830261298,27.70462969174856,1.3101186784831065,0.8719281317481646
309.781,-2.0099949994496544,3.679969145481949,27.81715487507493,1.3101186784831065,0.8679809464018589
319.125,-2.008778651384222,3.6754726870448975,27.910520158751737,1.3101186784831065,0.8640811245128279
328.578,-2.011127972649364,3.670755365061642,28.00947662712015,1.3101186784831065,0.8598913175131647
337.984,-2.008346677159522,3.666085381409189,28.104679392128524,1.3101186784831065,0.8560798230468103
347.344,-2.0110957904378703,3.661271594942635,28.20422793172331,1.3101186784831065,0.8518916925223726
356.734,-2.008870966272777,3.656583018435475,28.294581336742706,1.3101186784831065,0.8480560520856166
366.094,-2.0109914134646107,3.651765695499888,28.366309747097787,1.3101186784831065,0.8439047497901062
375.438,-2.0100736518658486,3.646909248191264,28.466046970556256,1.3101186784831065,0.8399937086058121
384.766,-2.009324727651561,3.641937153712565,28.53437574262231,1.3101186784831065,0.8360793459959417
394.141,-2.0128504676037746,3.637148249503542,28.601124468346185,1.3101186784831065,0.8317907061098424
403.547,-2.0090821326653634,3.6326330541783385,28.671616359976863,1.3101186784831065,0.828098892297505
412.938,-2.0090853897474603,3.6276937474548383,28.735829700487766,1.3101186784831065,0.8240982718467867
422.234,-2.0090677457915094,3.6232843338197096,28.80003408552622,1.3101186784831065,0.8201399773698546
431.641,-2.011016646379421,3.6187513291967015,28.838285379981503,1.3101186784831065,0.8159544944464077
441.0,-2.011660858478591,3.614441360715012,28.89325426804721,1.3101186784831065,0.8119037158916401
450.359,-2.0106294415163632,3.6103779806564287,28.936682890434888,1.3101186784831065,0.8080103819932202
459.719,-2.0107949222456782,3.606100258465653,28.97967743510576,1.3101186784831065,0.8040040515154452
469.141,-2.0109143736156674,3.602590497799852,29.01610529269023,1.3101186784831065,0.7999752075801072
478.516,-2.010923656528271,3.598533055902516,29.04872011169053,1.3101186784831065,0.7959771040782068
487.906,-2.0111138578489745,3.5946753498170616,29.09053642438724,1.3101186784831065,0.7919538524674888
497.234,-2.010406964486504,3.5910844649796583,29.11854151204131,1.3101186784831065,0.7880508602860786
506.609,-2.0073262188022603,3.5871063784080595,29.147887776970425,1.3101186784831065,0.7843856215549909
515.984,-2.009849649455409,3.583746766180909,29.185524595896386,1.3101186784831065,0.7801195251840071
525.313,-2.010576191893557,3.5803083269550884,29.213340685345795,1.3101186784831065,0.7760631603587372
534.703,-2.010393523957801,3.576765837717815,29.253314552137613,1.3101186784831065,0.7720809856356271
544.063,-2.010170891219365,3.573137886664691,29.27796347810198,1.3101186784831065,0.7681169348431022
553.422,-2.010884888390484,3.5696641892458403,29.31834690309888,1.3101186784831065,0.7640442904185025
562.75,-2.0112066597155875,3.566257356638572,29.35012554347446,1.3101186784831065,0.7600288333620904
572.125,-2.0089820281214643,3.5628200775551453,29.38768070783714,1.3101186784831065,0.7563009490590178
581.531,-2.008658305571383,3.559235028886631,29.42115318027208,1.3101186784831065,0.7523343384666816
590.875,-2.008454868316719,3.5559510370211704,29.454210435532914,1.3101186784831065,0.7483803503607673
600.266,-2.0091664629826376,3.552388249992758,29.49097961572429,1.3101186784831065,0.7442906984356568
609.656,-2.009039752668889,3.54893219062658,29.53192830903502,1.3101186784831065,0.7403070000940594
619.047,-2.010206528332367,3.5456134212300263,29.56582320815773,1.3101186784831065,0.7361536059496993
628.359,-2.0105383769629297,3.5419015495120423,29.612140057588498,1.3101186784831065,0.7321404912991077
637.719,-2.0089362485617626,3.538929358824813,29.65544992957006,1.3101186784831065,0.7283670987349244
647.109,-2.0105669411142992,3.535291157823078,29.69353779432646,1.3101186784831065,0.7241437436026081
656.438,-2.0111237136463225,3.5320936137833585,29.74005810113237,1.3101186784831065,0.7200893896058873
665.844,-2.0105832110916104,3.528857196328384,29.79024661749797,1.3101186784831065,0.7161548988752453
675.234,-2.009183858706882,3.525303844707903,29.842231573968864,1.3101186784831065,0.7123523413201869
684.594,-2.0106428521485267,3.522152510599965,29.89050997675773,1.3101186784831065,0.7081532350782717
693.953,-2.0126508712893445,3.5187842008973464,29.94069764326596,1.3101186784831065,0.7038679834840575
703.328,-2.0096408136732435,3.515667010582552,29.98808789121026,1.3101186784831065,0.7003162390695075
712.688,-2.012652075841342,3.512667205086604,30.03755870450797,1.3101186784831065,0.69587297569442
722.047,-2.0094743130088903,3.5092877381021337,30.0949942521022,1.3101186784831065,0.6923656775199207
731.406,-2.0102616842055645,3.5062513226387444,30.15876830850324,1.3101186784831065,0.6882560926336945
740.781,-2.009245249415506,3.503176144297316,30.214673766462223,1.3101186784831065,0.6844198736529323
750.094,-2.0083387866630016,3.500184577037408,30.266245390437245,1.3101186784831065,0.6805966049351853
759.438,-2.0117096948066955,3.4971451260260564,30.335644899197693,1.3101186784831065,0.6760749803526913
768.781,-2.010382477433855,3.493983832141544,30.38360771064017,1.3101186784831065,0.6723062242020293
778.203,-2.008424543811406,3.491227406760055,30.440251286100324,1.3101186784831065,0.6686131419200659
787.625,-2.0111836516919577,3.4880231737175507,30.49857853060671,1.3101186784831065,0.6641401547814256
796.984,-2.009473549770779,3.4851396202712897,30.53699413065305,1.3101186784831065,0.6604382543748719
806.359,-2.010278074598652,3.482268003618484,30.60854561679912,1.3101186784831065,0.6563064085172672
815.703,-2.010820012845829,3.479322911540829,30.6583478054768,1.3101186784831065,0.6522299968619193
825.094,-2.010733391835672,3.476462417021065,30.71383649816952,1.3101186784831065,0.6482413547611343
834.453,-2.009158303885953,3.473591727258639,30.76877114643148,1.3101186784831065,0.6445300461690273
843.859,-2.0106741673537387,3.4707586204810346,30.82198829047316,1.3101186784831065,0.6402519523919354
853.25,-2.011854339102621,3.4680035257326995,30.86711705605123,1.3101186784831065,0.6360349420093805
862.656,-2.0102867466416035,3.4649622957420347,30.94533290237674,1.3101186784831065,0.6323094082593703
871.953,-2.0080626082168607,3.4624938938564105,31.003235335350865,1.3101186784831065,0.6287579293855778
881.328,-2.0095779332372583,3.4597312025452243,31.058121445103843,1.3101186784831065,0.624483277348169
890.688,-2.009432838133912,3.457026932899548,31.10828778430338,1.3101186784831065,0.620522564285704
900.031,-2.0097159113380467,3.454137459197068,31.15897676949184,1.3101186784831065,0.6164879625231564
909.422,-2.0107183901985843,3.45182357089168,31.219748222349075,1.3101186784831065,0.61229306722715
918.75,-2.0078485866949776,3.4488685300038884,31.259089093868177,1.3101186784831065,0.6088753638796995
928.156,-2.011783966259027,3.446055362252656,31.31658021716817,1.3101186784831065,0.6040966471091279
937.5,-2.01104247505225,3.443577626003052,31.3649970960018,1.3101186784831065,0.6002583685895115
946.859,-2.009584001178657,3.4411288095850248,31.435499443047203,1.3101186784831065,0.5965605743665379
956.266,-2.0106009803215,3.438480566980699,31.48162740121373,1.3101186784831065,0.5923462277321145
965.656,-2.0084281201764,3.4358735061397945,31.542649542673185,1.3101186784831065,0.5887881726819729
975.016,-2.0081801939650514,3.4331716696175403,31.60730151354261,1.3101186784831065,0.5848535937671127
984.406,-2.0105252768079653,3.4305752004671417,31.652998491478257,1.3101186784831065,0.5803660177791921
993.781,-2.010393388082447,3.4280640434915006,31.699277144592227,1.3101186784831065,0.5763974193045417
1003.141,-2.007727545669721,3.425519321105288,31.7572790061971,1.3101186784831065,0.5729746873384665
1012.469,-2.008707124255492,3.423234552232601,31.804408456071148,1.3101186784831065,0.5687935827686126
1021.828,-2.008405460728581,3.420667590530814,31.863350353634047,1.3101186784831065,0.5648729791450156
1031.188,-2.01072712460419,3.41815274217583,31.92615772588266,1.3101186784831065,0.5603795891378855
1040.547,-2.009553051668851,3.4160999462202617,31.979310987434825,1.3101186784831065,0.5566486470108002
1049.938,-2.009348266230635,3.413422554424716,32.02481852205993,1.3101186784831065,0.5526929619688428
1059.313,-2.0076457141215105,3.4109794828331457,32.0880586776812,1.3101186784831065,0.549081307736185
1068.641,-2.0107604068095126,3.408552169740534,32.128597671508935,1.3101186784831065,0.5444049274177958
1077.953,-2.0077811018162954,3.406394824020872,32.184792560775946,1.3101186784831065,0.5411158593679504
1087.266,-2.011333600303896,3.4039768287310808,32.23610932452317,1.3101186784831065,0.5363323707097666
1096.625,-2.0098748828246458,3.401648972274876,32.29163548894438,1.3101186784831065,0.5326803679916481
1105.984,-2.008136375941262,3.3993833780295377,32.353827080110314,1.3101186784831065,0.5290997639956556
1115.344,-2.009688464653725,3.3971343397922595,32.39828743803823,1.3101186784831065,0.5247474718354839
1124.703,-2.009565418246982,3.394936529340538,32.447302029024904,1.3101186784831065,0.520788906862935
