time,current,voltage,temperature,capacity,soc
1259.812,-2.008155636696288,3.636477626762566,30.437334530421342,1.979626548250818,0.6450090027764437
1278.171,-2.008457918450101,3.632975356083565,30.484756812630188,1.979626548250818,0.6397815722207809
1296.765,-2.011938039814474,3.629826361574965,30.537206137602983,1.979626548250818,0.6339081066542411
1315.125,-2.011519769074177,3.626393827920473,30.58682949699768,1.979626548250818,0.6288020504224885
1333.406,-2.009341154492955,3.623323598136556,30.629538524148384,1.979626548250818,0.6240498051660843
1351.921,-2.010587954056025,3.620119065066491,30.67768227799576,1.979626548250818,0.6185930343729175
1370.609,-2.011632119319449,3.6169564928105102,30.72835875592687,1.979626548250818,0.6131199187453205
1389.031,-2.00724529544792,3.6137555247756654,30.77779920592467,1.979626548250818,0.6087749841216705
1407.453,-2.0086547618198742,3.610574865277167,30.82417897924615,1.979626548250818,0.6033080115560098
1426.062,-2.0096960068668914,3.607596401299793,30.870931727964727,1.979626548250818,0.5978546911233019
1444.64,-2.0099809233025043,3.604390679318377,30.92381431919475,1.979626548250818,0.5925579942779534
1463.203,-2.009970076575103,3.601162873074542,30.968687817036788,1.979626548250818,0.5873247674818096
1481.703,-2.0069931432634984,3.598322613662471,31.023174418090623,1.979626548250818,0.5827260444119073
1500.156,-2.00992534626352,3.5951396280392496,31.08138058469562,1.979626548250818,0.5769121242683226
1518.656,-2.0128705118983943,3.5924183349989103,31.125921119824906,1.979626548250818,0.5710669824710987
1537.203,-2.012325513688538,3.5893988571213056,31.1694403353452,1.979626548250818,0.56594607602016
1555.765,-2.0066176600188834,3.5864178387288432,31.22638494280225,1.979626548250818,0.5619508349247744
1574.328,-2.0135245955994923,3.583510954833009,31.27174215560348,1.979626548250818,0.555198351210078
1592.875,-2.016285444483611,3.5805260464857485,31.3189916361644,1.979626548250818,0.5493411118066609
1611.375,-2.012327857290914,3.577744380295038,31.36764319649,1.979626548250818,0.5450018921908817
1629.953,-2.008685016439049,3.5744039856506173,31.414645300756504,1.979626548250818,0.5405892518952331
1648.515,-2.0071953386042285,3.572235579134844,31.46743330266725,1.979626548250818,0.5357020429289696
1667.234,-2.0130623339439224,3.569207063022928,31.50836140409505,1.979626548250818,0.5290573632244744
1685.796,-2.0096502977396744,3.5665408437661923,31.55180486933075,1.979626548250818,0.5246212759559459
1704.375,-2.0202081897757225,3.56378368666871,31.594162665535805,1.979626548250818,0.5168571993075926
1722.921,-2.0105779946257254,3.5611029548237063,31.642387051883738,1.979626548250818,0.5139280952680232
1741.578,-2.0092349667402805,3.558506019036668,31.682309828440992,1.979626548250818,0.5089927696495327
1760.156,-2.01034572214564,3.55589138847413,31.71916692675253,1.979626548250818,0.5034806932488816
1778.89,-2.010284136423626,3.5534568772879664,31.766971555012564,1.979626548250818,0.4982114246353947
1797.625,-2.01053690349651,3.550683824621237,31.802680150925656,1.979626548250818,0.49286290550028455
1816.203,-2.008262701668333,3.5481809609360364,31.84854921928808,1.979626548250818,0.488201344117579
1834.921,-2.007908155487316,3.5457372894361203,31.90193779846174,1.979626548250818,0.48301797351200104
1853.671,-2.012890853665494,3.5431672492416246,31.93931767147357,1.979626548250818,0.4764392128934817
1872.453,-2.0092116626536503,3.5407841431902978,31.973985611776207,1.979626548250818,0.4721009923289958
1891.156,-2.010543644865378,3.538423360571477,32.03147601027156,1.979626548250818,0.4664746124003557
1909.875,-2.010038659804436,3.536123857178424,32.08229480728861,1.979626548250818,0.46132901391229597
1928.687,-2.0106340776426146,3.5336500059122726,32.11174195091512,1.979626548250818,0.4558620425525366
1947.421,-2.0125242022540406,3.5316200022425748,32.15235094892213,1.979626548250818,0.450060150382521
1966.062,-2.0093567251823603,3.5292260334036496,32.18401923257641,1.979626548250818,0.44566987123627366
1984.859,-2.010223008419447,3.526849549944434,32.22954091018087,1.979626548250818,0.4401287968803518
2003.593,-2.011374042826894,3.5247264358988173,32.27771650150606,1.979626548250818,0.4345208757583149
2022.39,-2.01053013605651,3.522643334983982,32.30755430027743,1.979626548250818,0.4294552332705718
2041.281,-2.0117137151973385,3.520610414544684,32.341382405188575,1.979626548250818,0.42378680409020353
2060.171,-2.0082257923073783,3.518527971470507,32.38287686445107,1.979626548250818,0.4194628187125947
2079.109,-2.0097800129708667,3.5164015585224595,32.42037521675967,1.979626548250818,0.41367284138067184
2098.0,-2.009141597439409,3.514510198164804,32.47301663011423,1.979626548250818,0.4085333537119836
2116.812,-2.0127797226985376,3.5125050761269594,32.50582585838138,1.979626548250818,0.4021492653459148
2135.671,-2.010518250445904,3.510739394388063,32.55120795936909,1.979626548250818,0.3975006259188374
2154.609,-2.009270536618719,3.5088495123422554,32.593327209142124,1.979626548250818,0.3925352029627954
2173.562,-2.010801595187217,3.5070006252228514,32.63197836778744,1.979626548250818,0.38672468570451857
2192.437,-2.009565727304362,3.505192862946976,32.677815625748494,1.979626548250818,0.38177926393252704
2211.375,-2.009806847860748,3.50360152492324,32.71044787937237,1.979626548250818,0.3763643307545488
2230.312,-2.00881869335504,3.501801165650832,32.75254183101144,1.979626548250818,0.371333104107605
2249.218,-2.0086304402803914,3.50007662214757,32.7888233550332,1.979626548250818,0.3660634087190565
2268.171,-2.010095233575908,3.498330982031011,32.8427415885822,1.979626548250818,0.36025535836774525
2287.046,-2.0125566043919925,3.496555100189939,32.86892348622903,1.979626548250818,0.35414171707238673
2306.0,-2.0087777878861925,3.4947290774338184,32.92158368872213,1.979626548250818,0.35001186307384713
2324.921,-2.004964244175727,3.4932188652978606,32.95906087987775,1.979626548250818,0.3459227224711714
2343.843,-2.010272586981644,3.491920554949608,33.004717764114254,1.979626548250818,0.3388535081623668
2362.89,-2.012341880658679,3.4901325864001733,33.03897035542824,1.979626548250818,0.3327946808689449
2381.828,-2.009789051755596,3.488452833975831,33.08304042168092,1.979626548250818,0.3283003804437177
2400.828,-2.010752152782868,3.487060624492596,33.12039299002388,1.979626548250818,0.3226177384979084
2419.859,-2.008973082769897,3.485062980150039,33.16815118295848,1.979626548250818,0.31785231588335006
2438.968,-2.011868811549733,3.4833543250055907,33.2146766185528,1.979626548250818,0.3114745618303738
2458.046,-2.011220335169351,3.481755957017352,33.25878032515911,1.979626548250818,0.3063124702948151
2477.171,-2.008835508210984,3.4801100627788686,33.297547770325544,1.979626548250818,0.3017441332407611
2496.203,-2.0113837422697234,3.4784479557925545,33.35687683803231,1.979626548250818,0.2954869111211814
2515.375,-2.0094909490871293,3.476680616527202,33.40360721780909,1.979626548250818,0.2907439901106793
2534.39,-2.0099284083911737,3.4747971769364616,33.437582819993,1.979626548250818,0.2852267930922694
2553.609,-2.0105247051170485,3.472983939279681,33.482680945845246,1.979626548250818,0.27959280077266124
2572.796,-2.010328851998238,3.47117753650156,33.541483569075986,1.979626548250818,0.27425059684507125
2591.859,-2.008710421090618,3.46926422968636,33.581938774628014,1.979626548250818,0.26946179319953223
2611.062,-2.011092138206718,3.467373493158336,33.65011561384033,1.979626548250818,0.26317664628741233
2630.187,-2.009548241478556,3.4656172335267765,33.699856618426075,1.979626548250818,0.25834950125652445
2649.484,-2.007891341305038,3.4637666792572563,33.74268040547141,1.979626548250818,0.2535241913252617
2668.765,-2.0081930392880367,3.461739335689729,33.798308029022984,1.979626548250818,0.2479789094520749
2687.921,-2.008389071328049,3.459658211509604,33.85244051383294,1.979626548250818,0.24250707710458275
2707.203,-2.0097845703920294,3.4576594559766534,33.91206934568016,1.979626548250818,0.23654303732655702
2726.453,-2.0123668322458017,3.455702879648836,33.95597882216144,1.979626548250818,0.2301264555112682
2745.734,-2.0096737372972773,3.453791654690206,34.0196335912158,1.979626548250818,0.22571963071072276
2764.968,-2.010866475933577,3.451502687246266,34.063428135569005,1.979626548250818,0.21983300571656572
2784.296,-2.01334321803248,3.449138225479721,34.13331981260433,1.979626548250818,0.21341175946822577
2803.515,-2.009172572236982,3.4470388337758617,34.191935411445364,1.979626548250818,0.20962288894112502
2822.906,-2.011065316869114,3.444522489924318,34.23588804293676,1.979626548250818,0.2034063817634475
2842.203,-2.00858210752342,3.442176354708302,34.30354015645965,1.979626548250818,0.1989513127567707
2861.609,-2.009559382672,3.4396772700025884,34.37209899708622,1.979626548250818,0.1930894995531972
2880.953,-2.0098603355110685,3.4370712810907604,34.445804171818175,1.979626548250818,0.18751325873841473
2900.406,-2.009420741621538,3.4343672255125304,34.5049537863133,1.979626548250818,0.18220602704175415
2919.703,-2.009983867331566,3.4317815678698813,34.56235303052336,1.979626548250818,0.17653436921319765
2939.078,-2.01053085759704,3.428738971389413,34.61603039277301,1.979626548250818,0.170844311083456
2958.468,-2.0106127983550044,3.425980892818419,34.688266112275244,1.979626548250818,0.16534010058338866
2977.953,-2.00833496013961,3.4225881694807803,34.74613149474994,1.979626548250818,0.16079470128719842
2997.39,-2.011517815076215,3.4194802068405235,34.81868779326036,1.979626548250818,0.15397856380499597
3016.89,-2.010206127359176,3.4160376309435128,34.88034418313678,1.979626548250818,0.14902990598470456
3036.343,-2.0106442803998243,3.4125148707486783,34.952021634372805,1.979626548250818,0.14335614747410352
3055.828,-2.010903437097863,3.408603929421324,35.00392970208214,1.979626548250818,0.13774771843126754
3075.312,-2.011856296599737,3.4046533551327403,35.08943655088933,1.979626548250818,0.13183880612403753
3094.796,-2.009819415503866,3.400536892388537,35.13838826907453,1.979626548250818,0.12722299773049695
3114.375,-2.010281352634031,3.39594458455028,35.216928006859725,1.979626548250818,0.12149956976852039
3133.875,-2.011578641050352,3.3908227727019185,35.27806585233024,1.979626548250818,0.1154285557192779
3153.39,-2.013598894256913,3.3857323421829504,35.36048742926208,1.979626548250818,0.10902630953700199
3173.015,-2.0108897651122133,3.379840979150094,35.41758830160644,1.979626548250818,0.10468756037662186
3192.531,-2.009961229905213,3.3734965265153285,35.49225930096079,1.979626548250818,0.09959679278615996
3212.156,-2.01056867408497,3.3666231002811697,35.568203396642296,1.979626548250818,0.09378808010523387
3231.796,-2.0106078274162407,3.3592265650043003,35.64444865482771,1.979626548250818,0.08822949741118746
3251.421,-2.0115770709352243,3.350430571889861,35.730648591258635,1.979626548250818,0.08225059231269938
3271.125,-2.009389445600709,3.3406906756154044,35.79822295423188,1.979626548250818,0.07769303816300932
3290.75,-2.0104706763521625,3.329566694732402,35.881734597744014,1.979626548250818,0.07166042896495861
3310.328,-2.011980905373049,3.317196850860985,35.9751482858664,1.979626548250818,0.06543586151433511
3330.046,-2.009730363475854,3.302686933229511,36.057953385901776,1.979626548250818,0.060920723787138864
3349.875,-2.00723954319616,3.285652534391521,36.15697115868144,1.979626548250818,0.056499715017025
3369.656,-2.010925793513154,3.266136174509607,36.25816082659792,1.979626548250818,0.049185400418397585
3389.609,-2.0118673541572765,3.243142427405097,36.34629109005938,1.979626548250818,0.043107440799980856
3409.562,-2.0101153895103354,3.216477977085891,36.45311217742505,1.979626548250818,0.03831285561502684
3429.5,-2.012745611851879,3.1853487395628406,36.553907008091976,1.979626548250818,0.03142350511273073
3449.656,-2.012220986191545,3.147937478081334,36.6687499554429,1.979626548250818,0.025984891994035864
3469.828,-2.01210882305018,3.1040744669349314,36.77869214398264,1.979626548250818,0.020343910118424957
3490.078,-2.011927332480179,3.051041048904276,36.87563413337493,1.979626548250818,0.014715493393866463
3510.406,-2.0114322286161435,2.9851077540750146,36.976461298599,1.979626548250818,0.009220567641564759
3530.687,-2.0108849822428674,2.8987705204565337,37.09886260232099,1.979626548250818,0.0037675608320258958
3551.046,-2.012010278966831,2.7697315701364293,37.20116693482484,1.979626548250818,0.0
3571.468,-2.0094695962148124,2.5524975153792933,37.32521951960119,1.979626548250818,0.0
3591.734,-2.0099114516038865,2.203355846859377,37.54320599748628,1.979626548250818,0.0
