time,current,voltage,temperature,capacity
0.0,-0.0009026868000127,4.181099186741353,24.575299028638764,1.35809661401726
9.36,-0.0003261765709823,4.181305580928812,24.57621404506347,1.35809661401726
19.563,-2.0116666680242807,3.931558150782801,24.642675374213383,1.35809661401726
28.891,-2.010532731608956,3.904807199698981,24.75350798466012,1.35809661401726
38.235,-2.011314969242674,3.884409518383693,24.858097549198742,1.35809661401726
47.594,-2.012281969262584,3.866859584641611,24.97568437069273,1.35809661401726
57.016000000000005,-2.0101702113474422,3.851794676322522,25.091657003484976,1.35809661401726
66.36,-2.008195110007745,3.838869151142752,25.2030236920976,1.35809661401726
75.75,-2.009565068164946,3.827282757781045,25.325132736558235,1.35809661401726
85.094,-2.010133853810345,3.8168524138068616,25.45454846607788,1.35809661401726
94.454,-2.009108680786848,3.807706239717215,25.55838367435999,1.35809661401726
103.844,-2.0132505055724885,3.799493994401684,25.684307344358043,1.35809661401726
113.219,-2.0133672002778487,3.791807082011874,25.79360140681065,1.35809661401726
122.563,-2.009671271988119,3.785057688708737,25.90570348719959,1.35809661401726
131.907,-2.0089247294211705,3.7786326854793306,26.02188796721419,1.35809661401726
141.297,-2.010311697286791,3.772659151476321,26.13144754099859,1.35809661401726
150.672,-2.012133800190105,3.767191538516476,26.255471517481933,1.35809661401726
160.0,-2.011542804555446,3.762065154015555,26.374940290581797,1.35809661401726
169.391,-2.012061713484671,3.7570552226693006,26.48047404732377,1.35809661401726
178.766,-2.009650945000128,3.7523142909179614,26.59680766213941,1.35809661401726
188.157,-2.0094577024663995,3.748063023200799,26.713055459800135,1.35809661401726
197.485,-2.0131306176747223,3.743846712732152,26.81556761225209,1.35809661401726
206.907,-2.010810020720656,3.7397922108419497,26.932509674872023,1.35809661401726
216.235,-2.010020941248634,3.7359464816466064,27.041601923051186,1.35809661401726
225.594,-2.012519902040183,3.7319648632920672,27.1471349208546,1.35809661401726
234.969,-2.0104830194834533,3.728078468934366,27.249135507158798,1.35809661401726
244.375,-2.012389672454858,3.724076417896898,27.369055105803294,1.35809661401726
253.719,-2.0117514646593717,3.7203420073338873,27.47473353859613,1.35809661401726
263.063,-2.011392519102577,3.7163891596058702,27.578396992055268,1.35809661401726
272.469,-2.012265128152522,3.7125516699093897,27.68137166760786,1.35809661401726
281.782,-2.01139137745004,3.708612589156648,27.80571815855489,1.35809661401726
291.125,-2.010818557350485,3.704568140032517,27.91687479834384,1.35809661401726
300.485,-2.011628355330305,3.700347395976167,28.017515915469072,1.35809661401726
309.907,-2.010694943306739,3.696292547512164,28.128283980020303,1.35809661401726
319.313,-2.0144336161554763,3.691913520194982,28.23157817655617,1.35809661401726
328.641,-2.009853793872101,3.687977564988693,28.328573659900847,1.35809661401726
338.063,-2.008860386941526,3.683236156405226,28.433746064936425,1.35809661401726
347.422,-2.0124283315854083,3.679019363724113,28.53570325002471,1.35809661401726
356.782,-2.0104786003758237,3.674821206441508,28.638966203473927,1.35809661401726
366.157,-2.011723693599912,3.669964846511093,28.726931304597283,1.35809661401726
