time,current,voltage,temperature,capacity
656.656,-2.010732988531192,3.6435579635459945,29.01535182862326,1.5406741606295171
666.015,-2.0109998313737347,3.6408094872062007,29.01710428338293,1.5406741606295171
675.39,-2.0097972515694043,3.6377869469436983,29.034802196050983,1.5406741606295171
684.719,-2.0101914247000217,3.63520383646053,29.055893206541757,1.5406741606295171
694.031,-2.011281050394147,3.6324342681567097,29.06171292242522,1.5406741606295171
703.406,-2.0131938045519187,3.629669060860676,29.074338985822376,1.5406741606295171
712.859,-2.008240100908028,3.6267342548976047,29.095497023756295,1.5406741606295171
722.25,-2.0109427999047207,3.62392033027884,29.11152024834258,1.5406741606295171
731.609,-2.0118421295303284,3.6212398631613225,29.124815698774512,1.5406741606295171
741.0,-2.009334286065239,3.6184860392303566,29.151366065440317,1.5406741606295171
750.359,-2.0098878752179763,3.615936383562292,29.170507115541703,1.5406741606295171
759.687,-2.009242346838324,3.6131382922671462,29.193567438079302,1.5406741606295171
769.031,-2.010767024354616,3.610269744314577,29.221869588525795,1.5406741606295171
778.39,-2.010126270565187,3.607826788382359,29.24577552792713,1.5406741606295171
787.703,-2.0081250701851223,3.6051272999816346,29.278098478281795,1.5406741606295171
797.0,-2.0117235566643066,3.602698732427528,29.31490513719765,1.5406741606295171
806.359,-2.007568367960542,3.599833616660186,29.338595748275413,1.5406741606295171
815.719,-2.0111598947643947,3.597436110988684,29.362994601625008,1.5406741606295171
825.109,-2.0103534163666024,3.5948793042903016,29.387380617559977,1.5406741606295171
834.5,-2.011526082477193,3.5922586602521656,29.424323582106048,1.5406741606295171
843.828,-2.0070470717759745,3.5897473131344526,29.454392336895616,1.5406741606295171
853.187,-2.009972787850338,3.587114143842793,29.509667915092805,1.5406741606295171
862.562,-2.008357718495112,3.584559151472443,29.53177599949171,1.5406741606295171
871.922,-2.0094885379295238,3.5820294955111427,29.58061841757761,1.5406741606295171
881.265,-2.009964325073555,3.57948403168396,29.609690189021983,1.5406741606295171
890.64,-2.0079935985575355,3.5770224886448365,29.65378911249647,1.5406741606295171
900.031,-2.0115461858087174,3.57482454399992,29.70028353382497,1.5406741606295171
909.437,-2.0121200164469686,3.5721082048113293,29.736454792277936,1.5406741606295171
918.781,-2.0082597161172866,3.569853595800728,29.77624804542263,1.5406741606295171
928.14,-2.010152667875908,3.567364475580448,29.819554752592506,1.5406741606295171
937.515,-2.011642673242614,3.5647993425408666,29.86170478718629,1.5406741606295171
946.875,-2.016181081460114,3.562447255343608,29.906391379374483,1.5406741606295171
956.25,-2.0080505841364507,3.559934385987631,29.940621023005328,1.5406741606295171
965.609,-2.011960253505175,3.5574249393411868,29.98284777241389,1.5406741606295171
975.015,-2.009815664531868,3.555221636814552,30.020055356641222,1.5406741606295171
984.344,-2.0109431121934045,3.5527191151296926,30.06864832980919,1.5406741606295171
993.703,-2.0115704241906998,3.550660890125596,30.11877738292088,1.5406741606295171
1003.078,-2.011807252699114,3.548200949422617,30.144506476700805,1.5406741606295171
1012.437,-2.009474989789028,3.545960153964841,30.18216376161876,1.5406741606295171
1021.812,-2.011526947360456,3.543540777702688,30.23291692262128,1.5406741606295171
1031.172,-2.0147397767901567,3.54134730484201,30.26931974592265,1.5406741606295171
1040.562,-2.010692457092904,3.539210009340302,30.31861640415334,1.5406741606295171
1049.906,-2.009171352424945,3.537236741847229,30.361689921902386,1.5406741606295171
1059.297,-2.012158579376925,3.534604746071897,30.404243326567723,1.5406741606295171
1068.687,-2.009147601817617,3.5323198808348275,30.4398951943397,1.5406741606295171
1078.015,-2.0087521305197846,3.5305033311894563,30.483842507519174,1.5406741606295171
1087.422,-2.011879692935786,3.528257882108787,30.526534055194368,1.5406741606295171
1096.765,-2.0153492965887487,3.525862093668517,30.558056650835507,1.5406741606295171
1106.14,-2.0104610930204245,3.5237017337455274,30.60235589204404,1.5406741606295171
1115.5,-2.011969800969892,3.521462730942508,30.645837350528755,1.5406741606295171
1124.875,-2.010324019034783,3.5193776770221907,30.695675388541527,1.5406741606295171
1134.203,-2.0102623832954745,3.517224900086882,30.72792446438096,1.5406741606295171
1143.594,-2.0108160617228736,3.515087618339641,30.768006106702668,1.5406741606295171
1152.984,-2.009292241477701,3.513213522794467,30.799892100146685,1.5406741606295171
1162.359,-2.010855619419959,3.5111313525711303,30.85993083654904,1.5406741606295171
1171.75,-2.009810665853136,3.5090759993509786,30.89162537539068,1.5406741606295171
1181.125,-2.011551987576894,3.5069623247269908,30.936292789359428,1.5406741606295171
1190.484,-2.010740740737284,3.50499850118832,30.96732338582817,1.5406741606295171
1199.859,-2.005979515702093,3.5028965998549237,31.002233853100197,1.5406741606295171
1209.265,-2.010255769872533,3.5009240041482665,31.042073931085103,1.5406741606295171
1218.594,-2.0107677647045974,3.498698661155152,31.08472495482963,1.5406741606295171
1228.0,-2.0097624927844326,3.4968421472559896,31.135145613428406,1.5406741606295171
1237.375,-2.0071980517619776,3.4949904985331464,31.161262440417172,1.5406741606295171
1246.703,-2.0113925293471304,3.4931211749735414,31.20219583099348,1.5406741606295171
1256.062,-2.0098017472047185,3.490865099659164,31.229420290503008,1.5406741606295171
1265.469,-2.013011733362813,3.488920194628025,31.28212023394383,1.5406741606295171
1274.828,-2.0126952471570734,3.4871912275707317,31.322365348889083,1.5406741606295171
1284.187,-2.0092702902991277,3.48548786924576,31.351158178345468,1.5406741606295171
1293.515,-2.0095666554929155,3.4833558551719417,31.40105364919817,1.5406741606295171
1302.875,-2.007043519932373,3.481499484211224,31.449748906494865,1.5406741606295171
1312.25,-2.009665829901427,3.479641688556089,31.488106811768336,1.5406741606295171
1321.562,-2.0109559259104617,3.477730588339861,31.52920370194084,1.5406741606295171
1330.969,-2.0106293853580617,3.4759712127325737,31.56928813137315,1.5406741606295171
1340.328,-2.010295285757659,3.474189821541453,31.60890810500176,1.5406741606295171
1349.687,-2.010029186341303,3.4724550642848317,31.64821863634537,1.5406741606295171
1359.078,-2.0107831978872124,3.4706800992839217,31.69832079779216,1.5406741606295171
1368.453,-2.013022316135056,3.4687440853403606,31.73321812500676,1.5406741606295171
1377.828,-2.0136422932629934,3.4669785358611693,31.77851894931012,1.5406741606295171
1387.203,-2.0096706314690267,3.465180411161752,31.820754456510517,1.5406741606295171
1396.531,-2.0088928697115915,3.463356293970304,31.858877175033346,1.5406741606295171
1405.89,-2.0097660361392347,3.4617209382396354,31.88165475656325,1.5406741606295171
1415.297,-2.00977208505674,3.460044045508333,31.924466933574067,1.5406741606295171
1424.656,-2.0095434658411118,3.4585139423563245,31.96447721010365,1.5406741606295171
1434.062,-2.0136902274217325,3.456563855386939,32.013047291451144,1.5406741606295171
1443.422,-2.009185636750017,3.45500271625877,32.03665954066997,1.5406741606295171
1452.812,-2.0094451049126,3.4532510158672785,32.082518677411,1.5406741606295171
1462.172,-2.010738516938278,3.4515625499386804,32.132913091195576,1.5406741606295171
1471.531,-2.011477530302588,3.449852296864674,32.173011025185424,1.5406741606295171
1480.875,-2.013870594910541,3.448109840908918,32.197029554288235,1.5406741606295171
1490.234,-2.0093978301752364,3.4467161955651004,32.24887722570891,1.5406741606295171
1499.609,-2.011051058906544,3.4450889738404245,32.27027554731598,1.5406741606295171
1508.984,-2.0095477518434453,3.4433061678293604,32.3140475962799,1.5406741606295171
1518.359,-2.010439465834265,3.4418130494371857,32.35502319276421,1.5406741606295171
1527.703,-2.012110659997606,3.4402384913741946,32.39033698657687,1.5406741606295171
1537.031,-2.009550686748833,3.438464708164332,32.43814066436461,1.5406741606295171
1546.422,-2.0116407394264884,3.4370068858969254,32.47366487684791,1.5406741606295171
1555.812,-2.0086441694701467,3.4353124210665453,32.52132712767859,1.5406741606295171
1565.219,-2.012779409193415,3.433692300191713,32.553935041955874,1.5406741606295171
1574.531,-2.012321389782496,3.432166923243813,32.590096218633214,1.5406741606295171
1583.906,-2.013610258416964,3.4305438041595444,32.62554208344947,1.5406741606295171
1593.297,-2.009425511294529,3.42900356698613,32.65553731681565,1.5406741606295171
1602.656,-2.0112100769730628,3.427507418734318,32.701889434632285,1.5406741606295171
1612.031,-2.011840508513754,3.425988645296881,32.74252713202482,1.5406741606295171
1621.344,-2.0111709024669704,3.42439126598906,32.779873880184795,1.5406741606295171
1630.703,-2.00922110371008,3.42276930274126,32.809114441103524,1.5406741606295171
1640.094,-2.010431935031728,3.421175388655524,32.85373198905563,1.5406741606295171
1649.469,-2.011762410531004,3.41977634495456,32.888025440221575,1.5406741606295171
1658.844,-2.0108634181662963,3.418300825899835,32.94062886276597,1.5406741606295171
1668.203,-2.0119075691178465,3.4169021117503893,32.98099499722913,1.5406741606295171
1677.594,-2.0107847788687305,3.41522287605772,33.014515510410114,1.5406741606295171
1686.953,-2.011198864493537,3.413732827307558,33.04756213964736,1.5406741606295171
1696.375,-2.011203037358063,3.412234068371269,33.071959526678995,1.5406741606295171
1705.703,-2.010623410166006,3.410630811769998,33.12139222623529,1.5406741606295171
1715.062,-2.0088642743689427,3.408993255499856,33.16963460405939,1.5406741606295171
1724.437,-2.0098664399487345,3.407585993646155,33.200780967277986,1.5406741606295171
1733.797,-2.010641784645843,3.4059780136924807,33.24079006723837,1.5406741606295171
1743.156,-2.009155074689536,3.404611637663001,33.29023466702906,1.5406741606295171
1752.562,-2.01251657169142,3.403096508545205,33.33436805566091,1.5406741606295171
1761.937,-2.010863259751956,3.4016780400981133,33.378359115180295,1.5406741606295171
1771.281,-2.0095941527334693,3.39997889329342,33.40894840579303,1.5406741606295171
1780.625,-2.0111741931033538,3.398473840786688,33.44028837052928,1.5406741606295171
1790.031,-2.0091696427988914,3.3971119364608167,33.46936377859628,1.5406741606295171
1799.422,-2.014287035071934,3.3953609317268856,33.51964086426416,1.5406741606295171
1808.734,-2.0073811008303104,3.394268046790732,33.552774994649894,1.5406741606295171
1818.062,-2.0139848560873843,3.392450724875105,33.58765236768827,1.5406741606295171
1827.422,-2.0069833144246663,3.3909320573512503,33.64436143328212,1.5406741606295171
1836.875,-2.012263441323088,3.389393139101276,33.68321339973236,1.5406741606295171
1846.219,-2.010694684600218,3.387944226101885,33.7249550203948,1.5406741606295171
1855.562,-2.01044461903076,3.386165320667603,33.75965618764829,1.5406741606295171
1864.922,-2.010711745165459,3.3848177501523127,33.797087935928914,1.5406741606295171
1874.359,-2.0098198142806294,3.383225882933249,33.83553530547547,1.5406741606295171
1883.734,-2.0108502055313204,3.3817259474680257,33.87814555894866,1.5406741606295171
1893.062,-2.009065421979573,3.379979523969164,33.92562236120668,1.5406741606295171
1902.39,-2.0096064700745484,3.378403862625364,33.95428534436462,1.5406741606295171
1911.719,-2.008939582068595,3.376704697630262,34.007777642494815,1.5406741606295171
1921.062,-2.0100219697260537,3.3752321542901536,34.052817009045114,1.5406741606295171
1930.39,-2.010840952446782,3.373374852681412,34.101122330386694,1.5406741606295171
1939.719,-2.0089853506703554,3.3718557757980867,34.11093987654679,1.5406741606295171
1949.078,-2.011842828877017,3.3700956150711487,34.156385242860615,1.5406741606295171
1958.437,-2.010696047324206,3.368445063982474,34.21140940236065,1.5406741606295171
1967.781,-2.011660992825074,3.366842764551533,34.24355766045698,1.5406741606295171
1977.172,-2.00979039753762,3.3651248034898344,34.27901127912528,1.5406741606295171
1986.547,-2.0109360415598165,3.363413491367772,34.31906835603447,1.5406741606295171
1995.875,-2.0115687174825174,3.3618168216081523,34.35192135310746,1.5406741606295171
2005.281,-2.010764835999418,3.360090050898243,34.39718267478254,1.5406741606295171
2014.64,-2.009187345099493,3.3581105047822777,34.449639519221186,1.5406741606295171
2024.0,-2.0100355558770246,3.356303817271192,34.50968545747121,1.5406741606295171
2033.359,-2.0113328618760096,3.354546891421085,34.52845786173428,1.5406741606295171
2042.687,-2.008648744815927,3.3528363116644737,34.56484972094624,1.5406741606295171
2052.094,-2.0122344821289397,3.3509287195226625,34.59544601908382,1.5406741606295171
2061.5,-2.01108671667566,3.3490890990304867,34.64367529597717,1.5406741606295171
2070.844,-2.011042112473532,3.347143287004658,34.69575695004488,1.5406741606295171
2080.219,-2.009785201594469,3.3453839270257903,34.7359216626819,1.5406741606295171
2089.594,-2.010615369085478,3.3434428143912958,34.80164540557314,1.5406741606295171
2098.937,-2.0095922489864715,3.341261423079914,34.825285573879846,1.5406741606295171
2108.359,-2.0110519988397844,3.3395183994202733,34.87362141552466,1.5406741606295171
2117.719,-2.008929180000189,3.337501416373948,34.9133446358076,1.5406741606295171
2127.078,-2.0056035221819903,3.335690338778812,34.96298675127188,1.5406741606295171
2136.5,-2.010624590649768,3.333276367589612,34.99138952006337,1.5406741606295171
2145.875,-2.012040944220631,3.331058358744177,35.01424082680519,1.5406741606295171
2155.25,-2.010269777436103,3.3289653335210856,35.090461104057674,1.5406741606295171
2164.609,-2.013786868405144,3.3269663757791523,35.12425691143371,1.5406741606295171
2173.953,-2.008382253795002,3.324994461062798,35.17536721866114,1.5406741606295171
2183.344,-2.0114942484496474,3.322489102464616,35.21431157669015,1.5406741606295171
2192.734,-2.0101409870650078,3.320370800504107,35.24944877390116,1.5406741606295171
2202.094,-2.0095814556666443,3.3178959735954923,35.298486612935775,1.5406741606295171
2211.437,-2.0091142453639392,3.3154558611477296,35.34917657556946,1.5406741606295171
2220.765,-2.0109212881044622,3.313207730169914,35.39228216237854,1.5406741606295171
2230.125,-2.00917114632093,3.31081690784827,35.431669617280654,1.5406741606295171
2239.515,-2.010975356202022,3.3083066950112494,35.46319838686231,1.5406741606295171
2248.859,-2.0096538800707,3.3057748206988,35.511360100035795,1.5406741606295171
2258.265,-2.009750096837119,3.303308322644753,35.57103091300354,1.5406741606295171
2267.562,-2.009483332122024,3.3003748806624515,35.62416752476808,1.5406741606295171
2276.89,-2.0095327985454614,3.297805647651976,35.664147193493484,1.5406741606295171
2286.234,-2.0087891714327903,3.29501013994569,35.699887938169574,1.5406741606295171
2295.562,-2.01154335013408,3.2922698794319296,35.731216398795425,1.5406741606295171
2304.89,-2.008582150969876,3.289245910862229,35.7925918407794,1.5406741606295171
2314.25,-2.0093930945611818,3.286290316624883,35.834517002624075,1.5406741606295171
2323.594,-2.0102797005689843,3.283091050210908,35.89170230360244,1.5406741606295171
2332.953,-2.0104435316155285,3.279954048254268,35.958976453328766,1.5406741606295171
2342.375,-2.0115119462674103,3.276711224497673,35.981627632929005,1.5406741606295171
2351.719,-2.007058745159498,3.273173456993148,36.02615929406287,1.5406741606295171
2361.14,-2.009902697420611,3.2697467513244383,36.06502883134755,1.5406741606295171
2370.5,-2.01031276082532,3.266264720019935,36.11130854351328,1.5406741606295171
2379.859,-2.0064436140512614,3.2623048870822475,36.165434705443374,1.5406741606295171
2389.187,-2.010519437298114,3.2586300226026603,36.211117137021056,1.5406741606295171
2398.515,-2.008629882755584,3.254689769997836,36.256938444317264,1.5406741606295171
2407.875,-2.0121780196930867,3.25058491093738,36.30920251522392,1.5406741606295171
2417.219,-2.008635541312038,3.2463825054007973,36.37306408213124,1.5406741606295171
2426.64,-2.0115531791720547,3.241973434909178,36.42086075973444,1.5406741606295171
2436.047,-2.0100232567922847,3.237433435292029,36.45035099581256,1.5406741606295171
2445.39,-2.011348787267575,3.232461249135198,36.52184410955227,1.5406741606295171
2454.765,-2.0121036068927465,3.2274387370201483,36.603060022374514,1.5406741606295171
2464.125,-2.0111425969174914,3.2224129387417366,36.6135737737604,1.5406741606295171
2473.5,-2.0100639914199268,3.217304656863085,36.6552245974633,1.5406741606295171
2482.875,-2.0114248171100853,3.2115112121538543,36.7319821736991,1.5406741606295171
2492.265,-2.011483412971281,3.205756368851237,36.78263543399592,1.5406741606295171
2501.625,-2.011710778212892,3.1997337966211696,36.84345377773565,1.5406741606295171
2510.937,-2.012921756563516,3.193549565453854,36.89265066913239,1.5406741606295171
2520.344,-2.009359265666402,3.186464244111165,36.9463691519451,1.5406741606295171
2529.703,-2.0117641555327737,3.1795792136192675,37.006616095611285,1.5406741606295171
2539.109,-2.011278037043513,3.172459791812589,37.060066120447736,1.5406741606295171
2548.5,-2.008930984555773,3.16478554775422,37.13484944759136,1.5406741606295171
2557.828,-2.0126828516376003,3.156813834483664,37.18096781071289,1.5406741606295171
2567.203,-2.0114716813698297,3.148237977807657,37.25889768776562,1.5406741606295171
2576.562,-2.013062510611457,3.139508580232992,37.33251108547744,1.5406741606295171
2585.922,-2.011549831318953,3.1298300353300013,37.40032774609773,1.5406741606295171
2595.312,-2.010270077808386,3.120018058925888,37.45905768981896,1.5406741606295171
2604.656,-2.01053044744141,3.1096951896153207,37.517668503544456,1.5406741606295171
2614.015,-2.00926494048542,3.0985777063551625,37.579033239979154,1.5406741606295171
2623.437,-2.00969869847043,3.0864450968132613,37.63215531273875,1.5406741606295171
2632.781,-2.010266390032144,3.074168628597621,37.69451851628277,1.5406741606295171
2642.172,-2.010236604185637,3.0610801583826137,37.77957243765344,1.5406741606295171
2651.562,-2.010483024501318,3.0466871126889834,37.84966553302896,1.5406741606295171
2660.906,-2.0087589715747707,3.031647469448152,37.934112725975055,1.5406741606295171
2670.265,-2.010171248750828,3.015266635713436,37.99968795240749,1.5406741606295171
2679.625,-2.0112420823357637,2.998386382042084,38.0715958390578,1.5406741606295171
2689.0,-2.0084723616374447,2.9801728140805084,38.15864317700875,1.5406741606295171
2698.375,-2.010175711319069,2.9606625571916907,38.2544228494254,1.5406741606295171
2707.719,-2.012023562933683,2.940211380078833,38.3197523928053,1.5406741606295171
2717.094,-2.011138985920992,2.918364918290828,38.40915959482183,1.5406741606295171
2726.453,-2.0097532105615974,2.894860217713753,38.52190014103728,1.5406741606295171
2735.844,-2.0100242271042914,2.8687009029278503,38.6102639287466,1.5406741606295171
2745.172,-2.0107895493348025,2.838177789128347,38.71940823997532,1.5406741606295171
2754.594,-2.008883818590604,2.8009808196086183,38.810917426795726,1.5406741606295171
2764.031,-2.0107784870049388,2.7547836111739854,38.89041038506226,1.5406741606295171
2773.359,-2.008132168284448,2.697056623637493,38.99196527018866,1.5406741606295171
2782.734,-2.010401080268042,2.6210250092208893,39.08071395463001,1.5406741606295171
2792.219,-2.0088480487549742,2.514811790221207,39.19567029568014,1.5406741606295171
2801.594,-2.0121398964545127,2.3705330061374523,39.32481375803602,1.5406741606295171
