time,current,voltage,temperature,capacity
0.0,-0.0046892586377074,4.176354539745044,24.38425903160567,1.8675697161520208
16.75,0.0003362560415229,4.176174342063308,24.38027426491721,1.8675697161520208
35.656000000000006,-2.01117211245102,3.971539015470425,24.45090819623888,1.8675697161520208
53.781,-2.009064407840373,3.95088048769521,24.591496077513792,1.8675697161520208
72.047,-2.010470894206816,3.935431061887838,24.736472147312927,1.8675697161520208
90.219,-2.0078497456268085,3.9225742801231385,24.91868504103716,1.8675697161520208
108.422,-2.0111654748419987,3.911811373851716,25.07808586849571,1.8675697161520208
126.609,-2.011877003825382,3.9020866771011207,25.242030995651984,1.8675697161520208
144.828,-2.0103795671648514,3.893263176845108,25.420942240998787,1.8675697161520208
163.0,-2.0129922627507297,3.885161606672819,25.58565099758219,1.8675697161520208
181.156,-2.010121042371724,3.877598646685728,25.748740290576077,1.8675697161520208
199.359,-2.009360224742923,3.870792741064952,25.908213976661497,1.8675697161520208
217.531,-2.0111309843876297,3.8642283502644967,26.074030654022724,1.8675697161520208
235.719,-2.012455038937116,3.8579551973250497,26.23499001880291,1.8675697161520208
253.89,-2.012826778141384,3.8516820960290943,26.379171352727948,1.8675697161520208
272.0,-2.0097774505560912,3.8459756929133935,26.53735569098126,1.8675697161520208
290.156,-2.009827075091298,3.840421819825458,26.67841321567835,1.8675697161520208
308.437,-2.013049174459037,3.834974755353491,26.824950273141056,1.8675697161520208
326.437,-2.0096223592961957,3.8299696354731583,26.97688997917501,1.8675697161520208
344.672,-2.009563326489757,3.824864918540181,27.11833439828157,1.8675697161520208
362.812,-2.0113267432464657,3.819650976609646,27.263654233632387,1.8675697161520208
380.984,-2.00964869246973,3.815213766972319,27.403137099062267,1.8675697161520208
399.125,-2.0098887629189943,3.8103455890111655,27.544045078080018,1.8675697161520208
417.422,-2.00946704863327,3.8055710803596696,27.685195782466884,1.8675697161520208
435.656,-2.0103434748818505,3.800819766280272,27.81553043241951,1.8675697161520208
453.89,-2.010606568920997,3.7961830004703394,27.95703116538679,1.8675697161520208
472.125,-2.011359277494965,3.7915237792906393,28.087164244478892,1.8675697161520208
490.422,-2.0102946505424963,3.78658903236253,28.20993719725365,1.8675697161520208
508.609,-2.011179605276872,3.7816646314290607,28.34072232395998,1.8675697161520208
526.844,-2.0116655244183157,3.776990913930818,28.463861314210373,1.8675697161520208
545.109,-2.0093250027670986,3.7720841984072986,28.56996278364584,1.8675697161520208
563.265,-2.0102267698032468,3.767519548331672,28.685101625314623,1.8675697161520208
581.422,-2.010441461062116,3.7626420720085054,28.78927956131202,1.8675697161520208
599.656,-2.0083410885693924,3.7581254208210457,28.879774750045865,1.8675697161520208
617.844,-2.008958362424836,3.753535738416037,28.958428221792943,1.8675697161520208
636.219,-2.006320045448652,3.748858624117279,29.031440485167323,1.8675697161520208
654.562,-2.011864350731797,3.744678737961309,29.1002449173756,1.8675697161520208
672.89,-2.012202565278838,3.740065592970873,29.156845047879933,1.8675697161520208
691.125,-2.0122491391997337,3.735718170960208,29.20815029287232,1.8675697161520208
709.515,-2.0107236203882084,3.731440977336991,29.253114211938826,1.8675697161520208
727.703,-2.0063406431386244,3.727146573724741,29.297515943720622,1.8675697161520208
745.937,-2.0116548955923976,3.723063922236375,29.32601064370055,1.8675697161520208
764.219,-2.009596533081348,3.7188434842426674,29.37145246803556,1.8675697161520208
782.531,-2.0100719186187552,3.7147221799056,29.406999630688723,1.8675697161520208
800.703,-2.008702932618508,3.710767971906279,29.434262695041213,1.8675697161520208
